timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776135179.032148,31.794098,-30.018753,-3.172451,-0.122422755,-0.33021328,-0.93151087
1776135179.040148,31.73871,-29.965675,-3.184204,-0.09552178,-0.30360025,-0.93291533
1776135179.056148,31.628222,-29.858273,-3.207283,-0.04715981,-0.25623024,-0.9340446
1776135179.064148,31.573116,-29.803959,-3.2185974,-0.026788676,-0.23379809,-0.9328441
1776135179.072148,31.518074,-29.749386,-3.229782,-0.0062521286,-0.21177141,-0.931184
1776135179.080148,31.463095,-29.694557,-3.2408333,0.012540799,-0.19155598,-0.92950547
1776135179.088148,31.40822,-29.639065,-3.2516289,0.030393569,-0.1695872,-0.9269296
1776135179.104148,31.298647,-29.527338,-3.2727928,0.060479656,-0.1339581,-0.9201652
1776135179.112148,31.243948,-29.471107,-3.2831497,0.07512466,-0.11686761,-0.91601413
1776135179.120148,31.18931,-29.414234,-3.2932167,0.08787845,-0.099091284,-0.9106321
1776135179.128148,31.13473,-29.357122,-3.303131,0.10028339,-0.08250675,-0.9051218
1776135179.144148,31.025736,-29.242193,-3.322506,0.11947422,-0.0506001,-0.8943636
1776135179.152148,30.971302,-29.183987,-3.3317947,0.12922648,-0.034012012,-0.88801736
1776135179.160148,30.916924,-29.125553,-3.340931,0.13715023,-0.020270001,-0.88003564
1776135179.168148,30.862598,-29.066889,-3.3499146,0.14364783,-0.0071184747,-0.8721313
1776135179.184148,30.754114,-28.948881,-3.3673859,0.15812181,0.020072494,-0.85600424
1776135179.192148,30.699917,-28.889187,-3.3756943,0.16307311,0.033037376,-0.84805554
1776135179.200148,30.645773,-28.829271,-3.383854,0.16719584,0.045432013,-0.8378648
1776135179.216423,30.537647,-28.708775,-3.3997192,0.17308883,0.06947784,-0.8190173
1776135179.224423,30.483631,-28.647854,-3.4072342,0.17627193,0.082711846,-0.80877125
1776135179.232423,30.429668,-28.586718,-3.414589,0.17730403,0.09389392,-0.7979445
1776135179.240423,30.375757,-28.525366,-3.4218025,0.17977503,0.1040908,-0.7873075
1776135179.248423,30.3219,-28.463799,-3.428875,0.18086632,0.114709325,-0.77690876
1776135179.264423,30.214247,-28.339363,-3.4421844,0.18008709,0.13507812,-0.75251627
1776135179.272423,30.160498,-28.27683,-3.4486313,0.17894642,0.14586906,-0.74233115
1776135179.280423,30.1068,-28.21409,-3.4549446,0.17912334,0.15572914,-0.7289636
1776135179.288423,30.053102,-28.150805,-3.4609222,0.17828256,0.16404647,-0.71501094
1776135179.296423,29.999458,-28.087315,-3.466755,0.17667724,0.1747892,-0.7022714
1776135179.312423,29.892324,-27.959717,-3.478035,0.1731881,0.19213511,-0.67682475
1776135179.320423,29.838776,-27.895262,-3.4832802,0.17068,0.19969591,-0.6640296
1776135179.328423,29.78528,-27.830606,-3.488411,0.16837786,0.20854674,-0.6487197
1776135179.344423,29.678448,-27.700699,-3.4983177,0.1608123,0.22392413,-0.62150353
1776135179.352423,29.625048,-27.635101,-3.5028915,0.15689212,0.23081966,-0.607018
1776135179.360423,29.571703,-27.56931,-3.5073586,0.153469,0.2381352,-0.5921644
1776135179.368423,29.518412,-27.503323,-3.5117226,0.14950809,0.24543308,-0.5786069
1776135179.384423,29.411922,-27.37041,-3.519928,0.13962722,0.26047194,-0.548475
1776135179.392423,29.358723,-27.30349,-3.5237808,0.1362513,0.26628354,-0.5340065
1776135179.400423,29.305582,-27.236382,-3.5275345,0.13303047,0.27166095,-0.5193582
1776135179.416423,29.199389,-27.101252,-3.5345573,0.12451427,0.2820471,-0.48823494
1776135179.424423,29.14634,-27.033236,-3.5378304,0.11977349,0.28698263,-0.4739852
1776135179.432423,29.093348,-26.965036,-3.5410194,0.11499533,0.29224995,-0.46001843
1776135179.440423,29.040415,-26.896656,-3.5441246,0.10956124,0.29819697,-0.44387248
1776135179.448423,28.987541,-26.82809,-3.5471497,0.10458731,0.3021694,-0.42966393
1776135179.464423,28.881815,-26.689764,-3.5526009,0.09494157,0.31031358,-0.39834726
1776135179.472423,28.829042,-26.620335,-3.5552063,0.090398856,0.31460124,-0.38426733
1776135179.480423,28.77633,-26.550728,-3.5577393,0.08604295,0.31840083,-0.37006706
1776135179.488423,28.723604,-26.480639,-3.560028,0.07969782,0.32289574,-0.35396537
1776135179.504423,28.618343,-26.339941,-3.564415,0.070949264,0.32856694,-0.32532123
1776135179.512423,28.56581,-26.269335,-3.5665169,0.06629661,0.33179724,-0.31110084
1776135179.520423,28.513258,-26.198265,-3.56839,0.06179341,0.33499658,-0.2954395
1776135179.528423,28.460773,-26.127028,-3.5702095,0.055500936,0.3385652,-0.28194618
1776135179.536423,28.408356,-26.055622,-3.5719795,0.050149497,0.34092465,-0.26714182
1776135179.552423,28.303623,-25.91202,-3.575203,0.040365044,0.34454533,-0.23828489
1776135179.560423,28.251312,-25.839828,-3.5766602,0.03597584,0.347052,-0.22496127
1776135179.568423,28.199072,-25.767475,-3.5780754,0.030979436,0.34819087,-0.21148326
1776135179.584423,28.094687,-25.621983,-3.5806198,0.020920513,0.35306215,-0.18346637
1776135179.592423,28.042543,-25.548851,-3.581749,0.016304264,0.35492527,-0.1697408
1776135179.600423,27.990475,-25.475561,-3.5828438,0.012001551,0.35456818,-0.15630507
1776135179.608423,27.938482,-25.402117,-3.583908,0.008413926,0.3568926,-0.14396621
1776135179.624423,27.834526,-25.254166,-3.5856552,-0.00085902424,0.3596924,-0.11824935
1776135179.632423,27.782667,-25.179962,-3.5864906,-0.006382659,0.36091045,-0.106392674
1776135179.640423,27.730886,-25.105612,-3.5873032,-0.010130403,0.3617999,-0.0937194
1776135179.648423,27.67909,-25.030804,-3.5879517,-0.014157515,0.36166826,-0.08233204
1776135179.664423,27.575752,-24.880754,-3.589203,-0.023470325,0.36208862,-0.058889546
1776135179.672423,27.52421,-24.805515,-3.5898056,-0.027936043,0.3614909,-0.04711718
1776135179.680423,27.472649,-24.729834,-3.5902557,-0.03215013,0.36049622,-0.036619186
1776135179.688423,27.421175,-24.654015,-3.5906982,-0.036381323,0.3602964,-0.025454419
1776135179.704423,27.318491,-24.50196,-3.5915565,-0.04296696,0.3604833,-0.0054395036
1776135179.712423,27.267284,-24.425726,-3.5919724,-0.04632452,0.36015886,0.005025909
1776135179.720423,27.21606,-24.34909,-3.5922623,-0.050495025,0.3597774,0.015047364
1776135179.728423,27.164932,-24.272324,-3.592556,-0.054079134,0.35864285,0.024667043
1776135179.744423,27.062958,-24.118391,-3.5931358,-0.059983324,0.35651547,0.041834492
1776135179.752423,27.012009,-24.040958,-3.5933151,-0.06520623,0.35648513,0.051818304
1776135179.760423,26.961157,-23.9634,-3.5934982,-0.069044195,0.35528612,0.05909511
1776135179.776423,26.859753,-23.807903,-3.5938835,-0.0739861,0.3515156,0.07492784
1776135179.784423,26.809097,-23.729704,-3.5939713,-0.07724171,0.3511782,0.08254263
1776135179.792423,26.758549,-23.651384,-3.5940666,-0.083037674,0.3486999,0.08993441
1776135179.800423,26.708107,-23.57294,-3.5941772,-0.08575005,0.3483312,0.09610768
1776135179.808423,26.657772,-23.494375,-3.5942993,-0.089262314,0.3468968,0.10372562
1776135179.824423,26.55721,-23.336351,-3.594345,-0.09476318,0.34230584,0.11431604
1776135179.832423,26.507095,-23.257164,-3.5943985,-0.09933524,0.3402422,0.12087928
1776135179.840423,26.457094,-23.177862,-3.5944748,-0.10336338,0.33876452,0.12638006
1776135179.864423,26.307362,-22.938429,-3.5944557,-0.1102342,0.33284986,0.13969593
1776135179.872423,26.257689,-22.858397,-3.5944939,-0.11088821,0.3326554,0.14365698
1776135179.880423,26.207996,-22.77799,-3.5944328,-0.111863256,0.33124477,0.14727072
1776135179.888423,26.158426,-22.69748,-3.5943985,-0.11169157,0.32962403,0.15140429
1776135179.904423,26.059658,-22.536146,-3.5943794,-0.11356135,0.32418743,0.15705317
1776135179.912423,26.010338,-22.455078,-3.5942993,-0.11569564,0.3201388,0.1604954
1776135179.920423,25.961145,-22.37391,-3.5942497,-0.11804227,0.3184548,0.16250542
1776135179.928423,25.912085,-22.292643,-3.5942307,-0.120018624,0.3160909,0.16367719
1776135179.944423,25.814226,-22.129555,-3.5941849,-0.13147542,0.3110778,0.16740268
1776135179.952423,25.765434,-22.04774,-3.5941582,-0.14087184,0.30905467,0.16846892
1776135179.960423,25.716778,-21.965828,-3.5941734,-0.15118088,0.30652612,0.16922505
1776135179.968423,25.66826,-21.88382,-3.5942268,-0.15909167,0.304547,0.17107867
1776135179.984423,25.571539,-21.719294,-3.5943756,-0.17704435,0.30036044,0.170937
1776135179.992423,25.523336,-21.63678,-3.594471,-0.187983,0.29811645,0.1698642
1776135180.000423,25.475283,-21.55417,-3.594616,-0.19796868,0.29791212,0.16991574
1776135180.008423,25.427378,-21.471466,-3.5948067,-0.2040721,0.2951078,0.16781434
1776135180.024423,25.331789,-21.305336,-3.59523,-0.22202657,0.29067644,0.16487625
1776135180.032423,25.284225,-21.222137,-3.5955124,-0.23315878,0.28758624,0.16312319
1776135180.040423,25.236814,-21.13885,-3.5958443,-0.242763,0.28572032,0.16075346
1776135180.048423,25.189453,-21.055239,-3.5961456,-0.25014848,0.28472897,0.15707926
1776135180.064423,25.09521,-20.88776,-3.5968933,-0.2632433,0.28157333,0.15195695
1776135180.072423,25.048328,-20.803892,-3.5973282,-0.26841584,0.2811455,0.1487723
1776135180.080423,25.001522,-20.719696,-3.5977478,-0.27140468,0.28402805,0.14514747
1776135180.088423,24.954882,-20.635418,-3.5982094,-0.27288538,0.3146063,0.13900852
1776135180.096423,24.90841,-20.551058,-3.5987167,-0.27632308,0.40912536,0.13373202
1776135180.112423,24.815874,-20.381838,-3.5998116,-0.28521842,0.70199466,0.12310795
1776135180.120423,24.76982,-20.296984,-3.6003952,-0.29015335,0.8749467,0.115967184
1776135180.128423,24.723944,-20.212053,-3.6010284,-0.29631788,1.0831279,0.109540105
1776135180.144423,24.63265,-20.041727,-3.602436,-0.30820876,1.4852024,0.097050086
1776135180.152423,24.587246,-19.956343,-3.603218,-0.30996734,1.6389581,0.09261153
1776135180.160423,24.542048,-19.870901,-3.604084,-0.30332935,1.7546544,0.08862013
1776135180.176423,24.45221,-19.699615,-3.6060753,-0.29257053,1.9856019,0.08069702
1776135180.184423,24.407595,-19.613787,-3.6072502,-0.2883918,2.1233363,0.07825481
1776135180.192423,24.363224,-19.527925,-3.6085892,-0.28011823,2.250847,0.07514328
1776135180.200423,24.319105,-19.442043,-3.6100845,-0.26635346,2.355644,0.0721536
1776135180.208729,24.27518,-19.355902,-3.6117287,-0.2520377,2.4444883,0.07129794
1776135180.216729,24.231537,-19.269762,-3.6135826,-0.24125318,2.538619,0.07017436
1776135180.232729,24.14515,-19.097542,-3.618,-0.21287829,2.7143254,0.07046626
1776135180.240729,24.102425,-19.011494,-3.6205826,-0.1944028,2.7660363,0.07032377
1776135180.248729,24.059982,-18.925318,-3.6234245,-0.17478067,2.78533,0.07095955
1776135180.256729,24.01787,-18.839224,-3.626503,-0.14997414,2.7855937,0.0722305
1776135180.272729,23.93466,-18.667362,-3.633335,-0.08931946,2.773443,0.07453338
1776135180.280729,23.89357,-18.581474,-3.6371346,-0.052243993,2.750291,0.075476035
1776135180.288729,23.852818,-18.495739,-3.641098,0.010553901,2.7254508,0.07693207
1776135180.296729,23.812397,-18.410166,-3.6451874,0.09581664,2.7023976,0.07750446
1776135180.312729,23.732588,-18.239462,-3.65374,0.2819062,2.6345577,0.08090666
1776135180.320729,23.693182,-18.154354,-3.6581345,0.39392397,2.4951942,0.08490986
1776135180.328729,23.654057,-18.06944,-3.6624641,0.5715293,2.160475,0.09317658
1776135180.344729,23.576645,-17.90017,-3.670826,1.0211368,1.216935,0.119133316
1776135180.352729,23.53834,-17.815813,-3.6748009,1.2517079,0.722861,0.13700937
1776135180.360729,23.500261,-17.731659,-3.6786003,1.4587387,0.277652,0.1563433
1776135180.376729,23.42495,-17.564032,-3.6858711,1.7609578,-0.3654847,0.1927254
1776135180.384729,23.387733,-17.480587,-3.6894493,1.8484422,-0.56332433,0.21302472
1776135180.392729,23.350775,-17.39739,-3.6930275,1.8980213,-0.7019145,0.23207536
1776135180.400729,23.314072,-17.31445,-3.69664,1.9238153,-0.8023942,0.2525795
1776135180.408729,23.277689,-17.231848,-3.7002792,1.9374444,-0.883726,0.27294925
1776135180.424729,23.205631,-17.06742,-3.7077637,1.942315,-1.0282137,0.31466088
1776135180.432729,23.169931,-16.985592,-3.7116508,1.9301431,-1.0834266,0.3361658
1776135180.440729,23.134464,-16.904158,-3.715557,1.9123367,-1.1224607,0.35837302
1776135180.448729,23.099192,-16.822979,-3.719574,1.8893242,-1.1501334,0.3799678
1776135180.456729,23.064098,-16.74205,-3.723713,1.8549992,-1.1645396,0.40263048
1776135180.472729,22.994402,-16.581106,-3.7323036,1.7706316,-1.1561538,0.44804353
1776135180.480729,22.959774,-16.501081,-3.7367668,1.7270926,-1.1450905,0.47127724
1776135180.488729,22.925276,-16.421293,-3.7413635,1.6789491,-1.1318308,0.49414226
1776135180.504729,22.85662,-16.262411,-3.750969,1.5817212,-1.0863636,0.5385818
1776135180.512729,22.822395,-16.183514,-3.7560005,1.5333161,-1.060049,0.5610399
1776135180.520729,22.788252,-16.104837,-3.7611732,1.4790627,-1.0333598,0.583639
1776135180.536729,22.72017,-15.948135,-3.771923,1.3743367,-0.96627975,0.62655467
1776135180.544729,22.686121,-15.870306,-3.777588,1.3251934,-0.9344835,0.6485362
1776135180.552729,22.652117,-15.792684,-3.7833748,1.2737522,-0.9012141,0.6703023
1776135180.560729,22.618143,-15.715265,-3.7893028,1.2198471,-0.8657613,0.69186944
1776135180.568729,22.584194,-15.638049,-3.7953682,1.1702542,-0.8316166,0.71343416
1776135180.584729,22.51602,-15.484593,-3.808113,1.0789456,-0.7716122,0.755688
1776135180.592729,22.481937,-15.408158,-3.814701,1.0416093,-0.7430392,0.7755656
1776135180.600729,22.447845,-15.331918,-3.8214417,1.014951,-0.71693563,0.79831815
1776135180.608729,22.413528,-15.256023,-3.8284264,0.99748975,-0.69645816,0.8175968
1776135180.624729,22.344822,-15.104801,-3.842842,0.98324364,-0.6619014,0.85566676
1776135180.632729,22.31042,-15.029469,-3.8502693,0.9868777,-0.6469192,0.8745354
1776135180.640729,22.275705,-14.954448,-3.8579445,0.9956463,-0.6342143,0.8931339
1776135180.648729,22.240946,-14.879609,-3.8657646,1.0052596,-0.6227383,0.9111272
1776135180.664729,22.171257,-14.730469,-3.8818169,1.0376433,-0.60052943,0.9473631
1776135180.672729,22.135975,-14.656262,-3.8901634,1.0590743,-0.5919072,0.9657042
1776135180.680729,22.100618,-14.5822315,-3.8986435,1.0785352,-0.5825959,0.9827265
1776135180.688729,22.065184,-14.508376,-3.907261,1.0963078,-0.57242113,1.000109
1776135180.704729,21.993666,-14.361272,-3.9250069,1.1384835,-0.55947953,1.0349846
1776135180.712729,21.957571,-14.288021,-3.9341393,1.1567353,-0.5537225,1.0516168
1776135180.720729,21.92137,-14.214944,-3.9433975,1.1758313,-0.54798126,1.0695544
1776135180.728729,21.885052,-14.142042,-3.9527893,1.195166,-0.5391607,1.0858402
1776135180.736729,21.84819,-14.069385,-3.9624176,1.2128953,-0.5356539,1.1027861
1776135180.752729,21.77407,-13.924595,-3.982048,1.2424983,-0.52634084,1.1366075
1776135180.760729,21.736797,-13.852464,-3.9920502,1.2616744,-0.5226115,1.1540154
1776135180.768729,21.699368,-13.780509,-4.0021667,1.2784576,-0.5205897,1.1704654
1776135180.784729,21.623096,-13.6372595,-4.022949,1.30089,-0.51731646,1.2025641
1776135180.792729,21.584696,-13.565906,-4.033516,1.3132507,-0.5166625,1.2169449
1776135180.800729,21.546104,-13.494735,-4.0442123,1.3227941,-0.5169612,1.2315418
1776135180.808729,21.506817,-13.423811,-4.055107,1.3264799,-0.51586163,1.2453542
1776135180.816729,21.467323,-13.353075,-4.0661354,1.3309007,-0.51205325,1.2572155
1776135180.832729,21.387667,-13.212178,-4.088585,1.3403617,-0.5182641,1.2837126
1776135180.840729,21.346954,-13.142085,-4.100086,1.3434072,-0.5228528,1.2955244
1776135180.856729,21.264776,-13.002499,-4.123497,1.35109,-0.5266409,1.3173587
1776135180.864729,21.22329,-12.933012,-4.135414,1.3475975,-0.52944875,1.3266217
1776135180.872729,21.180933,-12.863795,-4.1475525,1.335246,-0.5277134,1.3363844
1776135180.880729,21.138285,-12.794792,-4.1598434,1.3162268,-0.5187292,1.3465986
1776135180.888729,21.09533,-12.726008,-4.172291,1.2936023,-0.50631064,1.3549378
1776135180.896729,21.052053,-12.657448,-4.184906,1.2630539,-0.49528402,1.3628243
1776135180.912729,20.963232,-12.52116,-4.210747,1.1920009,-0.47261328,1.3778898
1776135180.920729,20.918327,-12.453355,-4.2238655,1.1562457,-0.45775107,1.3825668
1776135180.928729,20.873093,-12.385774,-4.237091,1.1160957,-0.44079763,1.3890144
1776135180.944729,20.780275,-12.251477,-4.263973,1.0228708,-0.4029199,1.3975704
1776135180.952729,20.733402,-12.184652,-4.277485,0.9764075,-0.38053828,1.4013674
1776135180.960729,20.686226,-12.118037,-4.291012,0.9294305,-0.35840723,1.40389
1776135180.968729,20.638023,-12.051768,-4.304638,0.87688273,-0.3375058,1.4041976
1776135180.984729,20.540775,-11.919837,-4.331806,0.77510655,-0.2959231,1.4043083
1776135180.992729,20.491737,-11.854169,-4.3453064,0.7276168,-0.27721375,1.4046055
1776135181.000729,20.441689,-11.788843,-4.3588066,0.6790526,-0.25892502,1.4017389
1776135181.008729,20.391382,-11.723709,-4.3722153,0.62976444,-0.24104208,1.3983183
1776135181.024729,20.290007,-11.594009,-4.3987236,0.54012936,-0.20928389,1.3899939
1776135181.032729,20.238945,-11.52944,-4.4118004,0.49922502,-0.19372258,1.3854727
1776135181.040729,20.186916,-11.465205,-4.4247627,0.45741522,-0.17945783,1.3785655
1776135181.048729,20.13465,-11.401153,-4.4375877,0.41591257,-0.16501361,1.3721478
1776135181.064729,20.029406,-11.273587,-4.4627953,0.34002048,-0.13482566,1.3566298
1776135181.072729,19.97576,-11.210214,-4.4751053,0.3041048,-0.121494405,1.3484732
1776135181.080729,19.921886,-11.147017,-4.487259,0.2712655,-0.108200476,1.3382702
1776135181.088729,19.867788,-11.083994,-4.4992485,0.23824194,-0.09557139,1.3280845
1776135181.096729,19.813467,-11.021146,-4.511059,0.20711993,-0.08346621,1.3177413
1776135181.112729,19.70287,-10.896214,-4.5339165,0.14683251,-0.056860324,1.293991
1776135181.120729,19.647243,-10.834003,-4.5450897,0.119966425,-0.043254733,1.2801211
1776135181.128729,19.591404,-10.771964,-4.5560875,0.093691416,-0.030573452,1.2667904
1776135181.136729,19.534744,-10.710209,-4.5667458,0.06938822,-0.019112052,1.2520652
1776135181.152729,19.42079,-10.5872,-4.587551,0.022104925,0.0051307497,1.2221419
1776135181.160729,19.363493,-10.525947,-4.597698,0.001634705,0.017296415,1.2058822
1776135181.168729,19.30538,-10.46495,-4.6074753,-0.019027064,0.028614419,1.1910312
1776135181.184729,19.188534,-10.343452,-4.6265144,-0.057477053,0.05233094,1.1555691
1776135181.192729,19.129799,-10.282951,-4.6357803,-0.07400971,0.06456004,1.1378124
1776135181.200729,19.070278,-10.222688,-4.6446686,-0.09124869,0.076387964,1.1205182
1776135181.208729,19.010555,-10.162587,-4.653389,-0.10717572,0.087264955,1.1022183
1776135181.225058,18.890493,-10.042874,-4.6702957,-0.13486604,0.10983216,1.0621343
1776135181.233058,18.829594,-9.983335,-4.67828,-0.1481779,0.12075513,1.043217
1776135181.241058,18.768492,-9.923956,-4.6861076,-0.16083677,0.13149524,1.0234317
1776135181.249058,18.70719,-9.8647375,-4.693779,-0.17186071,0.14262918,1.0017889
1776135181.265058,18.583427,-9.746868,-4.7084236,-0.19129653,0.1629529,0.960174
1776135181.273058,18.520973,-9.688216,-4.7154083,-0.19945297,0.17544827,0.93848276
1776135181.281058,18.458319,-9.629724,-4.722252,-0.20761204,0.18738025,0.9156201
1776135181.289058,18.395468,-9.571387,-4.7289543,-0.2144471,0.19825365,0.8952281
1776135181.297058,18.332415,-9.513208,-4.735512,-0.22161542,0.20626178,0.8721008
1776135181.313058,18.204649,-9.39752,-4.747753,-0.23215376,0.2236342,0.8265637
1776135181.321058,18.140474,-9.339909,-4.7536736,-0.23721527,0.23287791,0.80392736
1776135181.329058,18.076101,-9.28245,-4.7594643,-0.24200007,0.24384089,0.78037834
1776135181.345058,17.945711,-9.168227,-4.770199,-0.24961141,0.26105866,0.7349519
1776135181.353058,17.88023,-9.111342,-4.775387,-0.25021055,0.26856455,0.7103618
1776135181.361058,17.814556,-9.054609,-4.7804565,-0.25128663,0.27646795,0.68635905
1776135181.369058,17.748178,-8.998153,-4.785187,-0.25413907,0.2842507,0.66263163
1776135181.377058,17.681616,-8.941843,-4.78981,-0.25622627,0.2913217,0.63934964
1776135181.393058,17.547926,-8.829665,-4.7987213,-0.2575522,0.30676934,0.59215564
1776135181.401058,17.480312,-8.773932,-4.802822,-0.25674853,0.31253684,0.5679586
1776135181.409058,17.412516,-8.718344,-4.80682,-0.25588137,0.3191308,0.5429318
1776135181.425058,17.276377,-8.607598,-4.8145294,-0.25214672,0.3307598,0.49528116
1776135181.433058,17.207518,-8.55256,-4.8180504,-0.25080076,0.33670014,0.47314614
1776135181.441058,17.138483,-8.497662,-4.8214874,-0.2506859,0.34286234,0.44820684
1776135181.449058,17.069273,-8.442904,-4.824833,-0.24864556,0.34827343,0.42411926
1776135181.465058,16.929844,-8.333928,-4.8311043,-0.24310328,0.35831243,0.37782368
1776135181.473058,16.859632,-8.279707,-4.83403,-0.2412661,0.36199662,0.35439447
1776135181.481058,16.789251,-8.225623,-4.8368797,-0.23908155,0.36504573,0.33019882
1776135181.489058,16.7187,-8.171678,-4.839653,-0.23662655,0.36942437,0.30791497
1776135181.505058,16.576176,-8.064409,-4.8446693,-0.2311536,0.37872332,0.26350683
1776135181.513058,16.504671,-8.01098,-4.8470993,-0.22770768,0.3821388,0.24157254
1776135181.521058,16.433,-7.9576836,-4.8494606,-0.22346453,0.38393012,0.21833175
1776135181.529058,16.360733,-7.904627,-4.8516083,-0.22214924,0.38611293,0.19722977
1776135181.545058,16.215727,-7.7989125,-4.8557243,-0.21666841,0.39045197,0.15363292
1776135181.553058,16.142992,-7.746254,-4.8576927,-0.21292703,0.39378265,0.1316158
1776135181.561058,16.070099,-7.693727,-4.8596077,-0.21020196,0.39540577,0.11189457
1776135181.569058,15.9966545,-7.641446,-4.861332,-0.2067893,0.39683947,0.09084903
1776135181.585058,15.849318,-7.5372744,-4.864624,-0.20147866,0.39750507,0.050668802
1776135181.593058,15.775426,-7.4853835,-4.8661957,-0.19787551,0.39746207,0.03192792
1776135181.601058,15.701011,-7.433753,-4.867592,-0.19581607,0.3989536,0.012882998
1776135181.609058,15.626452,-7.38225,-4.868946,-0.19370188,0.39998153,-0.0069898097
1776135181.617058,15.551752,-7.330875,-4.8702545,-0.19105746,0.40002182,-0.026141724
1776135181.633058,15.401571,-7.228624,-4.8726273,-0.18610859,0.3978579,-0.06306517
1776135181.641058,15.326097,-7.177747,-4.8736916,-0.18410634,0.39816567,-0.08042309
1776135181.649058,15.250487,-7.126995,-4.8747215,-0.18230443,0.3981138,-0.09626868
1776135181.657058,15.174745,-7.076369,-4.875717,-0.17910634,0.3966516,-0.11387338
1776135181.673058,15.022195,-6.9757137,-4.8773613,-0.17311704,0.39449292,-0.14519107
1776135181.681058,14.945729,-6.925572,-4.8781357,-0.1709739,0.39297265,-0.16028515
1776135181.697058,14.792064,-6.825763,-4.879513,-0.1693812,0.38763347,-0.18887024
1776135181.705058,14.7148695,-6.776094,-4.8801155,-0.1672741,0.38681,-0.20430091
1776135181.713058,14.637556,-6.7265472,-4.8806953,-0.16605137,0.3853321,-0.21833734
1776135181.721058,14.560123,-6.677123,-4.8812485,-0.1651342,0.38180277,-0.23037837
1776135181.745058,14.326137,-6.529923,-4.882477,-0.16229624,0.37535557,-0.26838854
1776135181.753058,14.247916,-6.481099,-4.8828583,-0.16062903,0.37339923,-0.280541
1776135181.761058,14.169277,-6.432519,-4.8831253,-0.1600351,0.36966076,-0.2919709
1776135181.769058,14.090531,-6.384059,-4.883377,-0.15969326,0.3651574,-0.30238792
1776135181.785058,13.932724,-6.287499,-4.8838387,-0.1591752,0.359758,-0.32187846
1776135181.793058,13.853363,-6.2395296,-4.8839684,-0.15878797,0.3573832,-0.3306148
1776135181.801058,13.773902,-6.1916785,-4.884083,-0.16043332,0.35350394,-0.3395961
1776135181.809058,13.694343,-6.143946,-4.8841934,-0.16004929,0.34996814,-0.34859428
1776135181.825058,13.534926,-6.0488377,-4.8843536,-0.16013527,0.34357628,-0.36419418
1776135181.833058,13.454808,-6.001598,-4.884342,-0.16150467,0.33937305,-0.37087274
1776135181.841058,13.374596,-5.9544754,-4.884327,-0.1605418,0.33567438,-0.37799942
1776135181.857058,13.213894,-5.8605814,-4.8842773,-0.16288571,0.32936937,-0.38965496
1776135181.865058,13.133172,-5.813946,-4.884182,-0.16446516,0.32466632,-0.3936609
1776135181.873058,13.052363,-5.7674265,-4.884083,-0.16547282,0.32060814,-0.39922956
1776135181.881058,12.971467,-5.7210236,-4.8839874,-0.16594039,0.3161197,-0.4038393
1776135181.889058,12.890484,-5.6747365,-4.883892,-0.16860007,0.31375396,-0.40781727
1776135181.905058,12.727797,-5.582766,-4.88356,-0.1717231,0.30456433,-0.41356644
1776135181.913058,12.64633,-5.5369525,-4.8834,-0.17324126,0.2998145,-0.41510826
1776135181.921058,12.564781,-5.4912543,-4.8832436,-0.17304657,0.295477,-0.41833663
1776135181.929058,12.482933,-5.445793,-4.883003,-0.1756048,0.2914989,-0.42110386
1776135181.945058,12.319004,-5.3552113,-4.882572,-0.17878537,0.28323326,-0.42381728
1776135181.953058,12.236924,-5.3100915,-4.882366,-0.18068977,0.27951205,-0.42400053
1776135181.961058,12.154555,-5.2652116,-4.8820953,-0.18190716,0.2747331,-0.4240354
1776135181.969058,12.072115,-5.220444,-4.8818398,-0.18367939,0.27073497,-0.42384684
1776135181.985058,11.907017,-5.131246,-4.8813515,-0.18799873,0.26247212,-0.42356908
1776135181.993058,11.824164,-5.0869374,-4.881073,-0.18884817,0.25827736,-0.4217653
1776135182.001058,11.741244,-5.042739,-4.880806,-0.1912855,0.25255167,-0.42013845
1776135182.009058,11.658256,-4.998651,-4.880554,-0.19227801,0.25008228,-0.41828707
1776135182.025058,11.491894,-4.9109154,-4.880039,-0.19759244,0.24065548,-0.41383898
1776135182.033058,11.408523,-4.8672667,-4.87978,-0.19882442,0.23620674,-0.4109611
1776135182.041058,11.32509,-4.823727,-4.879532,-0.19998191,0.23210515,-0.4071759
1776135182.057058,11.157852,-4.7370768,-4.8790245,-0.20552082,0.22445716,-0.3997723
1776135182.065058,11.074051,-4.6939635,-4.878765,-0.20754804,0.22011042,-0.39688835
1776135182.073058,10.990192,-4.6509576,-4.878521,-0.2094707,0.21689786,-0.3938627
1776135182.081058,10.906275,-4.6080575,-4.878296,-0.21131091,0.21214071,-0.38849524
1776135182.089058,10.822299,-4.5652647,-4.87809,-0.21314713,0.20714082,-0.38340864
1776135182.097058,10.738123,-4.5226855,-4.877846,-0.2157518,0.20173143,-0.37901753
1776135182.113058,10.569606,-4.43784,-4.8774185,-0.2194905,0.19430506,-0.36799484
1776135182.121058,10.485265,-4.395574,-4.8772316,-0.22164813,0.18986422,-0.3630545
1776135182.129058,10.400748,-4.3535156,-4.8770027,-0.22283703,0.18710624,-0.3554569
1776135182.145058,10.231561,-4.269704,-4.8766136,-0.22648315,0.17988355,-0.34363014
1776135182.153058,10.14689,-4.2279506,-4.8764496,-0.22737937,0.1756963,-0.33757678
