timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121586.158141,29.203592,-25.781883,-3.4305496,0.16586685,0.22134589,-0.60586154
1776121586.166141,29.15095,-25.716524,-3.435318,0.16285835,0.2285344,-0.59053993
1776121586.182141,29.045822,-25.585201,-3.444542,0.15735535,0.24281217,-0.5603115
1776121586.190141,28.99333,-25.518946,-3.448803,0.15350212,0.2483388,-0.5440794
1776121586.198141,28.940891,-25.452494,-3.4529648,0.14912283,0.2547531,-0.5283462
1776121586.206141,28.888508,-25.385843,-3.457035,0.14550328,0.2602021,-0.5122619
1776121586.214141,28.836178,-25.318998,-3.4610062,0.14208515,0.26682428,-0.49647167
1776121586.230141,28.731657,-25.184135,-3.4682655,0.13385174,0.27719298,-0.46471465
1776121586.238141,28.679482,-25.116417,-3.4717636,0.12817508,0.28330687,-0.44933686
1776121586.246141,28.627361,-25.048508,-3.4751778,0.12431319,0.28811243,-0.4331378
1776121586.254141,28.575262,-24.980104,-3.4782944,0.119623624,0.29220966,-0.41710913
1776121586.270141,28.47124,-24.842737,-3.484295,0.11253713,0.30085647,-0.38643512
1776121586.278141,28.419317,-24.773775,-3.4871788,0.1073265,0.30537164,-0.36912778
1776121586.286141,28.367414,-24.70433,-3.4897842,0.101124175,0.30911976,-0.3537172
1776121586.294141,28.31557,-24.634705,-3.492321,0.09654878,0.31252035,-0.33696538
1776121586.310141,28.21207,-24.494913,-3.4971962,0.088016495,0.31849375,-0.30738136
1776121586.318141,28.160376,-24.424463,-3.4993362,0.083596855,0.32214642,-0.292148
1776121586.326141,28.108746,-24.353838,-3.5014153,0.07872696,0.3271838,-0.27588707
1776121586.334141,28.05718,-24.283037,-3.503437,0.074258484,0.32806322,-0.26057675
1776121586.350141,27.954199,-24.140635,-3.5071144,0.06557057,0.3336733,-0.23056833
1776121586.358141,27.902784,-24.069035,-3.5087776,0.059814803,0.33642867,-0.2166562
1776121586.366141,27.851437,-23.997267,-3.510395,0.056663457,0.33682746,-0.201655
1776121586.374394,27.800158,-23.92533,-3.511963,0.052185055,0.3396873,-0.18715373
1776121586.382394,27.748947,-23.853226,-3.5134888,0.047586787,0.34238693,-0.1735993
1776121586.398394,27.646654,-23.708023,-3.5160713,0.038839336,0.34610882,-0.14528872
1776121586.406394,27.595613,-23.635176,-3.5173073,0.034575876,0.34647432,-0.13291666
1776121586.414394,27.544643,-23.562166,-3.518505,0.030256037,0.34825397,-0.11845779
1776121586.430394,27.442835,-23.415186,-3.5204773,0.022861362,0.34987283,-0.091774054
1776121586.438394,27.392042,-23.341457,-3.5214233,0.018019538,0.3509348,-0.07930809
1776121586.446394,27.341324,-23.267572,-3.5223389,0.015039439,0.35208258,-0.066620976
1776121586.454394,27.290648,-23.19329,-3.5230713,0.011556111,0.35137644,-0.05449611
1776121586.470394,27.189526,-23.04427,-3.5244675,0.0054194084,0.35169503,-0.030764777
1776121586.478394,27.139084,-22.96953,-3.5251389,0.00064701407,0.35201028,-0.020134317
1776121586.486394,27.088667,-22.894417,-3.5256386,-0.0030099698,0.3514129,-0.007139148
1776121586.494394,27.038332,-22.819157,-3.5261269,-0.006116867,0.3510052,0.0039436813
1776121586.510394,26.93791,-22.668196,-3.527069,-0.0131713655,0.352176,0.02509148
1776121586.518394,26.887775,-22.592247,-3.527359,-0.016934114,0.3515039,0.035710093
1776121586.526394,26.837729,-22.516155,-3.5276413,-0.021552525,0.3503165,0.045312174
1776121586.534394,26.78777,-22.439922,-3.5279236,-0.025161754,0.3500968,0.05461474
1776121586.550394,26.68806,-22.28679,-3.528347,-0.030294778,0.34891516,0.0729858
1776121586.558394,26.638313,-22.209898,-3.528492,-0.0324801,0.34767422,0.08172918
1776121586.566394,26.588661,-22.13287,-3.5286446,-0.034494784,0.34749603,0.091206186
1776121586.582394,26.489582,-21.978172,-3.5288162,-0.040173903,0.34495792,0.10684965
1776121586.590394,26.440159,-21.900509,-3.528843,-0.043637168,0.3439164,0.11416787
1776121586.598394,26.390833,-21.822712,-3.5288773,-0.048271857,0.34195295,0.12150773
1776121586.606394,26.341606,-21.744787,-3.528923,-0.051821902,0.34027603,0.12730916
1776121586.614394,26.29241,-21.666502,-3.5288467,-0.05506334,0.33836597,0.13531537
1776121586.630394,26.194324,-21.509558,-3.52874,-0.060840447,0.3375485,0.14629129
1776121586.638394,26.145435,-21.430897,-3.528717,-0.06490759,0.33518407,0.15333179
1776121586.646394,26.096653,-21.352112,-3.528717,-0.06736789,0.33309016,0.15824868
1776121586.654394,26.047907,-21.272999,-3.5286064,-0.07199592,0.33025578,0.16375503
1776121586.670394,25.95074,-21.114414,-3.52845,-0.07680061,0.32719186,0.17205594
1776121586.678394,25.90232,-21.034943,-3.528408,-0.08120414,0.32480586,0.17620534
1776121586.686394,25.853937,-20.955156,-3.5282784,-0.08469004,0.3231546,0.17956953
1776121586.694394,25.805666,-20.875252,-3.5281792,-0.08880557,0.32067186,0.18228376
1776121586.710394,25.709473,-20.715097,-3.5280685,-0.0940093,0.31622395,0.18858592
1776121586.718394,25.661478,-20.63467,-3.527954,-0.09860794,0.31315202,0.18976176
1776121586.726394,25.613604,-20.554129,-3.5278702,-0.10331677,0.3109099,0.19252856
1776121586.734394,25.565851,-20.473476,-3.5278206,-0.10703531,0.30817035,0.19436784
1776121586.750394,25.470644,-20.311651,-3.5277176,-0.112994574,0.30662027,0.19678739
1776121586.758394,25.423195,-20.230484,-3.5276337,-0.11843756,0.30429214,0.19846655
1776121586.766394,25.375872,-20.149206,-3.5275917,-0.123763844,0.30070558,0.19872728
1776121586.782394,25.281538,-19.98613,-3.5275307,-0.1338751,0.29674962,0.19869837
1776121586.790394,25.234533,-19.904333,-3.5275192,-0.13760132,0.29429707,0.19846848
1776121586.798394,25.187662,-19.822432,-3.527546,-0.14404725,0.29104456,0.19712478
1776121586.806394,25.140924,-19.740427,-3.5276222,-0.15127282,0.28858387,0.19593821
1776121586.814394,25.094257,-19.658104,-3.5276413,-0.15775324,0.2861334,0.19458024
1776121586.830394,25.001335,-19.49316,-3.5278168,-0.17541485,0.28334132,0.19005558
1776121586.838394,24.955086,-19.41054,-3.5279732,-0.18586424,0.28025883,0.18851149
1776121586.846394,24.908915,-19.327616,-3.5280914,-0.19661023,0.27745202,0.18615244
1776121586.854394,24.862886,-19.244596,-3.5282593,-0.2043862,0.2752836,0.18314067
1776121586.870394,24.771273,-19.078274,-3.5287247,-0.21380737,0.29293516,0.17556104
1776121586.878394,24.725636,-18.994783,-3.5289345,-0.21995269,0.35571095,0.17158307
1776121586.886394,24.68015,-18.9112,-3.5291862,-0.22447763,0.4526851,0.16616459
1776121586.894394,24.634813,-18.827524,-3.52948,-0.22976701,0.5640997,0.16216193
1776121586.910394,24.544601,-18.659912,-3.530182,-0.23996344,0.8057504,0.14927089
1776121586.918394,24.499685,-18.575825,-3.5305061,-0.24579158,0.9726291,0.14332248
1776121586.926394,24.454935,-18.491655,-3.5308914,-0.24954961,1.1559125,0.1379871
1776121586.942394,24.365942,-18.323078,-3.5318565,-0.25622705,1.4831306,0.12679587
1776121586.950394,24.32167,-18.238533,-3.5323677,-0.2556162,1.6211958,0.12225086
1776121586.958394,24.277592,-18.15392,-3.5329742,-0.2541852,1.777371,0.11726868
1776121586.966394,24.23371,-18.069242,-3.5337067,-0.25061542,1.9370425,0.113161765
1776121586.974394,24.190037,-17.984509,-3.5345688,-0.24572523,2.0818415,0.11025276
1776121586.990394,24.103302,-17.814632,-3.5366096,-0.23306146,2.3402262,0.10419273
1776121586.998394,24.060295,-17.729643,-3.5379333,-0.22250096,2.455513,0.102506146
1776121587.006394,24.017542,-17.644636,-3.5394745,-0.20786473,2.5506377,0.099628724
1776121587.014394,23.975046,-17.559496,-3.5411682,-0.1919426,2.6158214,0.098946325
1776121587.030394,23.890894,-17.389269,-3.5452805,-0.15630576,2.729773,0.09769378
1776121587.038394,23.849266,-17.304213,-3.5477371,-0.13773967,2.7934084,0.098017275
1776121587.046394,23.80798,-17.219097,-3.5504532,-0.11928997,2.8411522,0.09827693
1776121587.054394,23.767014,-17.134066,-3.55344,-0.096455924,2.8651795,0.09815583
1776121587.070394,23.686056,-16.964321,-3.5601883,-0.04663868,2.8452516,0.100568295
1776121587.078394,23.646147,-16.879559,-3.5639381,-0.018356703,2.8064542,0.10079049
1776121587.086394,23.606562,-16.794949,-3.5678825,0.008477461,2.7552142,0.10084474
1776121587.094394,23.567305,-16.710505,-3.5720024,0.03679243,2.696078,0.10128715
1776121587.110394,23.489868,-16.54216,-3.5807571,0.096514694,2.5596607,0.09983395
1776121587.126394,23.413794,-16.37461,-3.589962,0.21073349,2.4356077,0.1000761
1776121587.142394,23.339066,-16.207983,-3.5993767,0.35427475,2.3101394,0.09973027
1776121587.150394,23.302208,-16.12504,-3.6041222,0.41889384,2.24457,0.10116161
1776121587.158394,23.26563,-16.04233,-3.6088219,0.5066853,2.095598,0.105140336
1776121587.166394,23.22931,-15.959848,-3.6134148,0.661896,1.7502617,0.11383004
1776121587.174394,23.193224,-15.877586,-3.6178474,0.85981923,1.2848514,0.12524128
1776121587.190394,23.122034,-15.71408,-3.626255,1.2885103,0.26310772,0.15808165
1776121587.198394,23.086767,-15.632663,-3.6301842,1.4754453,-0.19050565,0.17769735
1776121587.206394,23.051725,-15.551484,-3.6339722,1.6291949,-0.55846214,0.1967812
1776121587.214394,23.017054,-15.470785,-3.6376495,1.7411846,-0.8324127,0.21619028
1776121587.230394,22.948446,-15.310208,-3.6449356,1.8427043,-1.1416227,0.25598183
1776121587.238394,22.914513,-15.23035,-3.6486206,1.8563457,-1.2295126,0.27754584
1776121587.246394,22.880896,-15.151028,-3.6522522,1.8598466,-1.3051641,0.29851618
1776121587.254394,22.847506,-15.071992,-3.6559525,1.85773,-1.3730483,0.31834403
1776121587.262394,22.81433,-14.993239,-3.659729,1.8501571,-1.4303391,0.3403293
1776121587.278394,22.748646,-14.836845,-3.6674385,1.8134757,-1.5042628,0.38452828
1776121587.286394,22.716114,-14.759196,-3.6713943,1.7822115,-1.5243185,0.40743887
1776121587.294394,22.683748,-14.681815,-3.6754684,1.7460672,-1.5297527,0.4296842
1776121587.310394,22.61951,-14.528129,-3.6838722,1.6693294,-1.5011926,0.47448087
1776121587.318394,22.587612,-14.451809,-3.6882133,1.6213617,-1.4793559,0.49767902
1776121587.326394,22.555824,-14.3757305,-3.692688,1.5703192,-1.4515458,0.5193367
1776121587.334394,22.524137,-14.299888,-3.6972885,1.5249355,-1.4200112,0.54185414
1776121587.350394,22.461063,-14.149512,-3.7068138,1.4315796,-1.3449811,0.5862426
1776121587.358394,22.429628,-14.074653,-3.7117615,1.3798193,-1.3009976,0.60754424
1776121587.366394,22.398247,-14.000006,-3.7168427,1.3284495,-1.2561064,0.628938
1776121587.374672,22.366879,-13.925866,-3.7220726,1.2797787,-1.2145258,0.65084255
1776121587.390672,22.304234,-13.778189,-3.7329445,1.1824967,-1.1288569,0.69297326
1776121587.398672,22.272938,-13.704642,-3.7385864,1.1352469,-1.0825428,0.715266
1776121587.406672,22.24156,-13.631543,-3.7444038,1.0882341,-1.0392232,0.73679376
1776121587.414672,22.21018,-13.558628,-3.7503586,1.0461936,-1.0013582,0.7572127
1776121587.430672,22.147385,-13.413347,-3.7627258,0.99402195,-0.9379984,0.79877377
1776121587.438672,22.11595,-13.340977,-3.7691383,0.982199,-0.909999,0.81989866
1776121587.446672,22.084324,-13.269011,-3.7757492,0.9724873,-0.88585097,0.84034973
1776121587.454672,22.05266,-13.197214,-3.7825127,0.96876156,-0.86274314,0.86105734
1776121587.462672,22.020948,-13.1255865,-3.7894325,0.97114986,-0.84073955,0.88012815
1776121587.478672,21.95715,-12.983014,-3.8037376,0.9907013,-0.80163425,0.91900706
1776121587.486672,21.925049,-12.912064,-3.811123,1.0026261,-0.7821711,0.93823326
1776121587.502672,21.860617,-12.770629,-3.8263283,1.0343579,-0.7490289,0.9750066
1776121587.510672,21.828016,-12.700302,-3.8341866,1.051679,-0.7354196,0.9929673
1776121587.518672,21.79532,-12.630126,-3.8421936,1.0701625,-0.72094095,1.0129699
1776121587.526672,21.762522,-12.560099,-3.850338,1.0895041,-0.70568955,1.0299646
1776121587.542672,21.69631,-12.420618,-3.8671112,1.1222117,-0.682365,1.0657316
1776121587.550672,21.662882,-12.35116,-3.8757324,1.1369046,-0.67039263,1.0837308
1776121587.558672,21.62932,-12.281849,-3.8844948,1.1554699,-0.66116196,1.1009598
1776121587.566672,21.595615,-12.212683,-3.8933945,1.1726545,-0.652405,1.1178855
1776121587.598672,21.457846,-11.937869,-3.9305534,1.2313687,-0.62516737,1.1859449
1776121587.606672,21.422588,-11.86961,-3.9402122,1.2438895,-0.61978847,1.2025428
1776121587.614672,21.387144,-11.801495,-3.9500008,1.2550366,-0.6128728,1.2196494
1776121587.622672,21.351503,-11.733527,-3.9599228,1.2655729,-0.6054798,1.2359868
1776121587.638672,21.279165,-11.598116,-3.980198,1.2782592,-0.600318,1.2663296
1776121587.646672,21.242455,-11.530676,-3.9905586,1.2827177,-0.59700286,1.2810082
1776121587.654672,21.205507,-11.463389,-4.0010605,1.2877214,-0.59223264,1.2948594
1776121587.662672,21.168314,-11.396259,-4.011696,1.2904804,-0.5911373,1.306512
1776121587.678672,21.09222,-11.262614,-4.033493,1.293133,-0.59240836,1.330681
1776121587.686672,21.05377,-11.1960335,-4.044613,1.2969447,-0.59524554,1.3420429
1776121587.702672,20.975996,-11.063372,-4.067299,1.2942711,-0.5968604,1.3622551
1776121587.710672,20.936144,-10.997377,-4.07893,1.2820636,-0.59064394,1.3725219
1776121587.718672,20.89597,-10.93156,-4.0907288,1.2657297,-0.58170974,1.3813361
1776121587.726672,20.85546,-10.865922,-4.1026993,1.242311,-0.5719634,1.3890992
1776121587.734672,20.8146,-10.800468,-4.1148415,1.214062,-0.5577708,1.395946
1776121587.742672,20.772835,-10.735279,-4.1272125,1.1828315,-0.5432773,1.403577
1776121587.758672,20.68823,-10.60546,-4.1524277,1.1179903,-0.5165717,1.417055
1776121587.766672,20.645386,-10.540829,-4.1652336,1.0810481,-0.4995741,1.4226482
1776121587.774672,20.601576,-10.4764595,-4.178211,1.0400345,-0.47891882,1.4254377
1776121587.790672,20.512924,-10.348261,-4.20438,0.9547987,-0.43628952,1.4319403
1776121587.798672,20.468092,-10.284425,-4.2175255,0.90986884,-0.4139441,1.433992
1776121587.806672,20.422272,-10.220849,-4.2307587,0.8621101,-0.38846594,1.4345468
1776121587.814672,20.376137,-10.157442,-4.243984,0.8148056,-0.36329585,1.4346049
1776121587.822672,20.329693,-10.0942,-4.257183,0.7672867,-0.33965582,1.4345119
1776121587.838672,20.235174,-9.968312,-4.283489,0.6720493,-0.29567742,1.4303677
1776121587.846672,20.187119,-9.90566,-4.296562,0.6262005,-0.2755911,1.4273705
1776121587.854672,20.13878,-9.843165,-4.3095512,0.5831204,-0.25545362,1.4231578
1776121587.862672,20.090162,-9.780827,-4.3224373,0.5395884,-0.23709787,1.4185643
1776121587.878672,19.990675,-9.656824,-4.347889,0.45702785,-0.2022236,1.4067664
1776121587.886672,19.940535,-9.59505,-4.3604317,0.41836458,-0.18395264,1.4001309
1776121587.902672,19.838781,-9.472055,-4.3850594,0.34495482,-0.15240793,1.3828771
1776121587.910672,19.78718,-9.410834,-4.3971367,0.3108328,-0.13725781,1.3736246
1776121587.918672,19.735327,-9.34976,-4.4090652,0.2776498,-0.121460095,1.3631023
1776121587.926672,19.683222,-9.288833,-4.420845,0.24604857,-0.10551093,1.3526168
1776121587.934672,19.63023,-9.228159,-4.4323616,0.21491328,-0.09019742,1.340691
1776121587.942672,19.576994,-9.167632,-4.443722,0.18530554,-0.07743217,1.3284065
1776121587.958672,19.469799,-9.047012,-4.4659576,0.13047065,-0.04794944,1.3011966
1776121587.966672,19.41584,-8.986919,-4.4768257,0.10519428,-0.033637643,1.2880402
1776121587.982672,19.30602,-8.86737,-4.49778,0.056200635,-0.0045421347,1.2565699
1776121587.990672,19.25076,-8.807809,-4.5080147,0.03429798,0.0075497776,1.2406571
1776121587.998672,19.19526,-8.748391,-4.5180817,0.013210461,0.019781165,1.223747
1776121588.006672,19.13897,-8.689212,-4.527813,-0.006572491,0.033398874,1.20752
1776121588.014672,19.082447,-8.630173,-4.53738,-0.025237625,0.04738519,1.1893278
1776121588.030672,18.968716,-8.512517,-4.556015,-0.059499882,0.07143967,1.1524391
1776121588.038672,18.910978,-8.4539995,-4.5648956,-0.077435404,0.08362073,1.1343986
1776121588.046672,18.853014,-8.395621,-4.57362,-0.0918094,0.09521572,1.1151731
1776121588.054672,18.794823,-8.337383,-4.5821877,-0.10454884,0.10913904,1.0959988
1776121588.062672,18.736404,-8.279284,-4.590599,-0.11833857,0.12178562,1.075444
1776121588.078672,18.617907,-8.163706,-4.6065483,-0.14173032,0.14487344,1.0333315
1776121588.086672,18.558323,-8.106123,-4.614296,-0.15279362,0.15534595,1.0128249
1776121588.102672,18.437977,-7.9914584,-4.6291466,-0.17236513,0.17635134,0.96758974
1776121588.110672,18.37722,-7.9343734,-4.6362534,-0.18062292,0.18684407,0.945
1776121588.118672,18.316244,-7.877425,-4.643219,-0.18795815,0.1988678,0.92303425
1776121588.126672,18.255045,-7.820614,-4.6500473,-0.19366412,0.21040651,0.90075505
1776121588.142672,18.131014,-7.707586,-4.6628876,-0.20600669,0.23009954,0.85435563
1776121588.150672,18.068672,-7.6512747,-4.669113,-0.21262458,0.23972912,0.8305236
1776121588.158672,18.006115,-7.595098,-4.675209,-0.21622407,0.24988165,0.80596673
1776121588.166672,17.942858,-7.5391493,-4.680977,-0.22045694,0.2588278,0.7824689
1776121588.190672,17.751822,-7.3720994,-4.697571,-0.2273936,0.28438476,0.7087189
1776121588.198672,17.687263,-7.3167577,-4.7026634,-0.2303878,0.29317972,0.6845385
1776121588.206672,17.6225,-7.261547,-4.7076416,-0.23233773,0.30238298,0.65984386
1776121588.214672,17.55753,-7.206466,-4.712513,-0.23236398,0.30970806,0.6361202
1776121588.222672,17.492353,-7.1515155,-4.7172737,-0.23086302,0.3177832,0.6117588
1776121588.238672,17.36095,-7.042102,-4.7262917,-0.22974512,0.33072907,0.5613541
1776121588.246672,17.294725,-6.987637,-4.7305565,-0.22922488,0.3361409,0.53708065
1776121588.254672,17.2283,-6.9333005,-4.734726,-0.22886662,0.34089485,0.5125701
1776121588.270672,17.09442,-6.825105,-4.7425575,-0.22437882,0.3526076,0.46260405
1776121588.278672,17.02697,-6.7712445,-4.7462463,-0.22286698,0.35899147,0.43800646
1776121588.286672,16.959328,-6.717509,-4.7498436,-0.22107829,0.36392158,0.41372558
1776121588.294672,16.89149,-6.6638985,-4.753357,-0.21736455,0.36860904,0.3895865
1776121588.310672,16.754421,-6.5572214,-4.7597733,-0.21228746,0.3771819,0.34165853
1776121588.318672,16.685604,-6.5040674,-4.762867,-0.2096901,0.3813092,0.3192082
1776121588.326672,16.6166,-6.4510365,-4.765888,-0.20739786,0.3844769,0.29476228
1776121588.334672,16.547016,-6.39821,-4.7686577,-0.20337288,0.38885605,0.27082372
1776121588.342672,16.477251,-6.3455057,-4.7713585,-0.19841206,0.3916137,0.24793659
1776121588.358672,16.337175,-6.2404604,-4.776558,-0.19162497,0.39624426,0.20251012
1776121588.366672,16.266462,-6.1881876,-4.778881,-0.18953598,0.39955115,0.18078962
1776121588.374672,16.195578,-6.1360354,-4.781147,-0.18610272,0.40357682,0.15837161
1776121588.39098,16.053286,-6.0320897,-4.7854652,-0.17808902,0.40651938,0.11420563
1776121588.39898,15.981488,-5.98036,-4.787361,-0.1736164,0.40787435,0.0931198
1776121588.40698,15.909526,-5.9287486,-4.7892075,-0.17090757,0.40878975,0.07141985
1776121588.41498,15.837397,-5.877256,-4.7910004,-0.168971,0.408413,0.050386786
1776121588.43098,15.69226,-5.7746964,-4.7942696,-0.16149755,0.4106389,0.010979508
1776121588.43898,15.61926,-5.723628,-4.7957535,-0.15857361,0.4110667,-0.0097220065
1776121588.44698,15.546101,-5.6726775,-4.7971954,-0.15579194,0.4119838,-0.029996967
1776121588.46298,15.398946,-5.57121,-4.799778,-0.15066685,0.4104766,-0.06670851
1776121588.47098,15.324957,-5.5206914,-4.800926,-0.1483025,0.4095097,-0.084651895
1776121588.47898,15.250817,-5.47029,-4.80204,-0.14621072,0.41012567,-0.10262518
1776121588.48698,15.176529,-5.420006,-4.803116,-0.14338252,0.40960506,-0.12042677
1776121588.49498,15.102091,-5.369839,-4.804161,-0.14014225,0.4078098,-0.13788776
1776121588.51098,14.952115,-5.270031,-4.805832,-0.13620734,0.4053786,-0.17086345
1776121588.51898,14.876914,-5.2203016,-4.8066254,-0.13536265,0.40400445,-0.18596384
1776121588.52698,14.80157,-5.1706886,-4.8073883,-0.13135196,0.40232557,-0.20158377
1776121588.53498,14.725763,-5.121286,-4.807972,-0.1289275,0.4006102,-0.21684909
1776121588.55098,14.573744,-5.0228276,-4.8090744,-0.12523837,0.39595968,-0.24484499
1776121588.55898,14.497533,-4.973772,-4.8095856,-0.12527591,0.39286304,-0.25767496
1776121588.56698,14.420877,-4.9249206,-4.809925,-0.124713734,0.39080647,-0.27215952
1776121588.57498,14.344094,-4.876184,-4.810253,-0.123357624,0.38856688,-0.28575298
1776121588.58298,14.267184,-4.8275633,-4.810562,-0.122802354,0.38639775,-0.29553893
1776121588.59898,14.112694,-4.730757,-4.810997,-0.12043145,0.38147736,-0.3197135
1776121588.60698,14.03512,-4.682571,-4.8111267,-0.120106764,0.37833613,-0.3306852
1776121588.61498,13.957426,-4.6344995,-4.811245,-0.12015345,0.3754383,-0.34023663
1776121588.63098,13.801366,-4.538779,-4.8113327,-0.11934595,0.36940494,-0.36009622
1776121588.63898,13.723006,-4.4911294,-4.8112946,-0.11993539,0.36483794,-0.36881834
1776121588.64698,13.644532,-4.443595,-4.8112526,-0.12079246,0.36144888,-0.377123
1776121588.66298,13.48696,-4.3489575,-4.81102,-0.12134468,0.35556623,-0.39176035
1776121588.67098,13.407867,-4.3018537,-4.810833,-0.12141996,0.3515826,-0.398616
1776121588.67898,13.328667,-4.2548656,-4.810646,-0.12264794,0.3486727,-0.40444824
1776121588.68698,13.24936,-4.2079926,-4.810463,-0.12521744,0.34545338,-0.4118875
1776121588.69498,13.169679,-4.161326,-4.81015,-0.12706228,0.34182364,-0.41808406
1776121588.71098,13.010014,-4.0683365,-4.8095474,-0.12805809,0.334955,-0.42802718
1776121588.71898,12.930029,-4.022014,-4.80925,-0.12929904,0.33118606,-0.43223003
1776121588.72698,12.849704,-3.9759097,-4.8088455,-0.13077608,0.32726163,-0.43611214
1776121588.73498,12.769282,-3.92992,-4.808449,-0.13235693,0.3230342,-0.4398617
1776121588.75098,12.608153,-3.838284,-4.807678,-0.13615346,0.31551996,-0.44501016
1776121588.75898,12.527448,-3.7926388,-4.807312,-0.13748877,0.3112091,-0.4476108
1776121588.76698,12.446454,-3.7472181,-4.806858,-0.13988209,0.3076374,-0.44829136
1776121588.77498,12.36537,-3.701911,-4.8064156,-0.14233503,0.30375978,-0.45036748
1776121588.79098,12.2029295,-3.611639,-4.80558,-0.14618479,0.29607928,-0.45202532
1776121588.79898,12.121402,-3.5667834,-4.8050995,-0.1480022,0.29174194,-0.45165706
1776121588.80698,12.039787,-3.5220408,-4.804638,-0.1497642,0.28774476,-0.4521217
1776121588.82298,11.876301,-3.4328945,-4.8037643,-0.15567343,0.28007638,-0.44928274
1776121588.83098,11.794274,-3.3886201,-4.803253,-0.15760614,0.27498016,-0.4481142
1776121588.83898,11.712167,-3.344457,-4.802765,-0.15929234,0.27226552,-0.4470413
1776121588.84698,11.629976,-3.3004045,-4.8022957,-0.16223192,0.26794338,-0.44558156
1776121588.86298,11.465212,-3.2127476,-4.801323,-0.16645898,0.2594684,-0.43979678
1776121588.87098,11.38264,-3.1691418,-4.800823,-0.16948786,0.25541154,-0.43772972
1776121588.87898,11.299992,-3.1256464,-4.8003464,-0.17193557,0.25106433,-0.43354627
1776121588.88698,11.217265,-3.0822608,-4.7998962,-0.17406674,0.24712396,-0.42820626
1776121588.89498,11.1343155,-3.0390904,-4.799389,-0.17572418,0.24265037,-0.42496014
1776121588.91098,10.968194,-2.953075,-4.7984505,-0.18088418,0.23378097,-0.41691554
1776121588.91898,10.885023,-2.91023,-4.798031,-0.18254174,0.22946556,-0.41161627
1776121588.92698,10.801644,-2.8675983,-4.7975616,-0.18537955,0.22621651,-0.40713102
1776121588.93498,10.718196,-2.8250737,-4.797119,-0.18841061,0.22205241,-0.40105018
1776121588.94298,10.634678,-2.782656,-4.796707,-0.1895142,0.21681409,-0.39581463
1776121588.95898,10.467316,-2.6982467,-4.7958946,-0.19419707,0.20990588,-0.38524994
1776121588.96698,10.383475,-2.6562536,-4.7954903,-0.19802581,0.20650351,-0.37800205
1776121588.97498,10.299569,-2.614365,-4.7951202,-0.20018178,0.20255281,-0.37128484
1776121588.99098,10.131448,-2.530993,-4.794388,-0.20290633,0.19526306,-0.35942352
1776121588.99898,10.047236,-2.4895082,-4.7940254,-0.20500156,0.19080167,-0.35197166
1776121589.00698,9.962963,-2.4481258,-4.7936974,-0.2067778,0.18646106,-0.3447214
1776121589.02298,9.794229,-2.3656693,-4.7931404,-0.20861249,0.17936556,-0.32876515
1776121589.03098,9.709695,-2.3246758,-4.7928314,-0.21106471,0.17535895,-0.32190436
1776121589.03898,9.625102,-2.2837822,-4.7925453,-0.21298264,0.17330918,-0.31341338
1776121589.04698,9.540449,-2.242988,-4.7922974,-0.21288809,0.16982722,-0.30622962
1776121589.05498,9.455738,-2.2022932,-4.79208,-0.21344799,0.16601881,-0.29685923
1776121589.07098,9.285993,-2.1213508,-4.7915993,-0.21806894,0.15785393,-0.2820049
1776121589.07898,9.201036,-2.0810251,-4.7914085,-0.21744183,0.15461615,-0.27356124
1776121589.08698,9.116024,-2.0407958,-4.791256,-0.21795067,0.15226352,-0.26475346
1776121589.09498,9.030887,-2.0007296,-4.791065,-0.21825054,0.1474672,-0.2572403
1776121589.11098,8.860453,-1.9208807,-4.7908096,-0.22065358,0.14257623,-0.23929346
1776121589.11898,8.775156,-1.8810972,-4.7907333,-0.2206996,0.14060855,-0.23001269
1776121589.12698,8.6897545,-1.8414733,-4.7906265,-0.21965408,0.13643907,-0.22141436
1776121589.14298,8.5188,-1.7625004,-4.790512,-0.2197171,0.13074033,-0.20456974
1776121589.15098,8.433247,-1.7231501,-4.790512,-0.21968797,0.12763435,-0.19610842
1776121589.15898,8.34757,-1.6839432,-4.790474,-0.21953031,0.12583905,-0.18674093
1776121589.16698,8.261847,-1.6448247,-4.79047,-0.21831106,0.12254381,-0.17882885
1776121589.17498,8.176075,-1.6057948,-4.7905045,-0.21764103,0.1194844,-0.17038687
1776121589.19098,8.004326,-1.528041,-4.7906227,-0.21593858,0.11480155,-0.1523019
1776121589.19898,7.9183493,-1.4893152,-4.7907066,-0.2153932,0.11196309,-0.14330617
1776121589.20698,7.8323283,-1.4506748,-4.7908287,-0.21327665,0.10878999,-0.1343673
1776121589.22298,7.6600895,-1.3736799,-4.791088,-0.21328405,0.10539828,-0.118144214
1776121589.23098,7.5738735,-1.3353236,-4.7912292,-0.21155982,0.10449177,-0.108723015
1776121589.23898,7.4876156,-1.2970495,-4.7914085,-0.21090135,0.1024494,-0.09986892
1776121589.24698,7.401316,-1.2588576,-4.791622,-0.2088875,0.100349344,-0.09084112
1776121589.25498,7.3149204,-1.2207749,-4.7918015,-0.20755848,0.098231,-0.082941204
1776121589.27098,7.14201,-1.1448509,-4.792267,-0.20286603,0.09603458,-0.066462144
1776121589.27898,7.0554957,-1.1070088,-4.792568,-0.20222476,0.093731105,-0.05797655
