timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776198758.510667,0.30009872,-0.6750386,-4.9219856,0.08576786,1.5360658,-0.057320498
1776198758.518667,0.22443314,-0.62520266,-4.925396,0.09733817,1.4966654,-0.058210585
1776198758.526667,0.1490363,-0.57560015,-4.928852,0.11300842,1.4575065,-0.05743584
1776198758.542667,-0.00092589617,-0.47711256,-4.935871,0.13845891,1.3815199,-0.06048064
1776198758.550667,-0.07517649,-0.42837796,-4.939438,0.1591464,1.3438671,-0.061791897
1776198758.558667,-0.1491335,-0.3798957,-4.9430466,0.18939136,1.3070283,-0.06259188
1776198758.566667,-0.22279048,-0.33167094,-4.946701,0.21646655,1.2711128,-0.063036464
1776198758.574667,-0.2961421,-0.2837085,-4.95039,0.23759998,1.2350769,-0.06316483
1776198758.590667,-0.44122112,-0.18892635,-4.9579277,0.3173928,1.1730859,-0.06428546
1776198758.598667,-0.5132633,-0.1419667,-4.961811,0.38563633,1.144208,-0.064761244
1776198758.606667,-0.5849623,-0.09530676,-4.9657745,0.45114183,1.1173469,-0.06482819
1776198758.614667,-0.65592945,-0.04914171,-4.969818,0.5043282,1.0872716,-0.064655185
1776198758.622667,-0.7265537,-0.0032825908,-4.9739265,0.5301266,1.0648923,-0.062196113
1776198758.638852,-0.8668245,0.08755688,-4.9822044,0.44240427,1.0785354,-0.054674137
1776198758.646852,-0.9360829,0.13233766,-4.986313,0.35085416,1.0958664,-0.049838115
1776198758.654852,-1.0050433,0.17684512,-4.990364,0.24879457,1.1116421,-0.043240603
1776198758.670852,-1.1420796,0.26505035,-4.9982224,0.057251118,1.1181371,-0.030455945
1776198758.678852,-1.2097113,0.308529,-5.002018,-0.02138057,1.1027396,-0.023804924
1776198758.686852,-1.2770497,0.3517413,-5.005707,-0.09097232,1.0757576,-0.01601696
1776198758.694852,-1.3440908,0.3946866,-5.009289,-0.14864808,1.041758,-0.010091033
1776198758.710852,-1.4768285,0.47953978,-5.016102,-0.22635847,0.9633092,0.003087991
1776198758.718852,-1.5425199,0.521448,-5.019329,-0.25312796,0.9258464,0.008214562
1776198758.726852,-1.6078995,0.5630859,-5.0224457,-0.27792233,0.8910522,0.013947156
1776198758.734852,-1.6729609,0.60445154,-5.025425,-0.29746395,0.8600879,0.019965151
1776198758.742852,-1.7372867,0.6453171,-5.0282364,-0.313416,0.82842517,0.02549226
1776198758.758852,-1.8649545,0.72622544,-5.0335236,-0.33420524,0.7634968,0.035690676
1776198758.766852,-1.9282832,0.7662631,-5.036007,-0.34286106,0.7332372,0.04127114
1776198758.774852,-1.9912661,0.8060204,-5.0383797,-0.35036853,0.7036216,0.04593313
1776198758.790852,-2.1153526,0.8842667,-5.0425987,-0.35470346,0.6397896,0.05541444
1776198758.798852,-2.176859,0.92296517,-5.0445595,-0.35507268,0.6094612,0.059822403
1776198758.806852,-2.237998,0.9613781,-5.046425,-0.35453308,0.5823966,0.063938856
1776198758.814852,-2.298334,0.9993075,-5.048069,-0.35259417,0.5585623,0.068271406
1776198758.830852,-2.4178774,1.0743053,-5.051094,-0.34278736,0.50493306,0.0767736
1776198758.838852,-2.4770727,1.1113704,-5.052479,-0.33723277,0.48061764,0.08027949
1776198758.846852,-2.5354285,1.147959,-5.0536613,-0.33050206,0.45871553,0.08491977
1776198758.854852,-2.5933926,1.1842571,-5.0547523,-0.32286555,0.43698558,0.088874795
1776198758.870852,-2.7081213,1.2559748,-5.0567207,-0.30730975,0.39516073,0.09506754
1776198758.878852,-2.7643964,1.2911863,-5.0574875,-0.29884496,0.37629458,0.09783969
1776198758.886852,-2.8202631,1.3261044,-5.0581856,-0.289597,0.35948756,0.1008491
1776198758.894852,-2.8757157,1.3607279,-5.0588226,-0.28039837,0.3408917,0.10275361
1776198758.902852,-2.9307487,1.3950553,-5.0593987,-0.27124208,0.32272598,0.10496605
1776198758.918852,-3.038536,1.4624151,-5.060173,-0.25130883,0.29228696,0.11135794
1776198758.926852,-3.0917902,1.49565,-5.060482,-0.24139903,0.2780914,0.11375993
1776198758.934852,-3.144611,1.528586,-5.0607414,-0.2322915,0.26376307,0.116619565
1776198758.942852,-3.1964703,1.5610218,-5.060852,-0.2222382,0.25027534,0.11804219
1776198758.958852,-3.2988772,1.6249979,-5.0609436,-0.20331118,0.22651045,0.12106614
1776198758.966852,-3.349415,1.656536,-5.0609283,-0.19430448,0.21522617,0.12349549
1776198758.974852,-3.39898,1.6875637,-5.060787,-0.18592718,0.20443812,0.1244847
1776198758.990852,-3.4967644,1.7487191,-5.060402,-0.16816248,0.18380988,0.12737638
1776198758.998852,-3.5449753,1.7788444,-5.0601616,-0.15960991,0.17405432,0.12788536
1776198759.006852,-3.5921874,1.8084682,-5.0598145,-0.15167865,0.16522007,0.12925968
1776198759.014852,-3.6389434,1.8377913,-5.059437,-0.14367338,0.1578121,0.13068295
1776198759.022852,-3.6852393,1.8668125,-5.05904,-0.13589418,0.15048459,0.13098904
1776198759.038852,-3.7764363,1.9239439,-5.058132,-0.12175108,0.13495104,0.13198017
1776198759.046852,-3.8207698,1.9518785,-5.0575867,-0.11507772,0.1272519,0.13170722
1776198759.054852,-3.8646367,1.9795104,-5.057022,-0.105958834,0.1206616,0.13294499
1776198759.070852,-3.9509566,2.03386,-5.055851,-0.093434036,0.10756221,0.13356227
1776198759.078852,-3.9928303,2.060424,-5.055191,-0.087581344,0.102576904,0.13231358
1776198759.086852,-4.034232,2.0866838,-5.054516,-0.08147227,0.09799164,0.13278854
1776198759.102852,-4.115608,2.1382866,-5.053192,-0.06992942,0.08841316,0.13246018
1776198759.110852,-4.1549916,2.1634884,-5.052471,-0.06396184,0.083021626,0.13178265
1776198759.118852,-4.1939,2.1883857,-5.0517464,-0.058134295,0.07773777,0.13036999
1776198759.126852,-4.2323303,2.2129767,-5.0510178,-0.05266413,0.07322731,0.13038166
1776198759.142852,-4.307152,2.2611148,-5.049511,-0.042317547,0.0662195,0.12935
1776198759.150852,-4.3435454,2.2846625,-5.048729,-0.03831364,0.061716117,0.12866808
1776198759.158852,-4.3794594,2.3079035,-5.047947,-0.033740822,0.05901725,0.12689726
1776198759.166852,-4.414891,2.3308368,-5.047161,-0.029562835,0.054805074,0.12613574
1776198759.174852,-4.44922,2.3533494,-5.04636,-0.025450448,0.05143182,0.1245255
1776198759.190852,-4.5164404,2.397454,-5.0447617,-0.017212734,0.046583045,0.12189577
1776198759.198852,-4.549327,2.4190452,-5.043968,-0.013150191,0.04382386,0.12157564
1776198759.206852,-4.5811176,2.440212,-5.0431633,-0.010028308,0.04002642,0.11890456
1776198759.214852,-4.6124296,2.4610717,-5.042347,-0.0067435773,0.037316896,0.11706619
1776198759.230852,-4.6736064,2.501869,-5.0407333,0.00131587,0.032477774,0.113662705
1776198759.238852,-4.702871,2.5216854,-5.039913,0.0048731263,0.029038306,0.11211213
1776198759.246852,-4.7316566,2.5411947,-5.039097,0.00813668,0.02689446,0.11042535
1776198759.254852,-4.7599616,2.5603962,-5.038292,0.010796455,0.024918266,0.10867073
1776198759.270852,-4.814526,2.5977483,-5.0366783,0.018091554,0.021406764,0.10473823
1776198759.278852,-4.840791,2.6159003,-5.0358734,0.022370005,0.019908646,0.10312305
1776198759.286852,-4.8665767,2.633745,-5.035076,0.025327763,0.017086364,0.099809326
1776198759.302852,-4.916704,2.668509,-5.033512,0.02984615,0.0137051325,0.096878305
1776198759.310852,-4.9404817,2.6853223,-5.0327415,0.03284753,0.01203897,0.09463814
1776198759.318852,-4.963781,2.701828,-5.0319824,0.035212714,0.010546961,0.0914871
1776198759.326852,-4.9866014,2.7180257,-5.0312347,0.03790833,0.009443838,0.089373946
1776198759.334852,-5.008942,2.7339146,-5.0305023,0.04101336,0.008202622,0.087600455
1776198759.350852,-5.051065,2.7645738,-5.029072,0.04537736,0.004627588,0.082330376
1776198759.358852,-5.0714126,2.7794409,-5.0283775,0.04697103,0.0026916373,0.080915764
1776198759.366852,-5.0912833,2.7939992,-5.027691,0.050886203,0.0013434754,0.07795699
1776198759.374852,-5.110132,2.808158,-5.0270233,0.05302425,0.0015083727,0.075559646
1776198759.390852,-5.146412,2.8355513,-5.0257263,0.059391808,-0.0014880528,0.0721618
1776198759.398852,-5.163841,2.8487852,-5.0251045,0.0627732,-0.0021547556,0.06885437
1776198759.406852,-5.180256,2.8616314,-5.024502,0.06474202,-0.004079855,0.0654776
1776198759.414852,-5.196202,2.8741696,-5.0239067,0.06648739,-0.0058814553,0.06308262
1776198759.430852,-5.2266827,2.8983197,-5.0227585,0.070845105,-0.0078319805,0.05885859
1776198759.438852,-5.2406697,2.90985,-5.022217,0.07297969,-0.0094532035,0.056203347
1776198759.446852,-5.2541914,2.9210718,-5.0216827,0.07573028,-0.0103566665,0.05287748
1776198759.454852,-5.2672467,2.9319842,-5.02116,0.07818821,-0.011578605,0.05113137
1776198759.470852,-5.291416,2.952803,-5.020157,0.081168026,-0.014909081,0.04624059
1776198759.478852,-5.302535,2.96271,-5.019676,0.08333003,-0.015729299,0.044347733
1776198759.486852,-5.3131914,2.9723067,-5.019211,0.08432642,-0.015406706,0.041750766
1776198759.502852,-5.3325815,2.9904954,-5.018326,0.08809201,-0.014628753,0.037123233
1776198759.518852,-5.3496027,3.007372,-5.017494,0.09253382,-0.017077917,0.033294518
1776198759.526852,-5.3574243,3.0153441,-5.01709,0.09576072,-0.0189424,0.031824578
1776198759.534852,-5.364266,3.0229409,-5.0167236,0.098374546,-0.01896634,0.028387783
1776198759.550852,-5.3765883,3.0372026,-5.016018,0.103088476,-0.020781737,0.023318145
1776198759.558852,-5.382067,3.043866,-5.0156784,0.10559231,-0.0229559,0.021793393
1776198759.566852,-5.3870907,3.0502164,-5.0153503,0.10770818,-0.023887636,0.019823115
1776198759.574852,-5.3911614,3.0562313,-5.0150604,0.11091445,-0.024515335,0.018147347
1776198759.590852,-5.3979516,3.0673237,-5.014511,0.1180508,-0.025693592,0.013669079
1776198759.598852,-5.40067,3.0723991,-5.014248,0.12012552,-0.02620742,0.011076419
1776198759.606852,-5.4024587,3.0771558,-5.014038,0.122569025,-0.025937106,0.009141344
1776198759.614852,-5.4038014,3.081599,-5.013832,0.12536593,-0.027039832,0.007151928
1776198759.630852,-5.4051485,3.08954,-5.013443,0.1300042,-0.030289395,0.0043251854
1776198759.639067,-5.4046974,3.0930388,-5.013302,0.13180473,-0.030896192,0.002428527
1776198759.647067,-5.4038053,3.0962212,-5.0131683,0.13426864,-0.031872917,0.001125519
1776198759.655067,-5.402471,3.099086,-5.0130424,0.13731997,-0.031737294,-0.0013155629
1776198759.671067,-5.398051,3.1038675,-5.0128593,0.14192127,-0.036857653,-0.005598461
1776198759.695067,-5.387533,3.1086857,-5.0126457,0.14493607,-0.07260969,-0.008734343
1776198759.711067,-5.377539,3.1103246,-5.012512,0.14457399,-0.115467705,-0.010466274
1776198759.719067,-5.371926,3.110686,-5.012413,0.14385332,-0.14083052,-0.010877507
1776198759.727067,-5.365907,3.1107447,-5.0122833,0.14326847,-0.16518797,-0.012350728
1776198759.735067,-5.3590713,3.1105115,-5.012165,0.14170834,-0.19004114,-0.012704966
1776198759.751067,-5.34423,3.1091557,-5.011833,0.13588299,-0.23713486,-0.012995872
1776198759.759067,-5.336232,3.1080363,-5.011612,0.1345233,-0.26162294,-0.014127783
1776198759.767067,-5.327471,3.1066282,-5.011383,0.13124959,-0.2837627,-0.014447957
1776198759.775067,-5.318337,3.1049309,-5.011101,0.12815131,-0.30488116,-0.014583076
1776198759.783067,-5.308834,3.1029456,-5.010765,0.12509142,-0.32724357,-0.0144802295
1776198759.799067,-5.2883863,3.0981348,-5.0099716,0.12051995,-0.36788422,-0.014620994
1776198759.807067,-5.277452,3.095313,-5.009506,0.11627792,-0.3885278,-0.013872957
1776198759.815067,-5.266165,3.0922105,-5.008995,0.11408869,-0.4087697,-0.014373383
1776198759.831067,-5.242548,3.0851638,-5.0077934,0.10929637,-0.44705385,-0.012496471
1776198759.839067,-5.229954,3.081285,-5.0071335,0.10571392,-0.467622,-0.011784021
1776198759.847067,-5.2170215,3.07713,-5.0064087,0.10121018,-0.48739594,-0.011278737
1776198759.863067,-5.190156,3.0679946,-5.004776,0.09871467,-0.52294034,-0.009463485
1776198759.871067,-5.1760087,3.0630898,-5.0038795,0.095411964,-0.5406761,-0.0075278827
1776198759.879067,-5.1615386,3.057914,-5.002922,0.09053159,-0.55787146,-0.006381358
1776198759.887067,-5.1467476,3.052468,-5.0019035,0.087644994,-0.5748598,-0.0051040244
1776198759.895067,-5.13164,3.0467505,-5.000828,0.08577325,-0.59151495,-0.0038474048
1776198759.919067,-5.0839186,3.0282538,-4.9972916,0.07425287,-0.639849,0.0011939926
1776198759.927067,-5.067402,3.0215578,-4.9959984,0.07075987,-0.6556624,0.0029808693
1776198759.935067,-5.050451,3.0147102,-4.9946747,0.06890346,-0.67149496,0.005296828
1776198759.951067,-5.015666,3.0002303,-4.9918633,0.060838196,-0.70154536,0.0095369825
1776198759.959067,-4.997839,2.9926016,-4.9903793,0.05770927,-0.7172561,0.011170164
1776198759.967067,-4.979596,2.9848166,-4.988884,0.055840813,-0.7301594,0.013233151
1776198759.975067,-4.9610734,2.9767747,-4.987343,0.05427069,-0.7444345,0.016035596
1776198759.991067,-4.9232,2.9599273,-4.9841194,0.045149896,-0.7725507,0.020764858
1776198759.999067,-4.903759,2.951259,-4.9824905,0.040704597,-0.78442943,0.023949657
1776198760.007067,-4.8840528,2.9423401,-4.980816,0.0400547,-0.7961449,0.02643333
1776198760.015067,-4.864085,2.9331725,-4.9790993,0.038096476,-0.8095021,0.029832954
1776198760.031067,-4.823307,2.9142313,-4.975605,0.029565684,-0.8333209,0.035052054
1776198760.039067,-4.8025055,2.9044604,-4.9738235,0.028039888,-0.8445964,0.038429793
1776198760.047067,-4.7814574,2.8944468,-4.9720116,0.026953511,-0.85666436,0.040753376
1776198760.055067,-4.7601666,2.8841927,-4.9701653,0.024445286,-0.8673047,0.043846596
1776198760.071067,-4.716825,2.8632617,-4.9664993,0.0137548875,-0.8886104,0.05066484
1776198760.079067,-4.6948056,2.8524418,-4.9646225,0.0107580945,-0.8981372,0.054330096
1776198760.087067,-4.6725597,2.841388,-4.962719,0.008223399,-0.90897316,0.058372136
1776198760.095067,-4.650091,2.8301032,-4.9607925,0.004491012,-0.91916585,0.061618213
1776198760.111067,-4.604572,2.8072028,-4.9570236,-0.0055028065,-0.9368015,0.06813341
1776198760.119067,-4.5814943,2.7954123,-4.9551125,-0.0072719366,-0.9460935,0.07212349
1776198760.127067,-4.5582094,2.7833982,-4.953186,-0.009475234,-0.95597935,0.07629632
1776198760.135067,-4.534786,2.771357,-4.951332,-0.012346172,-0.96243334,0.07823136
1776198760.151067,-4.4873457,2.7466161,-4.9475822,-0.02167257,-0.9733649,0.08584386
1776198760.159067,-4.4633365,2.7339215,-4.9456863,-0.02501207,-0.9806743,0.08937957
1776198760.167067,-4.4392405,2.7212021,-4.9438934,-0.027746506,-0.98855716,0.09230868
1776198760.175067,-4.4149594,2.7082696,-4.9421196,-0.03193755,-0.9936969,0.096739314
1776198760.183067,-4.390499,2.6951277,-4.940338,-0.037116732,-0.9962427,0.10140895
1776198760.199067,-4.341172,2.668434,-4.936886,-0.043854434,-1.0061954,0.107358456
1776198760.207067,-4.3163137,2.6548855,-4.935215,-0.047346275,-1.0114784,0.11182426
1776198760.215067,-4.2912917,2.6411366,-4.933544,-0.051851172,-1.0136397,0.11496746
1776198760.231067,-4.2408977,2.6132538,-4.9303284,-0.058299787,-1.0187092,0.122550085
1776198760.239067,-4.2155333,2.5991235,-4.928787,-0.06133655,-1.0207765,0.12567937
1776198760.247067,-4.1900206,2.5848022,-4.92725,-0.06523328,-1.0222471,0.12904158
1776198760.263067,-4.1387167,2.5558374,-4.9243164,-0.07483258,-1.0219105,0.13702035
1776198760.271067,-4.112933,2.541197,-4.922924,-0.078293025,-1.0240355,0.13917944
1776198760.279067,-4.087019,2.5263765,-4.9215393,-0.08068877,-1.0243791,0.14279054
1776198760.287067,-4.0609784,2.5113788,-4.9201584,-0.08560402,-1.02623,0.14695147
1776198760.303067,-4.0088897,2.4813745,-4.9177284,-0.09387642,-1.0219892,0.15314598
1776198760.311067,-3.9826686,2.4661157,-4.916523,-0.09569154,-1.0215198,0.15585202
1776198760.319067,-3.956338,2.4506905,-4.915325,-0.10107567,-1.0206212,0.15935491
1776198760.327067,-3.9301178,2.4353614,-4.914303,-0.10508627,-1.0177604,0.16083205
1776198760.335067,-3.903794,2.4198692,-4.913292,-0.10882203,-1.013784,0.16413595
1776198760.351067,-3.850852,2.3884091,-4.911289,-0.112294346,-1.0077049,0.16978331
1776198760.359067,-3.824242,2.3724477,-4.910305,-0.11582584,-1.0034268,0.17354538
1776198760.367067,-3.797806,2.356621,-4.9094963,-0.12149034,-0.99967915,0.17604673
1776198760.375067,-3.7712846,2.3406446,-4.908695,-0.12465327,-0.994075,0.17842507
1776198760.391067,-3.7179978,2.3082588,-4.907131,-0.12798898,-0.9833432,0.18338558
1776198760.407067,-3.6649804,2.275914,-4.90596,-0.136835,-0.97152424,0.18803285
1776198760.415067,-3.6383681,2.2595358,-4.9053917,-0.14023533,-0.96401304,0.1897595
1776198760.431067,-3.585259,2.226702,-4.904476,-0.14318363,-0.9526943,0.19337866
1776198760.439067,-3.5587661,2.2102492,-4.904125,-0.14721322,-0.9445453,0.19580151
1776198760.447067,-3.532219,2.1936707,-4.9037857,-0.15161052,-0.9376022,0.19811249
1776198760.455067,-3.5056171,2.1769717,-4.90345,-0.15353869,-0.9304143,0.19962128
1776198760.471067,-3.452921,2.143867,-4.9032135,-0.15487187,-0.91392684,0.20207424
1776198760.479067,-3.4265077,2.127139,-4.9031143,-0.1592445,-0.9036183,0.20319164
1776198760.487067,-3.4000561,2.110299,-4.9030266,-0.1624178,-0.8936986,0.20445411
1776198760.495067,-3.3739176,2.0936873,-4.9031525,-0.163988,-0.8844378,0.2052065
1776198760.511067,-3.3215399,2.0601368,-4.9034233,-0.16623668,-0.8676743,0.20733874
1776198760.519067,-3.2953084,2.0432055,-4.9035683,-0.1692258,-0.85677737,0.2095313
1776198760.527067,-3.2694147,2.0265346,-4.9039383,-0.17272212,-0.8482829,0.20889917
1776198760.535067,-3.2434964,2.0097632,-4.904312,-0.17372112,-0.8384634,0.21025538
1776198760.543067,-3.217558,1.9928949,-4.904686,-0.17260994,-0.82833767,0.2107833
1776198760.559067,-3.1660054,1.9592409,-4.9056587,-0.17640544,-0.80589396,0.21050851
1776198760.567067,-3.140394,1.9424574,-4.90625,-0.18030488,-0.795427,0.20995374
1776198760.575067,-3.1147716,1.9255859,-4.9068413,-0.18035117,-0.7843785,0.21174845
1776198760.583067,-3.0891418,1.9086294,-4.9074287,-0.18002906,-0.7738937,0.2105199
1776198760.599067,-3.0386925,1.8752207,-4.9090233,-0.18295683,-0.7508144,0.20977299
1776198760.607067,-3.0134618,1.8583947,-4.909809,-0.18419395,-0.7407148,0.21040162
1776198760.623067,-2.9630055,1.8245156,-4.9113655,-0.18426737,-0.71901155,0.20950875
1776198760.631067,-2.9382398,1.8078446,-4.912346,-0.18426576,-0.7085622,0.20860665
1776198760.639067,-2.913477,1.7911037,-4.913288,-0.18540439,-0.69586116,0.20781705
1776198760.647316,-2.8887136,1.7743044,-4.91407,-0.18572561,-0.684469,0.2078563
1776198760.655316,-2.8639462,1.757456,-4.9145927,-0.18293959,-0.6719586,0.20713025
1776198760.671316,-2.815333,1.7243845,-4.9150352,-0.17745532,-0.6470192,0.20428796
1776198760.679316,-2.7910054,1.707784,-4.914673,-0.17437162,-0.6360036,0.20379944
1776198760.687316,-2.7666638,1.6911434,-4.9138985,-0.17094073,-0.62470466,0.20205638
1776198760.695316,-2.742793,1.6748332,-4.9128647,-0.16854817,-0.61196506,0.19994165
1776198760.703316,-2.7189038,1.658481,-4.9114037,-0.16507152,-0.6026457,0.19987977
1776198760.719316,-2.6710744,1.6256572,-4.9072304,-0.15685098,-0.5836468,0.1975048
1776198760.727316,-2.6476245,1.6095532,-4.9045906,-0.15261741,-0.5749099,0.19604321
1776198760.735316,-2.6241565,1.5934076,-4.9015465,-0.14776352,-0.5684718,0.19459523
1776198760.751316,-2.5771766,1.5609987,-4.8942795,-0.14006864,-0.5510334,0.19075921
1776198760.759316,-2.5541327,1.5451152,-4.8900185,-0.13671222,-0.5443591,0.18933582
1776198760.767316,-2.5310748,1.5291909,-4.885395,-0.1321973,-0.53718126,0.18819106
1776198760.775316,-2.5080056,1.5132272,-4.8804207,-0.13019627,-0.5303483,0.18700376
1776198760.791316,-2.462295,1.4815625,-4.86932,-0.12518384,-0.5160322,0.18334433
1776198760.799316,-2.4396532,1.4658592,-4.8632164,-0.12343778,-0.5084675,0.18067646
1776198760.807316,-2.417006,1.4501181,-4.8568077,-0.119886376,-0.50212955,0.17879461
1776198760.815316,-2.3943565,1.4343407,-4.850109,-0.11840152,-0.4936528,0.1770738
1776198760.831316,-2.3499508,1.4034208,-4.8355713,-0.11664602,-0.47984675,0.17255163
1776198760.839316,-2.3277478,1.3879052,-4.8279114,-0.1147187,-0.47389725,0.17160645
1776198760.847316,-2.305549,1.3723556,-4.8200035,-0.11425167,-0.46706605,0.16862169
1776198760.855316,-2.283803,1.3571398,-4.811714,-0.11474308,-0.4585405,0.16694468
1776198760.871316,-2.240327,1.3266022,-4.794468,-0.11422558,-0.44367772,0.16205294
1776198760.879316,-2.218603,1.3112842,-4.7855225,-0.11455619,-0.4368805,0.15947683
1776198760.887316,-2.196892,1.2959361,-4.776375,-0.11392768,-0.42923033,0.15679753
1776198760.895316,-2.1756573,1.280928,-4.766945,-0.11449356,-0.42223445,0.15505007
1776198760.911316,-2.1332302,1.2508192,-4.7475433,-0.114698,-0.4047021,0.14846508
1776198760.919316,-2.1120439,1.2357229,-4.737583,-0.11584101,-0.39754918,0.14502355
1776198760.927316,-2.091367,1.2209616,-4.7273903,-0.11585145,-0.38937613,0.14333092
1776198760.935316,-2.070709,1.2061715,-4.717045,-0.1155696,-0.38169733,0.14046857
1776198760.951316,-2.0294626,1.1765155,-4.695919,-0.11759522,-0.3662305,0.13464873
1776198760.959316,-2.0093834,1.1620159,-4.685108,-0.11791793,-0.35869414,0.1311426
1776198760.967316,-1.9893285,1.1474911,-4.6741714,-0.11799659,-0.34967813,0.1280049
1776198760.975316,-1.9693011,1.1329434,-4.6631165,-0.11940282,-0.34025294,0.12551276
1776198760.983316,-1.9493043,1.1183748,-4.6519394,-0.12019303,-0.33300737,0.12182957
1776198760.999316,-1.910431,1.0898803,-4.6292076,-0.12256875,-0.3154749,0.11507871
1776198761.007316,-1.8910408,1.0756031,-4.617691,-0.122497246,-0.30684316,0.11281433
1776198761.015316,-1.8716855,1.0613085,-4.606079,-0.12143344,-0.29883137,0.10902281
1776198761.031316,-1.8341255,1.0333805,-4.5825653,-0.122222856,-0.28176445,0.10176421
1776198761.039316,-1.8153969,1.0193925,-4.5706825,-0.12240308,-0.27416733,0.09899546
1776198761.047316,-1.7967066,1.005391,-4.5587196,-0.121677764,-0.26458713,0.096063636
1776198761.055316,-1.7785939,0.99173254,-4.5466995,-0.12159718,-0.2553111,0.09315274
1776198761.071316,-1.7424791,0.9643741,-4.522438,-0.12045478,-0.23792668,0.08681812
1776198761.079316,-1.7244823,0.9506786,-4.5102043,-0.11907286,-0.22912037,0.08379763
1776198761.087316,-1.7070874,0.9373143,-4.49794,-0.118415795,-0.22163835,0.07978041
1776198761.095316,-1.6897308,0.9239395,-4.4856186,-0.117762886,-0.21386415,0.074839056
1776198761.111316,-1.6551421,0.8971676,-4.460804,-0.117646925,-0.19733126,0.06893275
1776198761.119316,-1.6384685,0.88412046,-4.448353,-0.11642324,-0.18814638,0.06591182
1776198761.127316,-1.6218349,0.87106663,-4.435848,-0.113585986,-0.17968248,0.06273083
1776198761.135316,-1.6052438,0.8580082,-4.4233284,-0.112602904,-0.17094496,0.05990187
1776198761.143316,-1.5886978,0.8449468,-4.410755,-0.111041,-0.16247638,0.056474313
1776198761.159316,-1.5563036,0.8191793,-4.385536,-0.108969495,-0.14699663,0.05112649
1776198761.167316,-1.5404514,0.806472,-4.3728905,-0.10672095,-0.14058012,0.047584616
1776198761.175316,-1.5246441,0.79376435,-4.3602066,-0.10559669,-0.13354506,0.04440175
1776198761.191316,-1.4937371,0.76870716,-4.3347893,-0.10296223,-0.115723,0.037490625
1776198761.199316,-1.4786332,0.7563564,-4.3220634,-0.10043502,-0.10848758,0.035157938
1776198761.207316,-1.4635743,0.7440078,-4.3092995,-0.09767929,-0.10180725,0.031961128
1776198761.215316,-1.4485625,0.7316631,-4.296505,-0.09623501,-0.09483571,0.029664611
1776198761.231316,-1.4197855,0.7076936,-4.2709427,-0.09514224,-0.081811935,0.022361036
1776198761.239316,-1.4054617,0.69571376,-4.2581177,-0.09217892,-0.07492516,0.019376328
1776198761.247316,-1.3911839,0.68373966,-4.245266,-0.08966544,-0.06682947,0.016770622
1776198761.255316,-1.3775078,0.6721195,-4.232456,-0.08885556,-0.059840035,0.014750373
1776198761.263316,-1.3638731,0.66050303,-4.2196198,-0.08738329,-0.052275006,0.011963691
1776198761.279316,-1.3367355,0.6372892,-4.1938705,-0.08383572,-0.041727565,0.0082069095
1776198761.287316,-1.3238117,0.6260367,-4.1810265,-0.08071518,-0.03529734,0.004244611
1776198761.295316,-1.3109276,0.61479026,-4.1681557,-0.07931292,-0.029595844,0.00022525448
1776198761.311316,-1.2852856,0.59232104,-4.1423454,-0.07545309,-0.016299618,-0.0033766183
1776198761.319316,-1.2731024,0.5814384,-4.1294785,-0.073057316,-0.010523333,-0.006016136
1776198761.327316,-1.2609572,0.5705634,-4.116585,-0.07146392,-0.0059270305,-0.0077159572
1776198761.335316,-1.2488517,0.55969745,-4.103672,-0.070269376,0.00067052135,-0.011334891
1776198761.351316,-1.2253408,0.53832,-4.077839,-0.0676882,0.012211859,-0.015453944
1776198761.359316,-1.21393,0.5278061,-4.0649223,-0.06510028,0.016807206,-0.01753457
1776198761.367316,-1.2025566,0.51730216,-4.0519867,-0.063970655,0.022724573,-0.019633582
1776198761.383316,-1.1805083,0.49665317,-4.0261497,-0.06078854,0.033194266,-0.023059247
1776198761.391316,-1.1698271,0.48650616,-4.013233,-0.05825798,0.03872043,-0.024535462
1776198761.399316,-1.1591803,0.4763703,-4.0002975,-0.057309743,0.043482516,-0.026606528
1776198761.407316,-1.1485695,0.46624717,-3.9873428,-0.054991893,0.04788458,-0.026967507
1776198761.415316,-1.1379963,0.4561381,-3.974369,-0.05456124,0.053957228,-0.030410826
1776198761.431316,-1.1181484,0.43657544,-3.9485435,-0.05140737,0.06308615,-0.033290684
1776198761.439316,-1.1082728,0.4268133,-3.9356117,-0.048262287,0.06739813,-0.035261627
1776198761.447316,-1.098431,0.41706556,-3.922657,-0.04634436,0.07245509,-0.036809623
1776198761.455316,-1.0891992,0.40762326,-3.9097672,-0.04440033,0.07751828,-0.03894813
1776198761.471316,-1.07082,0.38877746,-3.8839226,-0.041955635,0.086132,-0.04230074
1776198761.479316,-1.0616757,0.37937668,-3.8709755,-0.040611994,0.08979308,-0.04330864
1776198761.487316,-1.0531378,0.3702719,-3.8580818,-0.03948756,0.09257933,-0.044008
1776198761.495316,-1.0446239,0.36118042,-3.8451653,-0.037849825,0.09758356,-0.043968283
1776198761.511316,-1.0276732,0.3430415,-3.8192787,-0.036946625,0.1058015,-0.046800084
1776198761.519316,-1.0197959,0.3342853,-3.8063774,-0.03558211,0.10890346,-0.048799448
1776198761.527316,-1.0119399,0.32554227,-3.7934608,-0.035330504,0.1125803,-0.048703495
1776198761.535316,-1.004106,0.31681386,-3.7805252,-0.033282124,0.11619787,-0.050585546
