timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759912.572376,-0.7790664,1.29349,0.097351074,-0.0010135574,0.00022863105,-0.0028975355
1778759912.588447,-0.7788465,1.2938182,0.09706116,-0.0008213059,0.00086475624,-0.0030668806
1778759912.596518,-0.77873945,1.2939818,0.0969429,-0.0004677557,0.00039046592,-0.004157808
1778759912.604628,-0.778634,1.294148,0.09676361,0.0001435551,0.00077081274,-0.0033171389
1778759912.612706,-0.77853024,1.2943137,0.09659195,-0.00046786098,-0.00043832575,-0.0036907173
1778759912.628774,-0.7783266,1.2946444,0.0962944,-0.0006603838,-3.9883034e-05,-0.0039431066
1778759912.636888,-0.77822727,1.2948096,0.09616852,-0.0007466749,0.00044749936,-0.0031308606
1778759912.644962,-0.77812135,1.294969,0.09598541,0.00050078257,3.690345e-05,-0.0034456544
1778759912.653031,-0.7780176,1.2951279,0.09581375,4.939132e-06,0.00031106768,-0.0028733849
1778759912.669142,-0.77781564,1.2954451,0.09553528,-0.0008990885,-8.599092e-05,-0.0042319926
1778759912.677221,-0.77770764,1.2955827,0.0953598,5.2249652e-05,0.00022326196,-0.0033671719
1778759912.685304,-0.7776013,1.2957205,0.095199585,-0.00013522919,-0.00024581287,-0.004530092
1778759912.70139,-0.7773943,1.2959967,0.094932556,-0.001026535,-0.00026832594,-0.0035583468
1778759912.709474,-0.77728444,1.2961137,0.09475708,-0.00095739216,0.0002829865,-0.0037252365
1778759912.717552,-0.77717656,1.2962314,0.09459686,-0.00039749124,-0.00067534717,-0.004079145
1778759912.72563,-0.77707064,1.2963499,0.09445572,0.00019695879,-0.0011441102,-0.0044794134
1778759912.741758,-0.7768352,1.2965436,0.09415054,0.00011078041,0.0003593737,-0.0040605264
1778759912.74985,-0.7767063,1.2966192,0.09398651,-0.00071024837,-0.0005509348,-0.0044235457
1778759912.757932,-0.7765797,1.296696,0.09383774,-0.00028390085,-0.00049436046,-0.002853837
1778759912.766056,-0.776455,1.2967738,0.09370422,-0.00080166064,0.0004922922,-0.0035766677
1778759912.77414,-0.7762957,1.2968093,0.0935173,-0.0008600159,0.0007950881,-0.0036083309
1778759912.79022,-0.77598536,1.2968844,0.09316254,-0.00031451535,-0.00044122923,-0.0028988873
1778759912.798347,-0.77583414,1.2969244,0.09299469,0.00031893697,-0.0006062777,-0.0041396036
1778759912.814522,-0.77547145,1.296925,0.09258652,0.00084300374,-0.0002577111,-0.004018009
1778759912.830604,-0.77512,1.2969342,0.09224701,-0.0006505286,-0.00046220815,-0.00351863
1778759912.838686,-0.7749257,1.2968999,0.092048645,-0.00033122645,0.00025270064,-0.0038275556
1778759912.846771,-0.77473474,1.2968683,0.09186554,-0.00065627455,0.0005720168,-0.00277692
1778759912.854859,-0.7745468,1.2968391,0.09169769,-0.00031685314,-0.001578868,-0.003201193
1778759912.870984,-0.7741773,1.2967547,0.091365814,-0.0012398792,0.0002618481,-0.0039071436
1778759912.879068,-0.77399606,1.2967002,0.09120178,-0.0011337864,-0.00027597003,-0.0040076454
1778759912.887151,-0.77381754,1.2966485,0.091056824,-0.0006520602,0.0010185513,-0.0031601586
1778759912.903325,-0.77346784,1.2965529,0.09080887,-0.0009740746,-6.47793e-05,-0.0032179502
1778759912.911413,-0.77331436,1.2964756,0.09064484,-9.314998e-05,0.00030145957,-0.0037625704
1778759912.919494,-0.77316296,1.2964013,0.09049225,-0.00036114253,0.0007125352,-0.003575927
1778759912.935689,-0.7728666,1.296261,0.09024048,-0.00047633395,-0.00016906837,-0.003591494
1778759912.95177,-0.7726235,1.296055,0.08994293,-0.000160893,-0.00030830476,-0.0033279718
1778759912.959852,-0.77250445,1.2959574,0.08982086,-0.00035405662,0.00033161836,-0.00324353
1778759912.968018,-0.77238685,1.295863,0.089710236,0.00036784817,0.00048753904,-0.004177239
1778759912.976101,-0.772295,1.2957519,0.08955383,-0.00057427847,-7.37426e-05,-0.0041706567
1778759912.992182,-0.7721154,1.2955405,0.089286804,0.00013388308,-0.0005704481,-0.0030662003
1778759913.000306,-0.77202755,1.2954397,0.08917618,-0.00038876655,0.0006769578,-0.004215507
1778759913.008389,-0.77195174,1.2953157,0.089019775,-0.0016157242,-0.00052330975,-0.0049075224
1778759913.016468,-0.77187735,1.2951958,0.08888245,-0.00035300793,0.0004653495,-0.003493963
1778759913.032546,-0.7717425,1.2949598,0.08866501,-0.014514753,0.00069809676,-0.0038296273
1778759913.040625,-0.7716972,1.2948151,0.08853531,-0.0129990745,0.00061386597,-0.0041347784
1778759913.048702,-0.7716216,1.2946938,0.088401794,0.0014094799,2.6728207e-05,-0.004429215
1778759913.05678,-0.7715473,1.2945762,0.08828735,0.0010322264,-0.00029340075,-0.0042394856
1778759913.072897,-0.771409,1.2943289,0.0880394,3.4725213e-05,-0.00016294548,-0.003903261
1778759913.089094,-0.77128154,1.2940737,0.08779907,0.0003363542,0.0008602455,-0.0037673288
1778759913.105214,-0.7711482,1.2938281,0.08755112,0.00018329849,-0.00031426572,-0.0023920636
1778759913.113294,-0.77107805,1.2937084,0.0874176,0.00056143967,0.00015891982,-0.0025042375
1778759913.121372,-0.7710094,1.2935923,0.08729935,-0.0007159782,-0.0006531505,-0.0026116061
1778759913.129449,-0.77094203,1.2934797,0.08719635,6.516209e-05,-0.0003661742,-0.0039207055
1778759913.137525,-0.77086586,1.2933753,0.08704758,0.0005806993,0.00023573192,-0.0039326255
1778759913.153603,-0.77071786,1.2931776,0.08679199,0.00080640445,-0.00075143616,-0.0029455004
1778759913.161681,-0.7706461,1.2930844,0.086688995,-5.4044158e-05,0.000685223,-0.0030088783
1778759913.169798,-0.770576,1.2929947,0.08660126,0.000866291,0.0003866423,-0.003905897
1778759913.177877,-0.7704958,1.2929064,0.08646774,-7.417182e-05,-0.0002471979,-0.004368163
1778759913.193955,-0.7703411,1.2927397,0.086242676,0.00062704773,0.0005162592,-0.0041320166
1778759913.202075,-0.7702661,1.2926613,0.08615494,-0.00040303226,1.0381336e-05,-0.003791477
1778759913.210155,-0.7701671,1.2925858,0.08602142,-0.00043404696,-0.00014890713,-0.0035673946
1778759913.218232,-0.7700706,1.2925135,0.085933685,0.00013609765,-0.00017429685,-0.00332874
1778759913.234348,-0.76988375,1.2923776,0.085796356,0.0009278266,-3.469444e-05,-0.0035931468
1778759913.242424,-0.7697657,1.2923136,0.0857048,0.00073971757,0.00047666614,-0.003625578
1778759913.250503,-0.76965016,1.292252,0.085624695,-0.0005249299,0.000331041,-0.0033297488
1778759913.258582,-0.76953715,1.2921929,0.085559845,-0.0001462925,-0.00010356436,-0.0038393938
1778759913.274699,-0.7692941,1.292077,0.085430145,0.00044628122,0.00070926896,-0.003369683
1778759913.282777,-0.76916444,1.2920198,0.08536911,-0.0003650505,0.0010053926,-0.0040120375
1778759913.290855,-0.76903754,1.2919652,0.085315704,-0.00062143436,0.00034542702,-0.0039779996
1778759913.314935,-0.7686534,1.2918081,0.08517456,0.0001352908,0.00041824972,-0.0036575024
1778759913.322935,-0.7685272,1.2917603,0.08514404,8.954478e-05,0.0006528197,-0.0032260118
1778759913.330935,-0.7684033,1.2917159,0.08512497,-0.0006685227,0.00012233184,-0.0045704977
1778759913.338935,-0.768261,1.2916635,0.08507538,-0.00032551616,-6.524093e-05,-0.003990547
1778759913.354935,-0.7679853,1.2915684,0.08501434,0.0012572063,-0.00017902385,-0.003008712
1778759913.362935,-0.7678517,1.2915257,0.0850029,0.0008136304,0.0010495911,-0.0036240595
1778759913.370935,-0.7676952,1.2914662,0.0849762,0.00094390975,-0.0004094752,-0.003305537
1778759913.386935,-0.7673907,1.2913576,0.08496857,0.0008218717,0.000547032,-0.0035788873
1778759913.394935,-0.76724267,1.2913088,0.084983826,0.0003132878,-0.00023130565,-0.0041325786
1778759913.402935,-0.76707965,1.2912291,0.08499527,-0.0002906684,7.518298e-05,-0.0039900485
1778759913.410935,-0.76691943,1.2911533,0.08502197,-0.00017752453,-0.00064389186,-0.0038244387
1778759913.418935,-0.7667625,1.2910817,0.085056305,0.00056929525,0.00028479515,-0.003335608
1778759913.434935,-0.7664571,1.2909501,0.08516312,-0.0006009185,-0.00060906494,-0.003110131
1778759913.442935,-0.76629657,1.2908431,0.08520508,-0.00029289455,-0.0002176364,-0.004228052
1778759913.450935,-0.7661386,1.2907406,0.08525467,0.0005465682,0.0011588845,-0.0026488241
1778759913.466935,-0.7658314,1.2905487,0.08539963,0.00025153137,-0.0006218564,-0.0040438366
1778759913.474935,-0.7656846,1.2904105,0.08544922,-0.0005836449,2.582347e-05,-0.004133496
1778759913.490935,-0.76539934,1.2901484,0.08558655,-0.00024445014,-0.00020133855,-0.003219658
1778759913.514935,-0.76499164,1.2896775,0.08576584,0.0011418349,0.00039024485,-0.003045261
1778759913.522935,-0.7648605,1.2895131,0.085826874,-0.00018090346,-0.00042847206,-0.0037636682
1778759913.530935,-0.7647315,1.289354,0.08589554,-0.00041558637,-0.00032073975,-0.003872017
1778759913.538935,-0.7645894,1.2891452,0.085933685,-0.00043186737,-3.6261063e-05,-0.0036894607
1778759913.554935,-0.7643132,1.2887447,0.08603668,-0.00039701178,6.564901e-05,-0.0033787712
1778759913.562935,-0.76417893,1.2885523,0.08610535,-0.000108593595,-0.000654558,-0.0038658616
1778759913.570935,-0.7640227,1.2883157,0.086135864,0.0004221292,0.00039564096,-0.004159907
1778759913.578935,-0.76386887,1.288085,0.08618164,-0.00029603232,0.000258663,-0.0035142861
1778759913.586935,-0.7637174,1.2878606,0.08623886,0.00039744924,-0.00023490086,-0.003838402
1778759913.602935,-0.7634007,1.2873855,0.08633423,-0.00090202386,0.0003911498,-0.0034916918
1778759913.610935,-0.7632353,1.287135,0.086380005,-0.00072887726,-0.00021990991,-0.0031198498
1778759913.618935,-0.76307285,1.2868905,0.08643341,-0.0009785441,0.0004586894,-0.0034389026
1778759913.626935,-0.76291305,1.2866518,0.08649826,-0.00012771059,0.00014369129,-0.0043438054
1778759913.642935,-0.7625286,1.2861176,0.08657074,-0.00020077838,-0.0006458363,-0.003187143
1778759913.650935,-0.76234126,1.2858598,0.08662796,-0.00041153806,-0.00015388824,-0.0025860963
1778759913.658935,-0.7621571,1.2856078,0.08669281,-0.00015235097,-0.00012292432,-0.0030893122
1778759913.674935,-0.76173884,1.2850344,0.08675003,-0.00037740104,0.00016437232,-0.0043081697
1778759913.682935,-0.76153505,1.2847576,0.08679581,-0.0007276929,-0.0010447421,-0.00383577
1778759913.690935,-0.7613348,1.2844869,0.08685303,-0.0002541411,-0.0006313647,-0.003579686
1778759913.698935,-0.7611379,1.2842219,0.08691788,-0.00032397665,-0.00093799544,-0.0031322646
1778759913.714935,-0.76069903,1.2836388,0.08695984,0.00073957717,0.00024056838,-0.0037173734
1778759913.722935,-0.76048505,1.2833571,0.0870018,1.093268e-05,0.000465036,-0.0042241733
1778759913.730935,-0.7602743,1.2830819,0.08705139,0.00017839426,0.0006690304,-0.004654539
1778759913.738935,-0.7600372,1.2827861,0.08705902,-0.00034110167,-6.202847e-05,-0.0032831246
1778759913.754935,-0.7595743,1.282213,0.08709335,-0.0003868934,0.00071793055,-0.0030979186
1778759913.762935,-0.7593484,1.2819353,0.08712387,-0.0010652984,-1.1848251e-06,-0.0038086679
1778759913.770935,-0.75910264,1.2816504,0.087120056,-0.0003873132,-0.00039012366,-0.0035573114
1778759913.778935,-0.75886095,1.2813715,0.087127686,-0.000550221,-0.00041824626,-0.0042565614
1778759913.786935,-0.75862324,1.2810985,0.08714676,0.00013780846,-6.126428e-05,-0.003632153
1778759913.802935,-0.75813353,1.2805496,0.087192535,-0.0006553614,-0.00015162746,-0.004041758
1778759913.810935,-0.7578816,1.2802737,0.08721924,0.00028859262,-0.00046881652,-0.0028831938
1778759913.818935,-0.75763375,1.2800037,0.0872612,-0.00060875603,-0.000567275,-0.0046261353
1778759913.834935,-0.7571356,1.2794628,0.08734131,0.00011241394,0.00019445647,-0.004294845
1778759913.842935,-0.7568851,1.279192,0.08737564,6.624504e-05,-0.0003395455,-0.003146068
1778759913.850935,-0.7566383,1.2789267,0.08742523,-0.00094264845,-0.00025584787,-0.003858512
1778759913.866935,-0.75614446,1.2784086,0.08750534,-0.00027007685,-0.00024041164,-0.0037039693
1778759913.874935,-0.7558972,1.2781556,0.087524414,7.008924e-05,0.00050181116,-0.003360664
1778759913.882935,-0.7556533,1.2779076,0.08755875,-0.0006284702,-0.00067686697,-0.0037958059
1778759913.890935,-0.7554131,1.2776645,0.08760452,-0.0005098328,-0.001335364,-0.0037725184
1778759913.898935,-0.75515914,1.2774172,0.08760452,-3.228684e-05,-0.00041506646,-0.0027570082
1778759913.914935,-0.7546624,1.2769378,0.087638855,-0.0006887829,-0.0005103786,-0.0035681743
1778759913.922935,-0.7544199,1.2767057,0.08767319,-0.001083064,-7.010944e-05,-0.0030265595
1778759913.930935,-0.75417036,1.2764603,0.08765793,-0.00017611867,-0.0002575922,-0.0037749724
1778759913.946935,-0.7536821,1.2759844,0.08766937,-0.0002277844,0.00033219616,-0.0030466435
1778759913.954935,-0.75344276,1.2757545,0.08769226,-0.0009940589,3.3934582e-05,-0.0031884867
1778759913.962935,-0.75320685,1.2755294,0.08772659,-0.00017916653,-6.0333758e-05,-0.0029879895
1778759913.970935,-0.7529608,1.2753007,0.08772659,-0.0006378517,0.00085782795,-0.003765537
1778759913.978935,-0.75271815,1.2750766,0.08773422,-7.3258605e-05,-3.1435593e-05,-0.004909006
1778759913.986935,-0.75247896,1.2748574,0.087753296,0.00031228387,0.0002790746,-0.004228683
1778759914.002935,-0.7519967,1.2744411,0.08778,-0.0008931197,0.00069498416,-0.0030459985
1778759914.010935,-0.751754,1.2742437,0.08778763,-0.00010454561,0.00019328979,-0.003049174
1778759914.026935,-0.7512813,1.2738612,0.08783722,0.0008726335,-0.0006762417,-0.0034708232
1778759914.034935,-0.75105584,1.2736899,0.087833405,-6.752521e-05,-0.0003091934,-0.004097699
1778759914.042935,-0.7508339,1.2735223,0.087841034,-0.0006087932,-0.00025753642,-0.00396657
1778759914.058935,-0.7504001,1.2731981,0.08789444,0.00020851765,-8.800943e-05,-0.004006025
1778759914.074935,-0.7499895,1.2729118,0.0879097,-0.001137362,-0.00035606118,-0.004340322
1778759914.082935,-0.749789,1.2727734,0.0879364,-0.00061790977,0.00016304586,-0.004073205
1778759914.090935,-0.74959177,1.2726376,0.08797455,-5.306159e-05,-0.00033376267,-0.0034194917
1778759914.098935,-0.74940026,1.2725079,0.08798599,-8.118718e-05,-9.498736e-05,-0.0033964214
1778759914.106935,-0.74921197,1.2723815,0.08800888,5.6301757e-05,0.0007116024,-0.0032286008
1778759914.122935,-0.74884516,1.2721382,0.088085175,3.6708527e-06,-0.000919402,-0.0031237153
1778759914.130935,-0.7486787,1.2720103,0.08810043,-1.9958505e-05,-0.0003973707,-0.0037332803
1778759914.138935,-0.74851537,1.2718855,0.088127136,-7.966056e-05,0.00043650568,-0.0032305992
1778759914.154935,-0.74819887,1.2716448,0.088214874,-0.00020348403,0.00072410074,-0.0036341946
1778759914.162935,-0.74805504,1.2715288,0.08823395,-0.0011138356,-0.0004909009,-0.003738331
1778759914.170935,-0.7479137,1.2714158,0.08826065,-0.00012103145,9.8166194e-05,-0.00279006
1778759914.178935,-0.747775,1.2713054,0.0882988,0.00030716456,-0.00013338577,-0.0040508644
1778759914.194935,-0.7475218,1.2710879,0.08836365,-0.000884411,0.00013280437,-0.0031040683
1778759914.202935,-0.74740684,1.2709806,0.08839035,6.333552e-05,-0.0005846618,-0.0031950998
1778759914.210935,-0.74729407,1.270876,0.08842468,0.00017282969,0.00030883309,-0.0031958357
1778759914.226935,-0.7470766,1.2706743,0.088531494,5.0628605e-06,0.00019694712,-0.004287876
1778759914.234935,-0.74697316,1.2705629,0.088531494,-0.00019297564,1.1146075e-05,-0.0037308794
1778759914.242935,-0.7468657,1.2704582,0.08855057,0.008861361,-0.00027183373,-0.0035284671
1778759914.250935,-0.74674726,1.270364,0.088588715,0.008312648,0.00077124237,-0.003587321
1778759914.258935,-0.7466513,1.2702608,0.08862686,3.349578e-05,0.00022550223,-0.003628399
1778759914.274935,-0.74650705,1.270008,0.088638306,-0.0007320496,-0.00023765955,-0.0033460995
1778759914.282935,-0.74643743,1.2698863,0.08866501,-0.001561757,-0.00042736257,-0.003393853
1778759914.290935,-0.7463696,1.2697673,0.088703156,-0.0014155307,0.0001865609,-0.0027970104
1778759914.299,-0.74633,1.2696296,0.08869934,-0.0004838585,0.00018621575,-0.0032850818
1778759914.315,-0.74625427,1.2693632,0.08872986,-0.00031726,3.2275204e-06,-0.0039731083
1778759914.323,-0.7462179,1.269234,0.088760376,-0.0002735728,-0.000802802,-0.0026909872
1778759914.331,-0.746231,1.2690868,0.08875656,-0.0010403212,0.00081012596,-0.0039377604
1778759914.339,-0.7462445,1.2689431,0.08876419,-0.0012033324,-0.00023553801,-0.0036188632
1778759914.347,-0.74625796,1.268802,0.088783264,-0.0014829661,-0.0007398317,-0.00374013
1778759914.363,-0.7463214,1.2685146,0.0888176,-0.0002620878,0.0002862843,-0.0033937201
1778759914.371,-0.7463708,1.2683688,0.08882904,0.00017344444,0.0004099801,-0.0046366807
1778759914.395,-0.7465519,1.267931,0.08889389,6.310222e-05,0.00072372507,-0.0036429586
1778759914.403,-0.74663407,1.2677796,0.08890915,-0.0007890394,0.0009854136,-0.0020691652
1778759914.411,-0.7467158,1.2676308,0.08893585,-0.0012353836,0.000349625,-0.003924912
1778759914.419,-0.746797,1.2674844,0.088974,-0.000557623,3.7979694e-07,-0.0031903163
1778759914.435,-0.7469851,1.2671732,0.0890007,0.00044607633,-0.0004828609,-0.0034730104
1778759914.443,-0.7470778,1.2670211,0.08903122,-0.00071550347,-0.0013929029,-0.0033791754
1778759914.451,-0.7471698,1.266871,0.08907318,-0.00023728593,-0.00087104796,-0.0028391709
1778759914.459,-0.74727774,1.2667204,0.08908081,-0.00026647726,-0.0010419003,-0.0038625891
1778759914.475,-0.74749017,1.2664266,0.08913422,0.00014628176,0.0005994409,-0.0031878978
1778759914.483,-0.74759495,1.2662823,0.08917999,-0.0003058578,-0.0001153801,-0.0039538466
1778759914.491,-0.7476989,1.2661403,0.08923721,-0.00034311131,-0.00045185955,-0.0035898834
1778759914.499,-0.74782604,1.2659988,0.089271545,5.290891e-05,0.00027921694,-0.0034004096
1778759914.515,-0.7480766,1.2657208,0.08937454,-0.00039861168,-0.0010584554,-0.0032549798
1778759914.523,-0.74819964,1.2655842,0.08944321,-0.00025333595,-0.0012944286,-0.0041286084
1778759914.531,-0.7483599,1.2654456,0.089481354,7.521153e-05,-0.0014171477,-0.0034943814
1778759914.539,-0.7485183,1.265309,0.08952713,-0.000891709,-0.0006831703,-0.0040661534
1778759914.555,-0.74882925,1.2650405,0.089653015,-0.0004619899,-0.0005858467,-0.0023613654
1778759914.563,-0.7489996,1.2649096,0.08968735,-0.00016445646,-0.00032299553,-0.0027453888
1778759914.571,-0.7491682,1.2647805,0.08972931,0.00044525784,-0.00024358103,-0.004077799
1778759914.579,-0.7493347,1.2646527,0.089782715,0.00017139784,-9.32442e-05,-0.0033632135
1778759914.595,-0.7496683,1.2643914,0.08987808,0.00068295083,0.0004472125,-0.003213424
1778759914.603,-0.7498363,1.26426,0.08991623,-0.00041755332,0.0021401907,-0.0032242346
1778759914.611,-0.7500039,1.2641363,0.08996582,0.0007403337,0.0021278884,0.0010984438
1778759914.627,-0.7503333,1.2639258,0.090042114,-0.00030533428,0.0036296535,0.021159736
1778759914.635,-0.75049376,1.2638481,0.09007263,-0.0010550324,0.006226825,0.03425842
1778759914.643,-0.7506519,1.2637947,0.09011078,-0.0016689694,0.00954685,0.047338046
1778759914.651,-0.7508097,1.2637668,0.09015274,-0.0007773973,0.014122428,0.05907541
1778759914.659,-0.750982,1.2637647,0.090148926,-0.0004805991,0.020818565,0.07042486
1778759914.675,-0.7513363,1.2638441,0.090156555,-0.00043064644,0.03906682,0.08770972
1778759914.691,-0.75171804,1.264056,0.09013748,-0.000818342,0.06111118,0.10234053
1778759914.699,-0.75193053,1.2642072,0.09009552,0.000612942,0.07303609,0.10928808
1778759914.715,-0.75237805,1.2645988,0.090019226,-0.00013174485,0.09805828,0.123270996
1778759914.723,-0.75262076,1.264858,0.08992386,0.0007699423,0.109320864,0.13036408
1778759914.731,-0.7528716,1.2651466,0.08982849,-0.000972181,0.12118847,0.13639753
1778759914.739,-0.7531307,1.2654648,0.08973694,-0.0015599721,0.13282636,0.1442017
1778759914.755,-0.7536746,1.26619,0.08955002,-0.00063076324,0.15683258,0.15780893
1778759914.763,-0.75395864,1.2666228,0.08940506,-0.0007905125,0.1703085,0.16540436
1778759914.771,-0.7542521,1.2670847,0.0892601,-0.001355874,0.1824484,0.17310676
1778759914.779,-0.7545552,1.2675762,0.08911514,-0.0022442162,0.19500336,0.17911863
1778759914.795,-0.7552131,1.2686781,0.088775635,-0.0033240514,0.21964012,0.19435579
1778759914.803,-0.75556725,1.2692878,0.088581085,-0.0028586516,0.23003337,0.20326085
1778759914.811,-0.7559307,1.2699269,0.088386536,-0.0039796853,0.24142909,0.21172361
