timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778424805.499273,-0.45166135,0.99715656,0.0947876,-0.00050282653,0.00021033557,0.0004928827
1778424805.507273,-0.45179987,0.9969548,0.094841,7.914305e-05,0.00071127946,0.0005829318
1778424805.515273,-0.45193925,0.99675417,0.09490585,0.00037675424,0.00017649891,0.0002026621
1778424805.531273,-0.4522347,0.99633723,0.09504318,-0.028242355,1.6680364e-05,-0.0006812911
1778424805.539273,-0.45236668,0.99613094,0.09510422,-0.00047744377,0.00030679547,-0.00029047648
1778424805.547273,-0.45248732,0.99593055,0.09518051,5.983203e-05,0.00027649137,-3.2803688e-05
1778424805.563273,-0.45272171,0.99554145,0.095321655,0.0008036237,0.00026151026,-0.0007367091
1778424805.571273,-0.4528356,0.9953531,0.09538269,-4.8645015e-05,-0.00017203674,-0.001372749
1778424805.579273,-0.45294964,0.99516577,0.095451355,4.413993e-05,-0.0001568775,-0.00027831233
1778424805.587273,-0.45306385,0.99497956,0.09552765,-1.8587316e-05,0.00041605637,-0.00045061033
1778424805.595273,-0.45316163,0.99481124,0.095565796,0.0003699021,-0.001285301,-0.0011560841
1778424805.611273,-0.45335996,0.9944766,0.09565735,0.00032048402,0.00017524324,-0.00054275297
1778424805.619273,-0.45346045,0.99431,0.09570694,0.00071317825,-0.00016748002,0.0005768203
1778424805.627273,-0.45353976,0.99416196,0.09570694,0.00020410455,0.00020282214,-0.00019925032
1778424805.635459,-0.45362014,0.99401456,0.09571457,0.0013250666,-0.00035932893,-0.0007946664
1778424805.651459,-0.45378342,0.99372107,0.095760345,0.00023403628,-0.0003924998,0.00044020984
1778424805.659459,-0.45386642,0.99357444,0.09579468,0.00061724987,0.0005141124,-0.000884138
1778424805.667459,-0.45392355,0.99344087,0.09578705,0.0008558775,0.0004891897,-0.0010158182
1778424805.675459,-0.45398182,0.99330735,0.09578705,0.0011764411,0.00043516885,-0.00017997673
1778424805.683459,-0.45404103,0.99317396,0.09579468,0.0006508068,0.00050485984,-0.00032411833
1778424805.699459,-0.45413274,0.99291843,0.09579849,-6.8371846e-05,-0.00034330462,-0.0003529697
1778424805.707459,-0.454165,0.99279684,0.09579468,0.00031908634,0.00025762478,-0.00078992057
1778424805.715459,-0.45419833,0.99267596,0.09579849,0.0014653223,-0.0011168242,0.00021160168
1778424805.723459,-0.45423353,0.99255514,0.09580994,0.000844504,0.00019411782,-0.00022536192
1778424805.739459,-0.4542716,0.99227643,0.09582138,0.00060886267,6.34969e-05,0.0006143291
1778424805.747459,-0.45429346,0.9921372,0.095840454,0.0001999011,0.00057412614,0.00036356057
1778424805.763459,-0.45433822,0.99184656,0.09586334,-0.00031519393,0.00050513813,-0.00071440235
1778424805.771459,-0.45436108,0.99169564,0.09586716,0.00024924483,0.00013740163,-0.00036731374
1778424805.779459,-0.45438573,0.9915452,0.0958786,-0.00039727287,0.0010439126,-0.00078714127
1778424805.787459,-0.45441222,0.99139506,0.09590912,0.0003807032,0.0007494229,5.386251e-05
1778424805.795459,-0.4544343,0.9912432,0.09591293,0.00036953826,0.00041250954,-0.00012229788
1778424805.811459,-0.45448303,0.99094063,0.09594345,0.00035474164,-0.00021141239,5.232465e-05
1778424805.819459,-0.45451045,0.9907897,0.095970154,0.0005547154,-0.000589383,-0.00117643
1778424805.827459,-0.45452237,0.9906354,0.09597778,0.000965976,-0.00041307,-0.0010865056
1778424805.835459,-0.45453647,0.99048126,0.09599304,0.0005263673,0.0002469804,-0.00090997125
1778424805.843459,-0.4545525,0.9903275,0.09601593,0.0001297125,0.0003180482,-0.0009135877
1778424805.867459,-0.45458302,0.98988175,0.096141815,-5.9549777e-05,-0.0004156082,-0.001790337
1778424805.883459,-0.45460436,0.9895899,0.096256256,0.00023331666,-0.0006972177,-0.0010867522
1778424805.899459,-0.4545897,0.9893074,0.09637833,0.00027488722,0.00037017837,-0.0011496553
1778424805.915459,-0.45458466,0.98902434,0.09649277,3.6688557e-06,-0.00048172454,-0.0012579731
1778424805.931459,-0.45458487,0.988748,0.09662247,0.00012991985,-0.00017139067,-0.00047278812
1778424805.939459,-0.4545861,0.988613,0.09669113,0.00045005264,0.00017385793,-0.00032725776
1778424805.947459,-0.45458934,0.98847795,0.096767426,-0.00040514092,-0.00027985353,0.0007396206
1778424805.955459,-0.45459467,0.98834234,0.096847534,-0.0003689137,-0.00033000682,-0.0006514694
1778424805.971459,-0.45460474,0.98810506,0.097019196,0.000101743186,0.00029688154,-0.0007365422
1778424805.979459,-0.45461336,0.9879858,0.09711456,0.00019331009,0.0005675549,-0.00071271433
1778424805.987459,-0.45462435,0.9878659,0.097213745,0.00070316007,0.0009893012,-0.0005642388
1778424805.995459,-0.45463708,0.9877613,0.09730911,0.00030277192,0.00019718368,-0.0007658586
1778424806.003459,-0.45465222,0.987656,0.09740448,3.2542077e-05,0.00028363545,-0.00058234297
1778424806.019459,-0.45468986,0.9874422,0.09762192,0.0010816709,-0.0011967382,-0.0001919086
1778424806.027459,-0.454707,0.9873593,0.097724915,0.0015132403,-0.00011170191,-3.1935997e-05
1778424806.035459,-0.45472643,0.9872756,0.09783554,0.00070221577,-0.0001448869,-0.0006519584
1778424806.059459,-0.4547891,0.9870531,0.09819031,0.00040494048,9.87048e-05,-0.0015058985
1778424806.067459,-0.45480826,0.9870008,0.09830856,-0.0001275092,0.00014142196,-0.00017036873
1778424806.075459,-0.4548294,0.9869467,0.09843826,-0.00016023726,6.582993e-05,-0.00029189754
1778424806.091459,-0.45486632,0.98688143,0.09867859,0.00022901759,-0.00043124054,5.2715306e-05
1778424806.099459,-0.45488244,0.98686975,0.09879303,0.0007108989,0.00028449701,-0.00020045051
1778424806.107459,-0.45490095,0.98685616,0.0989151,0.0005237002,0.00087117334,-0.0007706673
1778424806.123459,-0.4549407,0.9868612,0.099163055,0.00087253645,0.00053673284,-0.0005920774
1778424806.131459,-0.454962,0.98687905,0.09928894,0.00020497668,0.00041831873,-0.00026360166
1778424806.139459,-0.45498547,0.9868938,0.099422455,0.0003923245,0.0007197034,-0.0013959398
1778424806.147459,-0.45501074,0.9869057,0.09957123,0.00019674789,0.00042681713,-0.00029382194
1778424806.155459,-0.45503527,0.98694897,0.09972,0.00030439466,-0.0010064127,-0.00025547456
1778424806.171459,-0.45508918,0.9870256,0.10003281,-0.00012050018,-0.00054954056,-0.00095853437
1778424806.179459,-0.4551191,0.9870598,0.10019684,-0.00039214714,-0.00040211936,-0.001079281
1778424806.187459,-0.45515105,0.9870914,0.1003685,0.00013088758,0.0013231231,-0.00041049754
1778424806.195459,-0.45518184,0.9871421,0.10052109,0.0006467572,0.0009353046,-0.00034086514
1778424806.211459,-0.45525047,0.9872336,0.100860596,0.00026982604,7.740524e-05,-0.0015080294
1778424806.219459,-0.4552878,0.9872749,0.101047516,-0.0010469793,-0.00026269024,-0.00060400367
1778424806.227459,-0.4553195,0.9873251,0.10121918,-3.1719133e-05,0.00016608964,-0.0010278745
1778424806.243459,-0.45538837,0.9874169,0.10158157,0.00041964173,-0.00031830295,-0.0008280243
1778424806.251459,-0.4554255,0.9874581,0.10177231,-0.0008980486,-0.0005599778,-0.00038255702
1778424806.267459,-0.45549405,0.9875284,0.102119446,0.000874552,-1.4361683e-05,-0.00036526754
1778424806.275459,-0.45553136,0.9875588,0.10230255,7.472874e-05,-7.2598195e-05,-0.0004957397
1778424806.283459,-0.45557076,0.9875862,0.10248947,-0.0008533741,0.00017981,-0.0011991785
1778424806.299459,-0.45561308,0.9876428,0.102825165,-9.743316e-05,0.00014336497,-0.0007892029
1778424806.307459,-0.45563713,0.98766696,0.10300064,0.0006347681,0.001160529,-0.0010976855
1778424806.323459,-0.45566496,0.9877222,0.10334015,-0.00053538324,-7.248697e-05,-0.001290949
1778424806.331459,-0.45566875,0.98775345,0.103507996,0.0008033344,0.0006069935,-0.000118431315
1778424806.339459,-0.45567447,0.9877817,0.10367966,0.00011952509,0.00032668834,-0.0011076683
1778424806.347459,-0.45568225,0.98780733,0.10385513,0.0005175474,-0.00049567665,-0.00069498556
1778424806.363459,-0.45563823,0.987897,0.10416794,-0.00014614972,0.0005334414,-0.0011955309
1778424806.371459,-0.45561966,0.9879373,0.104328156,-0.00027179378,0.00047632537,0.00040489613
1778424806.379459,-0.45560345,0.98797435,0.104496,-0.00013819414,0.0012504213,-0.0018081613
1778424806.387459,-0.45556518,0.98802423,0.104644775,-0.0001245316,0.0017567801,-0.0009348788
1778424806.395459,-0.45552954,0.98807114,0.10479736,-7.0344235e-05,0.0006202806,-0.00074199453
1778424806.411459,-0.45546633,0.9881559,0.10512161,0.00041346866,0.00078434346,-0.0006571897
1778424806.419459,-0.45540735,0.9882233,0.10525131,0.00074968097,-0.00021513105,-0.00050348276
1778424806.427459,-0.4553514,0.98828727,0.10538864,0.00029806164,-0.0012447797,5.949953e-05
1778424806.435459,-0.45529854,0.98834765,0.105529785,0.0014223412,0.00021091575,0.00053682865
1778424806.451459,-0.45520103,0.9884583,0.10582352,-0.0006063052,-0.000103464474,0.000100906174
1778424806.459459,-0.45512268,0.98854,0.10593796,0.0002798037,0.00075040455,-0.0009583979
1778424806.467459,-0.45504758,0.98861796,0.10606003,0.0006239169,0.0004295585,0.0012726402
1778424806.483459,-0.4549059,0.9887622,0.10632706,0.00062361645,0.00013568235,-0.00019833696
1778424806.491459,-0.45480016,0.98885673,0.10643768,0.0011223704,5.4839547e-05,-0.0005124934
1778424806.499459,-0.45469773,0.98894686,0.10655594,-0.00023686462,-0.00024941683,-1.5391328e-05
1778424806.515459,-0.4545034,0.98911417,0.10682678,0.00056196237,6.602499e-05,-0.00018461685
1778424806.531459,-0.45424214,0.98932904,0.107032776,-0.00089278823,-0.00078273064,-0.0012239862
1778424806.539459,-0.4541168,0.98943037,0.10714722,0.0005444077,-0.00079955254,-0.00023485365
1778424806.547459,-0.45399478,0.9895276,0.10726929,0.00018319437,0.0008933687,-0.000119165066
1778424806.555459,-0.45384842,0.98965794,0.10733795,-0.00021268215,0.0005445296,-0.0005819884
1778424806.571459,-0.45356637,0.9899053,0.10749054,0.0004424281,0.0002841301,-0.00025157264
1778424806.579459,-0.45343065,0.9900226,0.10757828,-0.00035324588,-0.00029865807,-0.00031003746
1778424806.587459,-0.45327687,0.9901706,0.10760498,-0.0004432543,0.00064752967,-0.00065181666
1778424806.595459,-0.45312715,0.9903141,0.10764313,3.9830025e-05,-0.00022746557,-0.00022526104
1778424806.611459,-0.45283985,0.9905882,0.10774231,0.00024289003,0.00055584154,-0.0004053953
1778424806.619459,-0.45269784,0.99075365,0.10774994,1.1087452e-05,5.2618096e-05,-0.0005075125
1778424806.627459,-0.45256004,0.9909142,0.10776138,0.0017152125,9.758326e-05,6.766289e-05
1778424806.635459,-0.45242602,0.9910701,0.10778427,0.00065001834,3.902325e-05,-0.00038312995
1778424806.651675,-0.4521626,0.99139154,0.107795715,-6.540275e-05,2.90575e-06,-0.0016067205
1778424806.659675,-0.45203337,0.9915577,0.10778427,0.00032177518,-0.00017749507,-0.0019420966
1778424806.667675,-0.4519074,0.9917194,0.10778427,0.0007434249,-0.00043625964,0.0002338921
1778424806.683675,-0.45163476,0.9920544,0.107746124,0.00042061525,0.0007542628,-0.00027463725
1778424806.691675,-0.45148814,0.99222785,0.10771561,0.0004213306,-0.0005963645,-0.0005110234
1778424806.699675,-0.4513448,0.9923969,0.10769272,0.000114755974,-0.00028446285,-0.0009133707
1778424806.707675,-0.4512047,0.9925614,0.10767746,-0.0004600442,0.0013089441,-0.00012924291
1778424806.715675,-0.4510677,0.99272144,0.107673645,-0.00065789727,0.00033623967,2.068702e-05
1778424806.731675,-0.4507284,0.99306095,0.10759354,0.00033414311,0.0012913978,-0.0011771086
1778424806.739675,-0.45056504,0.9932242,0.10756683,0.0005507672,0.00042680823,-0.00059140404
1778424806.747675,-0.45040575,0.99338347,0.107551575,-0.00088577095,0.00039059026,-0.0012663337
1778424806.755675,-0.4502203,0.9935608,0.10749054,-0.00025086495,0.00013126366,-0.00053708884
1778424806.771675,-0.4498616,0.99390316,0.107406616,-0.0013703884,-0.0006360589,-0.0006957093
1778424806.779675,-0.44968817,0.99406797,0.1073761,-0.0011114189,-3.0401092e-05,-0.0012367688
1778424806.787675,-0.4494992,0.9942447,0.107307434,6.8851594e-05,0.0004246532,-0.00040877928
1778424806.795675,-0.44931468,0.9944169,0.10725021,-0.0005918278,-0.0006205818,-0.0001118671
1778424806.811675,-0.44895843,0.99474853,0.10716629,0.00058313593,-0.00059969514,-0.0006558422
1778424806.819675,-0.4487695,0.99492395,0.10709381,-0.00043312222,-0.000596371,-0.0012600641
1778424806.827675,-0.44858444,0.9950954,0.10702896,-0.0002876731,-0.00019843753,-0.0004953373
1778424806.851675,-0.4480256,0.9956007,0.106861115,-0.0003223411,0.0005386408,-0.00017382717
1778424806.859675,-0.44782946,0.99577165,0.10680008,5.0952156e-05,2.8288143e-06,-0.00052004174
1778424806.867675,-0.44763762,0.99593794,0.10675049,-0.00015165082,0.000117527874,5.8071568e-05
1778424806.883675,-0.44724807,0.99627584,0.10663605,-0.00057521055,0.00016988741,-0.00049978937
1778424806.899675,-0.4468563,0.9966153,0.10652542,-0.00059137924,0.0004669237,-0.001332497
1778424806.907675,-0.44666615,0.99677926,0.106487274,-0.0009116759,0.000768464,-0.00025712495
1778424806.915675,-0.44647327,0.99695003,0.106414795,0.0006638218,0.0004907608,-0.00065731874
1778424806.931675,-0.44609928,0.9972782,0.10630417,0.00018152068,6.553131e-05,9.109813e-05
1778424806.939675,-0.44591832,0.9974363,0.10626221,0.0009321629,-0.0002408532,-0.0005318419
1778424806.947675,-0.44572705,0.9976021,0.10619736,-0.00022255004,0.0005388884,0.0003810223
1778424806.955675,-0.44553995,0.997764,0.10614014,0.0001955723,-0.00043773203,-0.00029010154
1778424806.971675,-0.44517696,0.99807644,0.10605621,-5.8031437e-05,0.0001937382,-0.00029133767
1778424806.979675,-0.44500133,0.99822736,0.106033325,0.00030150416,9.570746e-05,0.0006786009
1778424806.987675,-0.44479364,0.9983769,0.10597229,0.00075447635,-4.8326146e-05,-0.0006414787
1778424806.995675,-0.44459036,0.9985225,0.1059227,0.00082285167,-0.0006020897,-0.00034876235
1778424807.011675,-0.44419652,0.9988019,0.105854034,-0.00064049946,-0.0002703667,0.00017025576
1778424807.019675,-0.44397244,0.99894094,0.10580063,-0.00030109286,4.7412705e-05,3.5280085e-05
1778424807.027675,-0.44375286,0.99907655,0.10575867,-0.0004687513,0.00071428524,-0.0008381332
1778424807.043675,-0.44332615,0.9993369,0.10570145,0.00061526464,-0.00064595696,-0.00078320474
1778424807.051675,-0.4430883,0.9994672,0.10565567,-0.00030237477,-0.00020558627,-0.00050377625
1778424807.059675,-0.44285533,0.9995939,0.10562134,-0.00020121007,-0.00041539862,-0.0003177186
1778424807.091675,-0.441907,1.0000664,0.10551453,-0.00030080994,0.0002482772,-0.00047966806
1778424807.099675,-0.44166604,1.0001765,0.10549927,-0.00047703256,-0.00028928186,-0.00041683877
1778424807.107675,-0.4414295,1.0002842,0.10549164,-0.0014428324,0.00014459992,-0.00039167702
1778424807.115675,-0.44117206,1.0003775,0.10544586,-0.0005648147,-0.00011948642,-0.0016001755
1778424807.131675,-0.44068417,1.0005558,0.10541153,-0.026622964,-0.0006377926,0.00017862352
1778424807.139675,-0.44043916,1.000644,0.105407715,0.007313984,0.00090566324,-0.0001598757
1778424807.147675,-0.44016388,1.0007323,0.1053772,0.0073363692,0.00028512228,-0.0006181139
1778424807.155675,-0.43990985,1.000812,0.10534668,0.0012768611,0.00018782644,-0.0004986509
1778424807.163675,-0.43966082,1.0008892,0.105327606,0.0002931216,0.0005550234,-0.0004207442
1778424807.179675,-0.43914306,1.001044,0.105285645,0.00015125133,6.1999075e-05,0.0004214804
1778424807.187675,-0.43887475,1.001122,0.10526657,0.00069618487,-1.7138718e-06,-0.00034783452
1778424807.195675,-0.43861142,1.0011977,0.10525513,-0.00051942747,0.00043921382,-0.0015092323
1778424807.203675,-0.43835288,1.001271,0.10525513,1.2262424e-05,-0.000581128,-0.0009001963
1778424807.219675,-0.4378225,1.0014105,0.10521698,-0.000357014,-1.7110857e-05,0.00024240084
1778424807.227675,-0.4375645,1.0014771,0.10520935,0.00045792584,2.541303e-05,1.587655e-05
1778424807.235675,-0.4373114,1.0015416,0.105213165,0.00061082246,0.0007389852,-0.00065545255
1778424807.251675,-0.43680587,1.0016655,0.10521698,0.00036970957,-0.00025101806,-0.0005788829
1778424807.259675,-0.4365538,1.0017253,0.105213165,-0.00013837108,0.0010419533,-0.0004485042
1778424807.267675,-0.4363065,1.0017825,0.105220795,-0.0005141289,0.0008429333,-0.0007507305
1778424807.275675,-0.43606368,1.0018377,0.10523605,0.00032531642,0.0004878815,-0.00032456408
1778424807.291675,-0.43555787,1.0019403,0.10520935,0.0008635951,-0.00024873004,-0.0009769769
1778424807.299675,-0.43531206,1.0019886,0.10520935,0.0007126024,-0.0008730048,-0.0014424777
1778424807.307675,-0.43507063,1.0020351,0.105220795,0.00075154443,-0.00027466542,-0.00043172104
1778424807.315675,-0.4348267,1.0020803,0.105205536,-0.0004376738,0.0004057252,-0.001161662
1778424807.331675,-0.43435213,1.0021646,0.105205536,-0.00039387136,0.00044469102,-0.00016001773
1778424807.347675,-0.43388423,1.0022414,0.10519409,0.00024074642,0.00083929335,-0.0013175465
1778424807.355675,-0.4336516,1.0022764,0.10518265,-5.7605765e-05,-0.00091326254,-0.0006988228
1778424807.371675,-0.43319887,1.002342,0.10518646,0.0006509122,0.00028255017,-0.00039249886
1778424807.379675,-0.43297708,1.0023725,0.10516739,0.00023857386,0.000990057,-0.0006849788
1778424807.387675,-0.43275937,1.0024012,0.10515213,-0.0004317316,0.0004797088,0.00011962832
1778424807.395675,-0.43254638,1.0024304,0.10515213,0.00031132263,0.0017881622,-0.0008839509
1778424807.411675,-0.43212965,1.0025029,0.10512543,3.9827504e-05,0.009308335,-0.0005785628
1778424807.419675,-0.43192768,1.0025507,0.10510254,-0.00013464315,0.0147698205,0.00039893365
1778424807.427675,-0.4317332,1.0026078,0.105083466,9.346293e-05,0.021646142,-0.0012217865
1778424807.443675,-0.43134308,1.0027788,0.105018616,-0.00027505172,0.031728245,0.013405136
1778424807.451675,-0.431141,1.0029006,0.10497284,0.0002621388,0.03504415,0.02542607
1778424807.459675,-0.43093947,1.0030438,0.10493469,0.0003097717,0.038726825,0.037038464
1778424807.467675,-0.43073907,1.0032091,0.10489273,6.056631e-05,0.04321152,0.047009833
1778424807.475675,-0.43052426,1.0034094,0.10480881,0.00023512928,0.04932103,0.059117913
1778424807.491675,-0.4301012,1.0038785,0.10465622,0.00020593371,0.0610306,0.07972232
1778424807.499675,-0.42989394,1.0041478,0.104587555,-0.00096249237,0.06714641,0.08897979
1778424807.507675,-0.42968994,1.0044408,0.104522705,0.0016081361,0.07525652,0.099449895
1778424807.515675,-0.42948171,1.0047863,0.10441971,0.00016852985,0.08237163,0.10998714
1778424807.531675,-0.4290778,1.0055485,0.104221344,-0.00030786256,0.09802647,0.12679982
1778424807.539675,-0.4288826,1.0059663,0.10412598,-0.00100857,0.10617691,0.13581906
1778424807.555675,-0.42850244,1.0069687,0.10387802,-0.0019033357,0.12283405,0.15419216
1778424807.571675,-0.42814013,1.008067,0.10363388,-0.0016847228,0.13812181,0.17416821
1778424807.579675,-0.42796102,1.008705,0.10346985,-0.0031380802,0.14551269,0.18330663
1778424807.587675,-0.42778453,1.0093659,0.10330582,-0.0014853881,0.1513682,0.1952467
1778424807.595675,-0.4276102,1.0100493,0.103149414,-0.00144613,0.15618269,0.20694752
1778424807.603675,-0.42743787,1.0107551,0.10300064,-0.0033551285,0.16101308,0.21886958
1778424807.627675,-0.42697126,1.0131903,0.10246658,-0.0056192554,0.17114739,0.26087937
1778424807.635675,-0.42681563,1.0140455,0.10230255,-0.005988775,0.17535749,0.27656174
1778424807.643675,-0.42667684,1.0149951,0.10211182,-0.005169058,0.17724518,0.29312292
1778424807.659921,-0.42639434,1.0169581,0.10175705,-0.0073474767,0.18032622,0.32636127
1778424807.667921,-0.42625,1.0179722,0.10159683,-0.008754813,0.18083578,0.3433811
1778424807.675921,-0.4261206,1.0190839,0.10141754,-0.009765724,0.18140143,0.36278662
1778424807.691921,-0.42585355,1.0213726,0.10109329,-0.012699205,0.18106602,0.40240535
1778424807.699921,-0.4257173,1.0225517,0.100948334,-0.013937475,0.18175288,0.42111787
