timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759669.974095,-0.7939366,1.288825,0.11381912,-0.00094335014,-0.00011712539,-0.0023679184
1778759669.990095,-0.7940919,1.2889099,0.113708496,0.00081387936,-0.0003523228,-0.0019586568
1778759669.998095,-0.79417914,1.2889469,0.11364746,-0.00084392726,-0.00064710196,-0.0028612267
1778759670.006095,-0.79426473,1.288984,0.113594055,0.00010326402,-0.0006394191,-0.0023828768
1778759670.014095,-0.7943488,1.2890215,0.11355209,-0.00048716177,-0.00075863587,-0.0025200297
1778759670.030095,-0.7945383,1.2890571,0.11342621,0.0011893823,0.00050276617,-0.0026647144
1778759670.038095,-0.79463005,1.2890763,0.11338043,2.6226826e-05,3.1155255e-06,-0.0015338912
1778759670.046095,-0.79471964,1.2890964,0.1133461,-0.0005228572,0.00038678895,-0.0012957552
1778759670.054095,-0.79482555,1.2890892,0.113269806,6.296209e-05,-0.0002539163,-0.002122595
1778759670.070095,-0.7950309,1.2890774,0.113140106,-0.00017872159,-0.00082018884,-0.0008868857
1778759670.078095,-0.7951303,1.2890731,0.1130867,0.00040772266,-0.00024561462,-0.0025581848
1778759670.086095,-0.7952428,1.2890452,0.11299515,4.0186238e-05,-0.00042724225,-0.003075443
1778759670.094095,-0.7953528,1.2890183,0.112903595,-0.0009597233,-0.00026949475,-0.0023465804
1778759670.110095,-0.795567,1.2889673,0.11275101,0.00031681103,-0.000885546,-0.002290338
1778759670.118095,-0.7956843,1.2889135,0.11263275,-0.00041326255,-0.0006825056,-0.002549887
1778759670.126095,-0.79579943,1.2888615,0.11252594,-0.00047490495,0.000310202,-0.0017821856
1778759670.134095,-0.79591256,1.2888108,0.11242676,-0.00047274318,-2.7217726e-05,-0.0020620995
1778759670.142095,-0.79602355,1.2887619,0.112342834,0.00066285837,0.00025731872,-0.0029702517
1778759670.158095,-0.7962497,1.2886149,0.11211014,-0.00029910487,0.00029760363,-0.0027747175
1778759670.166095,-0.7963602,1.2885439,0.112010956,-0.00039016423,0.00070515083,-0.002321274
1778759670.174095,-0.79646873,1.2884743,0.11192322,-0.00085452275,0.0002790587,-0.0021758634
1778759670.190095,-0.7967279,1.288286,0.11168289,-8.334596e-05,-8.976217e-05,-0.002276
1778759670.198095,-0.7968541,1.2881945,0.111579895,-5.3343374e-05,0.00028509722,-0.002000806
1778759670.206095,-0.79697824,1.2881048,0.11148834,-0.0008015955,-0.0011795859,-0.0018658495
1778759670.222095,-0.79728854,1.2878909,0.11124039,0.0004277968,0.00028542438,-0.002283272
1778759670.230095,-0.79744005,1.2877872,0.11113739,6.535663e-05,0.00044752838,-0.0018741635
1778759670.238095,-0.79758936,1.2876855,0.11103821,-0.0009267229,-0.0005437142,-0.0032573352
1778759670.246095,-0.7977363,1.2875859,0.110954285,-0.00014978553,-0.00089669914,-0.002436828
1778759670.254095,-0.7979051,1.2874612,0.110839844,-8.865829e-05,-0.00047713215,-0.00180601
1778759670.270095,-0.7982356,1.2872179,0.11063385,-0.00079320767,8.690774e-05,-0.0022261445
1778759670.278095,-0.7983972,1.2870994,0.1105423,-0.00015924886,0.0004942852,-0.0024319736
1778759670.286095,-0.7985858,1.2869636,0.11043167,-0.00068940833,-0.00024027527,-0.0020130142
1778759670.294095,-0.79877144,1.2868302,0.110328674,-0.000665601,-0.00018373072,-0.0021116838
1778759670.302095,-0.7989542,1.2866992,0.11023331,-0.0005635724,2.1516276e-05,-0.002223527
1778759670.318095,-0.7993276,1.2864412,0.110054016,0.00019979643,-8.649935e-06,-0.002008524
1778759670.326095,-0.7995182,1.2863145,0.10996246,0.0006105018,-4.5915414e-05,-0.0021581962
1778759670.334095,-0.7997059,1.2861904,0.109889984,-1.7669901e-05,0.00017154147,-0.002048537
1778759670.350095,-0.80008584,1.2859378,0.10974884,0.001223538,-0.00044397917,-0.001707252
1778759670.358095,-0.8002782,1.2858089,0.109680176,0.00069065404,-0.00042085527,-0.0015931256
1778759670.366095,-0.80046797,1.2856827,0.109622955,0.000566715,-0.0006062228,-0.0016633515
1778759670.382095,-0.80085343,1.2854209,0.109508514,0.00096978346,-0.00035097272,-0.0026944268
1778759670.390095,-0.80104893,1.2852855,0.10947037,-0.00014093917,-6.50278e-05,-0.0020605747
1778759670.398095,-0.80124176,1.2851522,0.10943985,0.00041272302,-0.0007356364,-0.0014875584
1778759670.406095,-0.801442,1.2850145,0.10942459,-0.012066752,-0.0007792995,-0.0017267128
1778759670.414095,-0.8016577,1.2848542,0.1094017,-0.012528192,0.0004719866,-0.0018766826
1778759670.422095,-0.8018393,1.2847152,0.109363556,0.0011898311,-0.00021360196,-0.002049797
1778759670.438095,-0.8021955,1.2844434,0.10932541,0.00011066338,0.00028930558,-0.0016807423
1778759670.446095,-0.8023756,1.2842823,0.10929108,-0.00023168464,0.0015221104,-0.0017936606
1778759670.454095,-0.8025534,1.2841237,0.109264374,4.028445e-05,0.0010089686,-0.002878866
1778759670.470095,-0.802903,1.2838129,0.10923767,0.00017290043,-4.3782296e-05,-0.0022887324
1778759670.478095,-0.80307186,1.2836301,0.10920334,6.643662e-05,-0.00069968775,-0.0023178167
1778759670.486095,-0.8032391,1.2834501,0.109176636,0.00112198,0.00028501736,-0.0025224162
1778759670.494095,-0.80340457,1.283273,0.10916138,0.001940466,0.0005192324,-0.0022479843
1778759670.510095,-0.80373067,1.2829268,0.10916519,0.00054356985,-0.00014382575,-0.0015951074
1778759670.518095,-0.8038837,1.2827222,0.10915756,-0.0008102036,0.00029946148,-0.0011439987
1778759670.526095,-0.8040353,1.2825207,0.10916138,-0.0001880597,-0.00026977694,-0.002253539
1778759670.542095,-0.80433273,1.2821262,0.109191895,-2.3971015e-05,-0.00080685556,-0.0022951448
1778759670.550095,-0.80447865,1.28191,0.109184265,-0.00078226405,-0.00079454336,-0.0022777824
1778759670.558095,-0.8046234,1.2816969,0.10918808,-0.0005867203,-0.00067258935,-0.002735664
1778759670.566095,-0.80476636,1.2814873,0.109199524,-0.00017624788,-0.00054980844,-0.0020772116
1778759670.574095,-0.8049078,1.2812806,0.10922623,-0.00010776855,-0.00021515643,-0.0021500853
1778759670.582095,-0.8050378,1.2810677,0.10922623,-2.625155e-05,0.00020893948,-0.0021915843
1778759670.598095,-0.8052929,1.2806513,0.109249115,6.328213e-05,0.00016446841,-0.0025490834
1778759670.606095,-0.80541855,1.2804477,0.10927582,-0.0002553467,-0.0002719254,-0.0015309763
1778759670.614095,-0.80551845,1.2802467,0.10927963,-0.00072767545,0.0001572594,-0.0015544732
1778759670.630095,-0.8057149,1.2798533,0.109313965,0.00012508956,0.0013145615,-0.0034472137
1778759670.638095,-0.8058113,1.2796606,0.10934448,-0.0005664304,3.413904e-05,-0.002436039
1778759670.646095,-0.8058963,1.2794653,0.10935593,-0.0004227392,-0.00040574634,-0.0013599969
1778759670.654095,-0.8059809,1.2792728,0.109375,8.793356e-05,-0.000574077,-0.0023674383
1778759670.662095,-0.80606526,1.2790834,0.1094017,0.0005772891,0.0003111727,-0.0022348189
1778759670.678095,-0.80622846,1.2786992,0.10942459,-0.00034151413,-0.0006924688,-0.002780719
1778759670.686095,-0.8063076,1.2785041,0.10942078,-0.00014724175,-0.00048717926,-0.0015532818
1778759670.694095,-0.8063861,1.2783113,0.109428406,6.1195315e-05,0.00010134852,-0.0030667924
1778759670.710095,-0.8065446,1.2779309,0.10940933,0.000233487,-0.0002871446,-0.0019967647
1778759670.718095,-0.80662435,1.2777431,0.10939026,0.00027888233,0.00037515734,-0.0014708743
1778759670.726095,-0.80670375,1.2775577,0.109375,0.00022775587,-0.00043711238,-0.0022112143
1778759670.734095,-0.80678254,1.2773745,0.109375,0.000589993,-0.00018614455,-0.0015962513
1778759670.758095,-0.8070103,1.2768093,0.10926819,-0.00021403143,0.00034672386,-0.0025853808
1778759670.766095,-0.8070852,1.2766259,0.109249115,-0.00030141874,0.00015230328,-0.0023253367
1778759670.774095,-0.8071595,1.276445,0.109241486,-0.00028571198,0.00055836723,-0.0017916701
1778759670.790095,-0.80725276,1.276055,0.10916901,0.00093504344,-0.00051879074,-0.0025880104
1778759670.798095,-0.8072993,1.2758632,0.10914612,0.001211552,0.00010689272,-0.0024509206
1778759670.806095,-0.80734575,1.275674,0.10913086,-0.00048083687,-0.0005581295,-0.0028497877
1778759670.814095,-0.80737936,1.2754629,0.10909653,-0.00017505603,-0.0012356074,-0.0017476444
1778759670.830095,-0.807447,1.2750486,0.10905838,-0.00073838996,0.0001380557,-0.0015265136
1778759670.838095,-0.8074811,1.2748454,0.10905075,0.0002789526,-0.0006105737,-0.0018590667
1778759670.846095,-0.8074853,1.2746257,0.10901642,0.0010114164,-0.00031859768,-0.00180332
1778759670.870095,-0.80750215,1.2739834,0.10897064,4.0344952e-05,-7.614918e-05,-0.0032852811
1778759670.878095,-0.8074952,1.2737631,0.108940125,-3.0132653e-05,0.00034844372,-0.0023076339
1778759670.886095,-0.80748916,1.2735451,0.10892105,0.0007506635,0.00028110985,-0.0021006525
1778759670.894095,-0.807484,1.2733296,0.10890579,0.00036292695,-0.00025154577,-0.0022428678
1778759670.910095,-0.8074686,1.2728894,0.108875275,-0.00049636175,0.0001048981,-0.001652258
1778759670.918095,-0.80745846,1.2726655,0.1088562,-0.0007915071,0.0004916234,-0.0021160222
1778759670.926095,-0.8074493,1.2724446,0.10884476,0.0003895252,0.000528163,-0.0025020961
1778759670.950095,-0.80738753,1.2717521,0.10880661,0.00023561888,-0.00034729234,-0.0022813044
1778759670.958095,-0.8073627,1.271519,0.10879898,0.00053828803,0.0006898903,-0.0019020874
1778759670.966095,-0.8073389,1.2712882,0.108802795,0.0005383896,-9.60694e-05,-0.0019863902
1778759670.974095,-0.8072984,1.2710416,0.10877609,1.1137349e-05,0.00051114976,-0.0018637823
1778759670.998095,-0.80718267,1.2703176,0.10876465,0.00013470712,-0.00031023036,-0.0018049631
1778759671.006095,-0.8071291,1.2700664,0.10873413,-0.0007380319,0.00015593937,-0.002190356
1778759671.014095,-0.8070766,1.2698176,0.10871124,0.00069682574,2.0656975e-05,-0.0013501407
1778759671.030095,-0.80697507,1.2693276,0.10869217,-0.00052378955,-0.0007159075,-0.0020505292
1778759671.038095,-0.8069261,1.2690872,0.108695984,0.00040816763,7.575826e-05,-0.0020079862
1778759671.046095,-0.8068668,1.2688346,0.10865402,-5.193406e-05,0.00033435362,-0.0020554943
1778759671.054095,-0.80680865,1.2685845,0.108608246,-4.822393e-05,-0.0005020629,-0.0016405373
1778759671.070095,-0.8066961,1.268092,0.10854721,-9.7413185e-06,-0.0008253327,-0.003350259
1778759671.078095,-0.8066384,1.2678319,0.10848999,-2.2868393e-05,0.00030659916,-0.002505706
1778759671.086095,-0.80658144,1.2675742,0.10844803,0.00047833048,0.0001809668,-0.0013135943
1778759671.094095,-0.8065255,1.267319,0.1084137,-0.00013679925,0.00078637764,-0.0018135282
1778759671.110095,-0.8064256,1.2667918,0.10834122,0.00038415092,-0.00010493123,-0.0009937887
1778759671.118095,-0.80638146,1.26652,0.10830307,-0.00034025603,-0.00030679573,-0.0023992541
1778759671.126095,-0.8063382,1.2662507,0.10827637,-1.29819955e-05,-0.0004679359,-0.0020859665
1778759671.142095,-0.80621505,1.2657299,0.108242035,8.51976e-05,8.755362e-06,-0.0017072442
1778759671.150095,-0.80617344,1.2654562,0.1082077,-0.00033165532,-0.0004469862,-0.0024845111
1778759671.166095,-0.8060926,1.264916,0.10817337,-0.0011896786,0.0006197548,-0.0026100273
1778759671.174095,-0.8060547,1.2646539,0.108127594,-0.0012588308,-0.00018381578,-0.0025308423
1778759671.190095,-0.8059804,1.2641358,0.108062744,5.695659e-05,-0.00040253493,-0.0015124141
1778759671.198095,-0.80594385,1.2638798,0.10804367,0.00023485957,1.427851e-05,-0.0019154721
1778759671.206095,-0.8058963,1.2636386,0.10799408,-0.00042248887,-0.0010252212,-0.0024216326
1778759671.214095,-0.80584925,1.263399,0.10795212,0.0010023585,0.00042629032,-0.0029600372
1778759671.222095,-0.805803,1.2631608,0.107917786,0.00061569916,0.00077094795,-0.0021668647
1778759671.238095,-0.80570155,1.262707,0.10783005,-0.0006460538,-0.00013467163,-0.0022142944
1778759671.246095,-0.80564684,1.2624913,0.10778046,-0.0011251078,7.1987655e-05,-0.0025219491
1778759671.254095,-0.80559295,1.2622768,0.107738495,-0.0010326251,-3.3270026e-05,-0.0022784215
1778759671.262095,-0.8055397,1.262063,0.10770416,-0.00023983666,0.00052928965,-0.0023974464
1778759671.278095,-0.80541784,1.2616599,0.10759354,0.0011474605,0.0008794911,-0.0014302356
1778759671.286095,-0.80535793,1.2614594,0.107551575,-0.00021320031,7.600046e-05,-0.0019663612
1778759671.310095,-0.8051763,1.2608657,0.107406616,-0.000494668,-0.0003365417,-0.001814978
1778759671.318095,-0.8051147,1.2606715,0.107357025,-0.0007573103,-0.000227878,-0.0017688287
1778759671.326095,-0.805054,1.2604777,0.10731125,-5.599625e-05,-0.00030377437,-0.0013200914
1778759671.334095,-0.80499405,1.260284,0.10728073,-0.00034603244,0.0010794931,-0.0015727659
1778759671.350095,-0.80488324,1.2599156,0.10717392,0.00048658578,0.0008040782,-0.0034045423
1778759671.358095,-0.8048289,1.2597314,0.10713577,-0.0008882033,-0.00037767683,-0.0021350181
1778759671.366095,-0.8047751,1.2595475,0.107105255,5.9922586e-05,-0.00015132822,-0.0017040541
1778759671.374095,-0.8047191,1.2593911,0.10705948,-0.00032204407,0.0010592879,-0.0021035506
1778759671.382095,-0.8046639,1.2592347,0.10701752,0.00043832287,0.0008932139,-0.0015066525
1778759671.398095,-0.8045553,1.2589214,0.10697174,0.00016945129,0.0016170274,-0.0024057163
1778759671.406095,-0.8045005,1.258789,0.106925964,0.0006640176,0.00090185396,-0.0023045663
1778759671.414095,-0.8044465,1.2586561,0.10689163,0.00018988753,-0.000628167,-0.0013626209
1778759671.430095,-0.80434066,1.2583886,0.106845856,-0.000521883,0.0011171803,-0.0019095802
1778759671.438095,-0.80428994,1.2582747,0.106803894,-0.0014507571,-0.0005235668,-0.0028659005
1778759671.446095,-0.8042397,1.2581598,0.10676575,-0.00092547317,-0.0008263393,-0.0014160087
1778759671.454095,-0.80419,1.2580441,0.10674286,-0.0011352162,-0.00017531637,-0.0018267257
1778759671.470095,-0.80410606,1.2578356,0.10667038,-0.00020413687,0.00069283845,-0.0019895802
1778759671.478095,-0.80407155,1.2577425,0.1066246,0.00050825335,0.00033677925,-0.002820471
1778759671.486095,-0.8040374,1.2576487,0.10658646,-0.0006548467,-0.0007217477,-0.0016022522
1778759671.502095,-0.8039736,1.2574725,0.10650253,-0.0009719567,0.00044135776,-0.0019903542
1778759671.510095,-0.80394363,1.2573899,0.10644913,-0.00038521911,6.62414e-05,-0.0021255182
1778759671.518095,-0.80391425,1.2573062,0.10641098,0.0007725259,0.00012965068,-0.0022588247
1778759671.526095,-0.8038852,1.2572213,0.10638046,0.0008669442,-0.0006870921,-0.0015634131
1778759671.534095,-0.8038623,1.2571466,0.1063118,-0.0002885531,-0.00048531385,-0.0022992515
1778759671.542095,-0.80383974,1.2570708,0.10625458,-0.0006218564,3.5363075e-06,-0.0030281479
1778759671.558095,-0.8037963,1.2569159,0.10616684,0.00012935631,-0.00075092685,-0.0010905451
1778759671.566095,-0.803775,1.2568374,0.10613632,-0.0008078276,-0.0003349928,-0.0019991556
1778759671.574095,-0.8037669,1.2567695,0.10607529,-0.0006395676,0.00028118675,-0.0021991043
1778759671.590095,-0.8037512,1.2566311,0.10598755,0.00052484625,-0.00021406909,-0.0018492821
1778759671.598095,-0.80374277,1.2565603,0.10595703,-1.2166991e-05,3.3029362e-05,-0.0021862865
1778759671.606095,-0.8037295,1.2565035,0.105895996,-0.00025148087,-0.00084187184,-0.0020282236
1778759671.614095,-0.8037163,1.256445,0.105838776,-0.00058298826,0.0005501565,-0.0019842978
1778759671.630095,-0.8036909,1.2563252,0.10575867,0.00030956566,0.00018674016,-0.003226253
1778759671.638095,-0.80369353,1.2562779,0.10569,-0.0006054357,-0.0010108346,-0.0030199694
1778759671.646095,-0.8036962,1.2562295,0.10563278,0.00010151802,-0.00035253682,-0.0021233354
1778759671.670095,-0.8037255,1.2560886,0.10546875,0.00034749336,4.4034645e-05,-0.002254013
1778759671.686095,-0.80377036,1.2560029,0.105342865,0.000982197,-0.00012956376,-0.0016399168
1778759671.702095,-0.80382526,1.2559097,0.105213165,-0.00033134202,-0.0001240198,-0.0021173405
1778759671.710095,-0.80385786,1.2558601,0.10513687,0.0003471938,-0.0005241014,-0.0017494565
1778759671.718095,-0.80389047,1.2558099,0.10507202,-0.00017881066,-0.00024058355,-0.0020764263
1778759671.726095,-0.8039232,1.255759,0.105018616,-0.0014581133,-0.0002963858,-0.0016083803
1778759671.734095,-0.80397314,1.2557088,0.10493469,-0.00021816061,0.0006338439,-0.0024282625
1778759671.750095,-0.80407125,1.2556047,0.10479736,-0.0006797319,-0.00035800555,-0.0022015343
1778759671.758095,-0.8041194,1.2555505,0.10474396,0.00024846988,0.00088407873,-0.0015753785
1778759671.766095,-0.80419064,1.2554965,0.10467529,-2.2101513e-05,-0.00029095684,-0.0016345582
1778759671.774095,-0.8042611,1.2554415,0.10461807,-0.00025813223,0.00025981918,-0.00095819397
1778759671.790095,-0.8043998,1.2553287,0.104530334,0.0011480114,6.396744e-05,-0.0020336169
1778759671.798095,-0.8044905,1.2552705,0.104465485,-0.00043676732,-0.00042379127,-0.002200325
1778759671.806095,-0.80458003,1.2552116,0.10441208,-0.00037894558,0.0011355485,-0.0020720186
1778759671.814095,-0.80466837,1.2551516,0.1043663,-5.04634e-05,0.0004574771,-0.0019780726
1778759671.830095,-0.80484277,1.2550294,0.10429001,0.0002176976,-0.0003095154,-0.002171921
1778759671.838095,-0.8049503,1.2549654,0.10422897,7.2104114e-05,-0.00015082781,-0.0022249771
1778759671.846095,-0.80505663,1.2549005,0.10417557,0.00041578687,-9.809525e-06,-0.0019872617
1778759671.854095,-0.8051626,1.2548358,0.104133606,0.00011884501,0.00054930925,-0.0026258882
1778759671.878095,-0.80552125,1.2546778,0.10398483,-5.4951495e-05,0.0027897535,0.019978719
1778759671.894095,-0.8057593,1.2546571,0.103904724,-0.0003282108,0.007172245,0.04424957
1778759671.918095,-0.8061652,1.2548124,0.103710175,0.00015938206,0.023800084,0.075396836
1778759671.926095,-0.80630577,1.2549148,0.103645325,0.00024125184,0.03397356,0.08418475
1778759671.934095,-0.8064733,1.2550557,0.10353851,-0.0004996457,0.04428997,0.092942186
1778759671.950095,-0.8068261,1.2554178,0.10331726,-2.2136948e-05,0.06435419,0.10828881
1778759671.958095,-0.807012,1.2556393,0.10320282,-0.0010007017,0.075462826,0.11695507
1778759671.966095,-0.8072031,1.255922,0.10305023,-0.0010623803,0.0867308,0.12370913
1778759671.974095,-0.8074016,1.2562314,0.10289383,-0.0010763842,0.09738398,0.13091722
1778759671.990095,-0.8078212,1.2569301,0.10257721,-0.00043303304,0.11899222,0.14651255
1778759671.998095,-0.8080492,1.2573553,0.10237503,-0.0003015275,0.13007398,0.15327768
1778759672.006095,-0.8082786,1.2578121,0.10218048,-0.030865854,0.15801536,0.14871286
1778759672.014095,-0.80852115,1.2582911,0.1019783,-0.00033501326,0.15430835,0.16646488
1778759672.030095,-0.8090416,1.2593851,0.10150528,-0.0019331574,0.17681125,0.18041599
1778759672.038095,-0.80931723,1.2600018,0.101242065,-0.0017693943,0.18782529,0.18804848
1778759672.046095,-0.80960155,1.2606447,0.10097885,-0.0025573343,0.19907533,0.19728301
1778759672.062095,-0.8102026,1.2620685,0.10039902,-0.004185131,0.21784109,0.2156113
1778759672.070095,-0.8105176,1.2628485,0.1000824,-0.0033388275,0.22722314,0.22585653
1778759672.078095,-0.8108378,1.2636526,0.09976959,-0.0033646119,0.23315184,0.23776515
1778759672.086095,-0.81116265,1.2644806,0.09946442,-0.0057112016,0.23904164,0.2512108
1778759672.094095,-0.81149143,1.2653322,0.099163055,-0.0058251834,0.24354586,0.26416716
1778759672.110095,-0.81214225,1.2672359,0.09847641,-0.008337143,0.25194016,0.29330024
1778759672.118095,-0.81247234,1.2682226,0.09814453,-0.008740733,0.2555789,0.30905116
1778759672.126095,-0.81280583,1.2692332,0.0978241,-0.010480355,0.25868642,0.3250206
1778759672.134095,-0.8131263,1.2703216,0.0974617,-0.011907377,0.26144707,0.34267977
1778759672.150095,-0.8137783,1.2725707,0.09676361,-0.014386908,0.26661283,0.3786704
1778759672.158095,-0.81410897,1.2737322,0.09643173,-0.01660728,0.2689909,0.39731902
1778759672.166095,-0.81443214,1.2749698,0.09607315,-0.018129129,0.27095354,0.41727975
1778759672.182095,-0.81509477,1.2775248,0.095386505,-0.021769376,0.27653456,0.45825154
1778759672.214095,-0.81650895,1.2831011,0.09400177,-0.030345377,0.30047736,0.53834
1778759672.222095,-0.8168934,1.2845864,0.09366608,-0.033275504,0.3088825,0.55952686
