timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778066634.979728,39.243332,-61.18284,-1.9200516,0.10203127,0.5859589,-0.17146488
1778066634.987728,39.209072,-61.109085,-1.9189186,0.0999607,0.58655775,-0.16964747
1778066634.995728,39.174778,-61.03507,-1.9177742,0.096717015,0.5864523,-0.1686026
1778066635.003728,39.140453,-60.960793,-1.9166222,0.09456581,0.5862333,-0.1649888
1778066635.019728,39.071606,-60.81152,-1.9143257,0.092283376,0.58206767,-0.15982136
1778066635.027728,39.037083,-60.736526,-1.9131699,0.088789776,0.5809364,-0.15724503
1778066635.043728,38.96795,-60.5858,-1.9108467,0.079649545,0.57736725,-0.15072398
1778066635.051728,38.93322,-60.51014,-1.9096909,0.07811354,0.5740405,-0.14833644
1778066635.059728,38.898464,-60.434242,-1.908535,0.07495733,0.5727069,-0.14412111
1778066635.067728,38.86368,-60.358105,-1.9073753,0.07093052,0.5709108,-0.14161077
1778066635.075728,38.828873,-60.28174,-1.9062119,0.06820208,0.56814957,-0.13928245
1778066635.091728,38.758953,-60.128483,-1.9039001,0.06316567,0.56060314,-0.13245542
1778066635.099728,38.723957,-60.051517,-1.9027443,0.059637465,0.5570842,-0.12953745
1778066635.107728,38.68894,-59.974327,-1.9015884,0.0567656,0.5552852,-0.12644024
1778066635.115728,38.65377,-59.896973,-1.9004402,0.054959133,0.55162966,-0.12289344
1778066635.131728,38.583374,-59.74161,-1.8981438,0.051082056,0.54261994,-0.11636441
1778066635.139728,38.548145,-59.663612,-1.8970032,0.0484358,0.53867316,-0.11209862
1778066635.147728,38.51277,-59.58547,-1.8958626,0.045987148,0.53669626,-0.10870181
1778066635.155728,38.477383,-59.507114,-1.8947258,0.042850927,0.5339272,-0.105390675
1778066635.163728,38.441975,-59.428562,-1.8935966,0.040574964,0.5287251,-0.10248751
1778066635.179728,38.370995,-59.27093,-1.8913536,0.036548674,0.5195251,-0.09513616
1778066635.187728,38.335423,-59.19186,-1.8902626,0.03400217,0.5164624,-0.09127611
1778066635.195728,38.299835,-59.1126,-1.8891754,0.032519933,0.5145472,-0.08833873
1778066635.211728,38.228504,-58.953594,-1.8870392,0.027500965,0.5023357,-0.08072134
1778066635.219728,38.192764,-58.87386,-1.8859863,0.02460042,0.4977516,-0.07772216
1778066635.227728,38.157013,-58.79394,-1.8849411,0.022553526,0.49403393,-0.074586034
1778066635.251728,38.049614,-58.55324,-1.8818779,0.017573137,0.4781952,-0.06263563
1778066635.259728,38.013737,-58.472748,-1.8808861,0.01694815,0.4721557,-0.059658483
1778066635.267728,37.977848,-58.392082,-1.8799057,0.015051735,0.46881282,-0.05603805
1778066635.275728,37.94196,-58.31124,-1.8789291,0.014365889,0.46401694,-0.053077977
1778066635.291728,37.869987,-58.149345,-1.8770561,0.0125331,0.45190722,-0.046661012
1778066635.299728,37.833996,-58.06815,-1.8761292,0.0126568945,0.44773424,-0.044111937
1778066635.307728,37.798,-57.98679,-1.8752022,0.011437636,0.44307816,-0.04028826
1778066635.315728,37.76194,-57.905434,-1.8743095,0.010124733,0.43769154,-0.037699398
1778066635.331728,37.68981,-57.742252,-1.8725548,0.0077003073,0.42728144,-0.030572647
1778066635.339728,37.653748,-57.660423,-1.8716888,0.007014613,0.4221148,-0.02739633
1778066635.347728,37.61763,-57.57863,-1.8708763,0.0055841478,0.41763592,-0.024846574
1778066635.355728,37.58151,-57.496677,-1.8700714,0.0060159103,0.41210487,-0.021643978
1778066635.363728,37.54539,-57.414574,-1.8692741,0.006183044,0.40582204,-0.018886952
1778066635.379728,37.47309,-57.2501,-1.8677368,0.0031815222,0.3940348,-0.01355294
1778066635.387728,37.436916,-57.167725,-1.866993,0.0030177257,0.39032435,-0.010429276
1778066635.395728,37.40074,-57.08521,-1.8662605,0.002402976,0.38511038,-0.0070522376
1778066635.411728,37.328342,-56.919926,-1.8648338,-0.0010308063,0.3732391,-0.0025429102
1778066635.419728,37.292114,-56.83716,-1.8641472,-0.00042045163,0.3670391,-0.00016864087
1778066635.427728,37.255894,-56.754257,-1.8634605,-0.0005198786,0.36130247,0.00265182
1778066635.443728,37.18339,-56.58822,-1.8621254,-0.0012761498,0.3503414,0.007227549
1778066635.451728,37.147118,-56.505085,-1.8614693,-0.0012300529,0.3451785,0.010510503
1778066635.459728,37.110847,-56.421818,-1.8608208,-0.0013065835,0.34012938,0.011763006
1778066635.467728,37.07459,-56.338425,-1.8601799,-0.0011117272,0.33594382,0.014815859
1778066635.475728,37.038273,-56.255077,-1.8595581,-0.0017578335,0.3302605,0.016819438
1778066635.491728,36.96567,-56.087997,-1.858345,-0.0035247912,0.32040825,0.020823702
1778066635.499728,36.929386,-56.004272,-1.8577538,-0.0028359273,0.31627813,0.023292592
1778066635.507728,36.893112,-55.920425,-1.8571701,-0.0009446359,0.31048572,0.025719818
1778066635.515728,36.85681,-55.836666,-1.8566093,-0.002155887,0.3053505,0.026699048
1778066635.531728,36.78425,-55.66878,-1.8555031,-0.0039169122,0.2945021,0.02932159
1778066635.539728,36.747982,-55.584663,-1.8549576,-0.0034535956,0.28959742,0.031827535
1778066635.547728,36.71169,-55.500633,-1.8544464,-0.0023938678,0.2851875,0.033360012
1778066635.555728,36.675407,-55.41649,-1.853939,-0.002275566,0.2812016,0.034080297
1778066635.563728,36.63914,-55.332226,-1.8534355,-0.0026583965,0.27603644,0.036543638
1778066635.579728,36.5666,-55.163563,-1.8524628,-0.0015654752,0.26779136,0.038810354
1778066635.587728,36.530327,-55.079163,-1.8519936,-0.0005786824,0.26388893,0.041133862
1778066635.595728,36.494072,-54.99465,-1.8515282,-0.0010150141,0.25888863,0.04087574
1778066635.611728,36.42156,-54.8255,-1.8506546,-0.0021782941,0.24904221,0.043536514
1778066635.619728,36.3853,-54.740856,-1.8502426,-0.0016244894,0.24545768,0.044439957
1778066635.627728,36.349064,-54.656105,-1.8498344,-0.0016530325,0.24109039,0.046047315
1778066635.643728,36.2766,-54.48646,-1.8490372,-0.0030607227,0.23201598,0.04753191
1778066635.651728,36.24038,-54.401566,-1.8486481,-0.0033584004,0.22720166,0.04759876
1778066635.659728,36.204174,-54.316566,-1.8482628,-0.0017304462,0.223624,0.048096273
1778066635.667728,36.167988,-54.23147,-1.847866,-0.0015137282,0.218912,0.04874483
1778066635.675728,36.13178,-54.14645,-1.8474884,-0.0016745215,0.21482563,0.049827807
1778066635.691728,36.05942,-53.976112,-1.8467369,-0.0011023051,0.20764029,0.050505467
1778066635.699728,36.023273,-53.890797,-1.8463631,-0.00083622726,0.20533116,0.050781656
1778066635.707728,35.9871,-53.805557,-1.8460083,-0.00011075573,0.20168418,0.05132102
1778066635.715728,35.950947,-53.72022,-1.8456535,-0.00031744983,0.1977645,0.05058284
1778066635.731728,35.8787,-53.549255,-1.8449364,0.0007645856,0.1907254,0.051440828
1778066635.739728,35.842564,-53.463802,-1.8445854,0.0015289183,0.18668237,0.051876523
1778066635.747728,35.806446,-53.378254,-1.8442307,0.0021877806,0.18363632,0.05113779
1778066635.755728,35.77035,-53.29261,-1.8438797,0.0024109427,0.18069991,0.05337337
1778066635.771728,35.69822,-53.121048,-1.843174,0.0027981577,0.1738559,0.052382153
1778066635.779728,35.66217,-53.035316,-1.8428421,0.0029767766,0.17099051,0.05333547
1778066635.787728,35.626137,-52.949493,-1.8425064,0.0044261706,0.1680084,0.051778585
1778066635.795728,35.59013,-52.86358,-1.8421707,0.0052671945,0.1646072,0.052377403
1778066635.811728,35.518154,-52.691696,-1.8415146,0.007954992,0.15906262,0.052169092
1778066635.819728,35.48219,-52.60572,-1.8411903,0.0070262305,0.1540741,0.051343907
1778066635.827728,35.446247,-52.51966,-1.8408661,0.0071204053,0.1516622,0.051368505
1778066635.835728,35.410324,-52.433514,-1.8405418,0.006137457,0.14808597,0.052086804
1778066635.843728,35.374416,-52.347473,-1.8402328,0.006846651,0.14476794,0.05069376
1778066635.859728,35.302666,-52.17513,-1.8396149,0.008065364,0.13998225,0.049369387
1778066635.867728,35.26682,-52.088833,-1.8393021,0.008678315,0.13799141,0.04945057
1778066635.875728,35.23098,-52.00264,-1.8390121,0.009175077,0.13548014,0.04838115
1778066635.891728,35.159367,-51.830006,-1.8384247,0.010722308,0.13058327,0.04771183
1778066635.899728,35.123592,-51.743565,-1.8381271,0.011963555,0.12739593,0.046253715
1778066635.907728,35.08781,-51.657204,-1.8378487,0.011905726,0.12633884,0.045884762
1778066635.915728,35.05205,-51.570763,-1.8375664,0.011961971,0.12308955,0.04418225
1778066635.931728,34.9806,-51.397633,-1.836998,0.011954113,0.11808508,0.044123087
1778066635.939728,34.944862,-51.31112,-1.8367424,0.012379555,0.11529601,0.043579962
1778066635.947728,34.909145,-51.224525,-1.836483,0.012927223,0.115541525,0.04231214
1778066635.955728,34.87345,-51.137856,-1.8362198,0.012871699,0.11187628,0.040368535
1778066635.971728,34.802094,-50.964443,-1.8357124,0.012371296,0.10619497,0.03941549
1778066635.979728,34.76643,-50.877705,-1.8354645,0.01194063,0.10479412,0.038617868
1778066635.987728,34.730793,-50.79089,-1.8352165,0.012521278,0.102164604,0.03816219
1778066636.003728,34.659527,-50.6172,-1.8347168,0.014140951,0.098275945,0.03618052
1778066636.011728,34.623905,-50.530323,-1.8344688,0.013192017,0.09627498,0.035305496
1778066636.019728,34.588303,-50.443375,-1.8342133,0.014473361,0.09432466,0.03457936
1778066636.027728,34.552727,-50.356354,-1.8339653,0.014758211,0.09232397,0.033678845
1778066636.035728,34.517174,-50.269257,-1.8337173,0.013184843,0.09121512,0.032280803
1778066636.051728,34.44606,-50.09519,-1.8332214,0.014954175,0.08632112,0.030559741
1778066636.059728,34.41054,-50.00804,-1.8329659,0.015583456,0.08453599,0.029510535
1778066636.067728,34.375042,-49.92083,-1.8327103,0.015379056,0.083291024,0.027108185
1778066636.075728,34.339527,-49.83371,-1.8324623,0.015372213,0.08191827,0.026470901
1778066636.083728,34.30403,-49.746517,-1.8322067,0.017218929,0.0801381,0.026342578
1778066636.099728,34.233112,-49.571926,-1.8317146,0.019168485,0.07714359,0.024436884
1778066636.107728,34.197647,-49.48468,-1.8314552,0.019349076,0.07603282,0.023093622
1778066636.115728,34.1622,-49.397366,-1.8311958,0.018283367,0.07433079,0.022538936
1778066636.131728,34.091385,-49.222527,-1.830658,0.018306552,0.0721907,0.019053629
1778066636.147728,34.02056,-49.047714,-1.8300705,0.017594447,0.0706666,0.017580949
1778066636.155728,33.985184,-48.960205,-1.829773,0.016180407,0.06831868,0.0154168
1778066636.171728,33.91444,-48.785107,-1.8291397,0.014008569,0.0660015,0.01453058
1778066636.179728,33.87907,-48.69752,-1.8288002,0.0134933535,0.065198146,0.0130281355
1778066636.187728,33.843723,-48.609867,-1.8284607,0.013777289,0.06443855,0.013159054
1778066636.195728,33.808403,-48.522152,-1.8281174,0.014286513,0.06275786,0.01082534
1778066636.211728,33.73774,-48.346764,-1.8273621,0.015046724,0.06077812,0.00824399
1778066636.219728,33.702446,-48.258972,-1.8269882,0.014751066,0.05910018,0.007589268
1778066636.227728,33.667175,-48.171116,-1.8266106,0.014594931,0.05886007,0.006896241
1778066636.235728,33.63187,-48.083313,-1.8261948,0.015145708,0.05735102,0.0050180964
1778066636.251728,33.561337,-47.907513,-1.8253593,0.014384549,0.05454808,0.004476513
1778066636.259728,33.526108,-47.81952,-1.8249397,0.01494066,0.05332828,0.003162284
1778066636.267728,33.490845,-47.73157,-1.8245201,0.014721993,0.05188206,0.0031330062
1778066636.275728,33.455605,-47.64356,-1.8241005,0.0141238775,0.051612504,0.00072907086
1778066636.291728,33.385197,-47.467358,-1.8232574,0.013553153,0.05021103,0.00031217467
1778066636.299728,33.350033,-47.379166,-1.8228378,0.013733545,0.049647186,-0.0013254406
1778066636.307728,33.31484,-47.291023,-1.8223877,0.012751742,0.048858415,-0.0020071792
1778066636.315728,33.27967,-47.202824,-1.8219376,0.012565373,0.04794782,-0.0026562745
1778066636.331728,33.209404,-47.026245,-1.8210526,0.0119360285,0.04666554,-0.0047886013
1778066636.339728,33.174248,-46.93799,-1.8205872,0.012126621,0.04525291,-0.005500823
1778066636.347728,33.139114,-46.849674,-1.8201256,0.012857362,0.04346673,-0.0063005555
1778066636.363728,33.068924,-46.672867,-1.8192024,0.01259267,0.044168863,-0.007690474
1778066636.371728,33.033802,-46.584488,-1.8187141,0.013416433,0.044650827,-0.009200972
1778066636.379728,32.998707,-46.496056,-1.8182297,0.014462516,0.04456445,-0.010595848
1778066636.387728,32.96363,-46.407562,-1.8177567,0.014154136,0.04388079,-0.010977953
1778066636.403728,32.893505,-46.230503,-1.8167763,0.0131602,0.04331111,-0.012258616
1778066636.411728,32.85845,-46.141937,-1.8162766,0.012062308,0.042349983,-0.013988977
1778066636.419728,32.82342,-46.053314,-1.8157768,0.010982409,0.0413144,-0.013281117
1778066636.427728,32.788414,-45.964638,-1.8152809,0.010401305,0.041187365,-0.014047593
1778066636.435728,32.753376,-45.875988,-1.8147545,0.010270982,0.04112846,-0.015243582
1778066636.451728,32.68337,-45.69853,-1.8137131,0.009293131,0.03914316,-0.015935889
1778066636.459728,32.648403,-45.60972,-1.8131981,0.008439526,0.037541,-0.016667454
1778066636.467728,32.613396,-45.52093,-1.8126602,0.008041167,0.0362368,-0.017865447
1778066636.483728,32.543457,-45.343204,-1.8115921,0.008689127,0.036941927,-0.018945975
1778066636.491728,32.508526,-45.25426,-1.8110657,0.0093371635,0.035939697,-0.018696716
1778066636.499728,32.47355,-45.16534,-1.8105125,0.008635008,0.037094563,-0.01960101
1778066636.507728,32.4386,-45.076366,-1.8099594,0.008766849,0.036846653,-0.020253701
1778066636.531728,32.333817,-44.809208,-1.8083,0.0076061087,0.03594573,-0.02190335
1778066636.539728,32.29888,-44.7201,-1.8077393,0.0073995,0.036131263,-0.021614784
1778066636.547728,32.263973,-44.630943,-1.8071823,0.007914936,0.035453007,-0.022269683
1778066636.563728,32.194233,-44.45249,-1.8060837,0.00950815,0.0342191,-0.02333777
1778066636.571728,32.159325,-44.363277,-1.8055153,0.009262524,0.0332195,-0.02462664
1778066636.579728,32.124443,-44.274017,-1.8049545,0.009765483,0.03263392,-0.024402611
1778066636.587728,32.089584,-44.18471,-1.8044014,0.010188622,0.033415444,-0.025286835
1778066636.595728,32.054752,-44.095356,-1.8038521,0.0076972134,0.033832252,-0.02538166
1778066636.611728,31.984997,-43.916653,-1.8027077,0.007008782,0.033946514,-0.025803564
1778066636.619728,31.95016,-43.827232,-1.8021431,0.005797784,0.033657886,-0.025896596
1778066636.627728,31.915346,-43.737766,-1.8016052,0.0058755637,0.032771844,-0.025997333
1778066636.635728,31.880486,-43.64834,-1.8010445,0.004796428,0.031930543,-0.026540764
1778066636.643728,31.84565,-43.55887,-1.8004913,0.0032363704,0.03189959,-0.026245918
1778066636.659728,31.776058,-43.379795,-1.7994003,0.0023249271,0.031785976,-0.027028278
1778066636.667728,31.741217,-43.29027,-1.7988319,0.002283889,0.030731238,-0.027637243
1778066636.675728,31.706402,-43.200706,-1.798275,0.0008500695,0.030470597,-0.028120836
1778066636.683728,31.671614,-43.1111,-1.7977219,0.0010942295,0.028817829,-0.027317468
1778066636.699728,31.602013,-42.931812,-1.7966042,0.0015672098,0.029117359,-0.027950266
1778066636.707728,31.5672,-42.842133,-1.7960358,0.00039006557,0.029675068,-0.028549
1778066636.715728,31.532413,-42.752415,-1.795475,-0.00038652853,0.029071309,-0.028106852
1778066636.723728,31.497656,-42.662655,-1.7949181,-2.9544977e-05,0.02809214,-0.02897448
1778066636.739728,31.428007,-42.48309,-1.7937622,-0.0011680523,0.02945558,-0.027981471
1778066636.747728,31.393225,-42.393246,-1.7931824,-0.00123892,0.029187227,-0.02760285
1778066636.763728,31.32363,-42.213493,-1.7920189,-0.0009472597,0.027367687,-0.028134082
1778066636.771728,31.288818,-42.12358,-1.7914352,-0.002117578,0.026830744,-0.028098436
1778066636.787728,31.21928,-41.943638,-1.7902946,-0.0017377898,0.028312128,-0.028648194
1778066636.795728,31.184431,-41.85366,-1.7897148,-0.0012809846,0.028337868,-0.029223533
1778066636.811728,31.114817,-41.67359,-1.7885704,-0.00352675,0.028220423,-0.027702598
1778066636.819728,31.080053,-41.583504,-1.788002,-0.0034789273,0.028029237,-0.02928927
1778066636.827728,31.045319,-41.493378,-1.7874413,-0.003424351,0.027668351,-0.028230835
1778066636.835728,31.010483,-41.40329,-1.7868614,-0.002127266,0.02632312,-0.027654463
1778066636.851728,30.940899,-41.223003,-1.7857285,-0.005098886,0.025366813,-0.028506275
1778066636.859728,30.906153,-41.132805,-1.7851715,-0.005980692,0.025734637,-0.028941233
1778066636.867728,30.871323,-41.042637,-1.7845917,-0.0070149177,0.02551416,-0.027564527
1778066636.875728,30.836523,-40.95243,-1.7840233,-0.010403204,0.025690924,-0.026731314
1778066636.891728,30.767015,-40.771915,-1.7829056,-0.011283884,0.026294239,-0.027564328
1778066636.899728,30.732203,-40.681656,-1.7823372,-0.011540603,0.02614218,-0.02732612
1778066636.931728,30.593147,-40.32029,-1.780117,-0.011284354,0.024383195,-0.02631446
1778066636.939728,30.55838,-40.229885,-1.7795601,-0.011138398,0.025236439,-0.02644919
1778066636.947728,30.523645,-40.139446,-1.7790108,-0.010669991,0.025563054,-0.025586275
1778066636.963728,30.454155,-39.958477,-1.7779121,-0.010573171,0.023957545,-0.026827432
1778066636.971728,30.419405,-39.86795,-1.777359,-0.01135372,0.02493342,-0.026085477
1778066636.979728,30.384686,-39.77739,-1.7768135,-0.011200037,0.023699941,-0.024976714
1778066636.987728,30.35,-39.686802,-1.7762909,-0.010939966,0.023375621,-0.025458854
1778066636.995728,30.315222,-39.59618,-1.7757454,-0.010461558,0.023155902,-0.025424927
1778066637.011728,30.245766,-39.414852,-1.7746849,-0.010628901,0.024224425,-0.024901781
1778066637.019728,30.211084,-39.324142,-1.7741699,-0.011189611,0.023812516,-0.024705553
1778066637.027728,30.176321,-39.233402,-1.7736359,-0.012715217,0.02462009,-0.024618246
1778066637.035728,30.14159,-39.14263,-1.7731094,-0.015846077,0.024177378,-0.024086533
1778066637.051728,30.072227,-38.961014,-1.7720871,-0.018082112,0.03251917,-0.024253402
1778066637.059728,30.037481,-38.870155,-1.7715645,-0.020298854,0.06302512,-0.02493847
1778066637.067728,30.00277,-38.779274,-1.7710495,-0.021802625,0.10705907,-0.024688624
1778066637.075728,29.96809,-38.688362,-1.7705421,-0.024068967,0.15329514,-0.025375789
1778066637.091728,29.898838,-38.50647,-1.7695427,-0.024252752,0.23052005,-0.025436452
1778066637.099728,29.86416,-38.415493,-1.7690239,-0.024409223,0.26236743,-0.02574125
1778066637.107728,29.829521,-38.324493,-1.7684975,-0.02520439,0.3058794,-0.025367841
1778066637.115728,29.794918,-38.233475,-1.7679787,-0.024690835,0.35568047,-0.026412247
1778066637.131728,29.725718,-38.051403,-1.7669334,-0.02313167,0.45722073,-0.028207906
1778066637.139728,29.691122,-37.96035,-1.766407,-0.022526195,0.52000475,-0.028819786
1778066637.147728,29.656567,-37.869286,-1.7658882,-0.022893209,0.58330315,-0.029364575
1778066637.155728,29.622051,-37.778214,-1.7653732,-0.022610752,0.6395102,-0.0305199
1778066637.171728,29.55293,-37.596058,-1.7643394,-0.019939253,0.7138199,-0.029923467
1778066637.179728,29.518438,-37.504982,-1.7638397,-0.019322645,0.7280081,-0.029042775
1778066637.187728,29.48399,-37.41391,-1.7633514,-0.0184533,0.7308237,-0.030473966
1778066637.195728,29.449469,-37.32285,-1.7628555,-0.01623446,0.734395,-0.030363332
1778066637.211728,29.380577,-37.14077,-1.7619019,-0.012731117,0.7961045,-0.03037247
1778066637.219728,29.346209,-37.049755,-1.7614517,-0.013060195,0.86082923,-0.031664804
1778066637.227728,29.311779,-36.95875,-1.7610016,-0.013674937,0.9309962,-0.032698248
1778066637.235728,29.277407,-36.86778,-1.7605743,-0.0143919485,0.9918289,-0.03238442
1778066637.243728,29.24309,-36.776836,-1.76017,-0.013501368,1.0319581,-0.033625595
1778066637.259728,29.174524,-36.595066,-1.7594223,-0.0106207905,1.0918988,-0.03463504
1778066637.267728,29.140282,-36.504246,-1.7590866,-0.0103750415,1.1196307,-0.0352127
1778066637.275728,29.106102,-36.413483,-1.7587776,-0.010067079,1.1414208,-0.035011683
1778066637.291728,29.037851,-36.232143,-1.758255,-0.007426817,1.1620965,-0.034804724
1778066637.299728,29.003782,-36.14158,-1.7580414,-0.0058516804,1.179281,-0.035977688
1778066637.307728,28.969786,-36.051094,-1.7578659,-0.0062109493,1.2011123,-0.03541618
1778066637.323728,28.901928,-35.870388,-1.7576218,-0.0038037824,1.2225801,-0.035729233
1778066637.331728,28.868073,-35.780186,-1.757576,0.005951663,1.2079273,-0.034942623
1778066637.339728,28.834305,-35.690094,-1.757679,0.034154296,1.164391,-0.034754384
1778066637.347728,28.80063,-35.600136,-1.7579994,0.073920816,1.1039906,-0.03456015
1778066637.355728,28.767054,-35.510315,-1.7585716,0.11645476,1.0427575,-0.03198951
1778066637.371728,28.700039,-35.331234,-1.7605553,0.19545753,0.93901724,-0.027988335
1778066637.379728,28.666685,-35.24194,-1.7619781,0.24439259,0.88312316,-0.025214236
1778066637.387728,28.633434,-35.152817,-1.7636719,0.2995478,0.8209225,-0.02217476
1778066637.395728,28.600224,-35.063942,-1.7656708,0.35504472,0.7528169,-0.018051779
1778066637.403728,28.567114,-34.97525,-1.7679214,0.4088591,0.6772676,-0.0136185875
1778066637.419728,28.50119,-34.798428,-1.7731667,0.48884082,0.5262781,-0.002046198
1778066637.427728,28.468307,-34.71042,-1.7762642,0.53182244,0.43811688,0.005742289
1778066637.435728,28.435516,-34.62261,-1.7795753,0.576219,0.34423018,0.013932885
1778066637.451728,28.370197,-34.44757,-1.7868233,0.6592473,0.15513547,0.030815916
1778066637.459728,28.337606,-34.360493,-1.7909088,0.70339864,0.05828067,0.040980224
1778066637.467728,28.305094,-34.273613,-1.7951736,0.7495481,-0.03751426,0.05161292
1778066637.475728,28.27265,-34.186928,-1.7996178,0.7898292,-0.12471002,0.063288994
1778066637.491728,28.207907,-34.014328,-1.8092651,0.8283165,-0.25040752,0.090905964
1778066637.499728,28.175596,-33.928413,-1.814476,0.8298297,-0.289468,0.1043721
1778066637.507728,28.143332,-33.842693,-1.8198814,0.8248598,-0.32170588,0.119078964
1778066637.515728,28.111107,-33.75718,-1.8254814,0.8140162,-0.34933946,0.13444951
1778066637.531728,28.046661,-33.587128,-1.8376656,0.77885664,-0.39551035,0.16482523
1778066637.539728,28.014477,-33.502396,-1.8440514,0.7557199,-0.41882178,0.18197587
1778066637.547728,27.982307,-33.41786,-1.8506203,0.7353453,-0.44243953,0.1980777
1778066637.555728,27.950073,-33.333706,-1.8575668,0.72390926,-0.47634935,0.21379745
1778066637.571728,27.885616,-33.16596,-1.871952,0.72012645,-0.55849725,0.24659444
1778066637.579728,27.853384,-33.08236,-1.8793869,0.72458273,-0.60657424,0.26286614
1778066637.587728,27.821024,-32.999126,-1.8871651,0.72946334,-0.65045995,0.27750105
1778066637.595728,27.788647,-32.916065,-1.8950958,0.7329372,-0.6886108,0.29400566
1778066637.611728,27.72383,-32.75046,-1.911438,0.7340722,-0.73083526,0.32729545
1778066637.619728,27.69137,-32.667915,-1.919857,0.729963,-0.740374,0.34340778
1778066637.627728,27.658726,-32.585712,-1.9286156,0.73463863,-0.75407815,0.36049646
1778066637.635728,27.626034,-32.50367,-1.9375305,0.7444284,-0.77269924,0.37660006
1778066637.643728,27.593292,-32.421783,-1.946598,0.75496113,-0.79355323,0.3920448
1778066637.659728,27.527456,-32.258636,-1.9653358,0.7776758,-0.83712137,0.42427447
1778066637.667728,27.494356,-32.17737,-1.9750099,0.7935726,-0.85868573,0.440252
1778066637.683728,27.427916,-32.015255,-1.9948196,0.8075596,-0.8813539,0.47142467
1778066637.691728,27.394361,-31.934544,-2.0051193,0.80462104,-0.8782184,0.4886786
1778066637.699728,27.360708,-31.853962,-2.0155792,0.8052317,-0.8790136,0.5049161
1778066637.707728,27.326948,-31.77351,-2.0262146,0.80697495,-0.8822106,0.51994115
1778066637.715728,27.293076,-31.693184,-2.0370102,0.8077752,-0.8839129,0.5362156
1778066637.731728,27.224499,-31.53313,-2.059414,0.78736967,-0.87203157,0.56699276
1778066637.739728,27.190006,-31.453281,-2.070881,0.7676723,-0.8566663,0.5817653
1778066637.747728,27.155369,-31.373545,-2.0825272,0.7435051,-0.8366136,0.596688
1778066637.771728,27.049696,-31.135153,-2.1189156,0.67633116,-0.7843184,0.638311
1778066637.779728,27.014149,-31.05589,-2.131363,0.66780466,-0.7804642,0.6512062
1778066637.787728,26.978102,-30.976753,-2.1440926,0.6617353,-0.775136,0.6638798
1778066637.795728,26.941889,-30.897705,-2.156948,0.6536934,-0.7678395,0.6756697
1778066637.803728,26.905506,-30.818745,-2.1699142,0.6423114,-0.7577697,0.6881163
1778066637.819728,26.83187,-30.661077,-2.1962624,0.60629416,-0.72000754,0.7087748
1778066637.827728,26.794617,-30.582361,-2.2096062,0.5848118,-0.69660103,0.72028524
1778066637.835728,26.757195,-30.50372,-2.2230034,0.5626249,-0.67300993,0.7291363
1778066637.851728,26.681442,-30.346624,-2.250023,0.5161058,-0.6257675,0.74713296
1778066637.859728,26.643118,-30.268167,-2.2636147,0.49567243,-0.60409623,0.7539223
1778066637.867728,26.604622,-30.189772,-2.2772064,0.47373587,-0.582897,0.76221675
1778066637.883728,26.527119,-30.03316,-2.3043518,0.42952016,-0.5376398,0.77557
1778066637.891728,26.487726,-29.954897,-2.3179474,0.4051731,-0.515864,0.78112054
1778066637.899728,26.448168,-29.876688,-2.331501,0.37981418,-0.49366274,0.7861342
1778066637.907728,26.408442,-29.798534,-2.345005,0.358061,-0.47288075,0.7908748
1778066637.915728,26.368547,-29.72043,-2.3584557,0.33597913,-0.4504123,0.795545
1778066637.931728,26.287493,-29.56424,-2.3852158,0.28914422,-0.40823352,0.80261314
1778066637.939728,26.24672,-29.486216,-2.3984833,0.26859358,-0.38891277,0.8042192
1778066637.947728,26.205782,-29.40824,-2.4116707,0.24803886,-0.3698913,0.80567384
1778066637.955728,26.164303,-29.330217,-2.4247475,0.22845514,-0.3506981,0.8080109
1778066637.971728,26.080862,-29.17431,-2.4506226,0.18849511,-0.31369784,0.8099153
1778066637.979728,26.038898,-29.09642,-2.4634094,0.16856319,-0.2962241,0.8097394
1778066637.987728,25.996386,-29.018465,-2.4760323,0.15094185,-0.27726957,0.80849165
1778066637.995728,25.953714,-28.940554,-2.4885483,0.13201495,-0.25839326,0.80866456
1778066638.003728,25.910885,-28.862682,-2.5009575,0.114712976,-0.24159285,0.8075222
1778066638.019728,25.824343,-28.706923,-2.525322,0.084181,-0.20853673,0.80245906
1778066638.027728,25.780634,-28.629032,-2.5372887,0.069351874,-0.19294837,0.79942256
1778066638.035728,25.73677,-28.55118,-2.549141,0.05495886,-0.17702311,0.7973376
1778066638.051728,25.648176,-28.395458,-2.5723877,0.025993453,-0.147748,0.78866667
1778066638.059728,25.603447,-28.317589,-2.5837822,0.013886786,-0.13213843,0.7842532
1778066638.067728,25.558567,-28.239756,-2.595066,0.0020518047,-0.11852491,0.77943134
1778066638.075728,25.513533,-28.161963,-2.6062279,-0.010313583,-0.10462979,0.77424085
1778066638.091728,25.42221,-28.00619,-2.627945,-0.033987556,-0.07679914,0.7622173
1778066638.099728,25.376326,-27.92836,-2.63863,-0.04443226,-0.06337571,0.7562618
1778066638.107728,25.330292,-27.850569,-2.6491928,-0.054285426,-0.05143836,0.7486422
1778066638.115728,25.283716,-27.772667,-2.6594963,-0.06569473,-0.038763314,0.7424026
1778066638.131728,25.190132,-27.616976,-2.6797523,-0.0855503,-0.015446167,0.727512
