timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121085.470233,19.75652,-10.837346,-4.5863686,0.099546485,-0.044568054,1.3097069
1776121085.478233,19.701706,-10.77703,-4.5969048,0.07509887,-0.031259254,1.2941569
1776121085.486233,19.646666,-10.716863,-4.607277,0.051587503,-0.0181241,1.2794213
1776121085.502233,19.535898,-10.596977,-4.627533,0.0054388936,0.00783022,1.2486933
1776121085.510233,19.47957,-10.537354,-4.6372223,-0.016561573,0.020986274,1.2322054
1776121085.518233,19.42302,-10.47788,-4.6467514,-0.03609071,0.033750854,1.2148863
1776121085.534233,19.309238,-10.359373,-4.665325,-0.07300913,0.058837768,1.179004
1776121085.542233,19.251434,-10.300426,-4.674156,-0.08818156,0.071017005,1.1599449
1776121085.550233,19.193407,-10.241625,-4.6828346,-0.10362817,0.08396643,1.1404908
1776121085.558233,19.13516,-10.182971,-4.6913643,-0.118716,0.09533173,1.1203098
1776121085.566233,19.076694,-10.124461,-4.6997337,-0.13244243,0.10828607,1.1018405
1776121085.582233,18.957989,-10.008039,-4.7155533,-0.15655652,0.13225207,1.0612972
1776121085.590233,18.898312,-9.950045,-4.7232475,-0.16772124,0.1444932,1.0391876
1776121085.598233,18.838419,-9.892193,-4.730797,-0.17774735,0.15544929,1.0175846
1776121085.606233,18.77777,-9.834572,-4.7379723,-0.18803136,0.16527759,0.9965945
1776121085.614233,18.716908,-9.777093,-4.7450104,-0.19544375,0.17755733,0.97454274
1776121085.630233,18.59455,-9.662556,-4.7586746,-0.21031664,0.19980954,0.9294756
1776121085.638233,18.532507,-9.605583,-4.7650642,-0.21734202,0.21034569,0.90631527
1776121085.646233,18.470257,-9.54875,-4.7713203,-0.22371632,0.22069423,0.8827835
1776121085.662233,18.345137,-9.435497,-4.783451,-0.23191395,0.2405343,0.8362191
1776121085.670233,18.28173,-9.3791685,-4.789093,-0.23669338,0.24850354,0.8128272
1776121085.678233,18.21812,-9.322977,-4.7946205,-0.23981363,0.25845957,0.78851455
1776121085.686233,18.15431,-9.266922,-4.800026,-0.2404946,0.2687235,0.7632591
1776121085.702233,18.025566,-9.155297,-4.810257,-0.24594007,0.28529033,0.71324474
1776121085.710233,17.96064,-9.099726,-4.815071,-0.24714293,0.29247084,0.69068515
1776121085.718233,17.895515,-9.04429,-4.8197823,-0.24861823,0.29925346,0.6652331
1776121085.726233,17.830193,-8.988987,-4.8243904,-0.24729887,0.30731216,0.64082074
1776121085.742233,17.697954,-8.878916,-4.832855,-0.2471319,0.322029,0.5911888
1776121085.750233,17.631542,-8.824079,-4.8369484,-0.24559632,0.32828537,0.56604534
1776121085.758233,17.56494,-8.769373,-4.840954,-0.2446551,0.3351828,0.541586
1776121085.766233,17.498142,-8.714799,-4.844864,-0.24401514,0.34146768,0.51643187
1776121085.782233,17.363062,-8.606187,-4.8519974,-0.23978415,0.35061395,0.46720383
1776121085.790233,17.29524,-8.552075,-4.855438,-0.2376947,0.35732722,0.44313458
1776121085.798233,17.227232,-8.498093,-4.858799,-0.23535152,0.36297837,0.41876903
1776121085.806233,17.158613,-8.444309,-4.8618965,-0.23302606,0.3691575,0.39429379
1776121085.822233,17.02083,-8.337124,-4.8678665,-0.22608845,0.37623,0.34559256
1776121085.830233,16.95167,-8.283721,-4.8707466,-0.2222262,0.38013583,0.3210823
1776121085.838233,16.881916,-8.230518,-4.8733788,-0.22024235,0.3840071,0.29882598
1776121085.846233,16.811987,-8.177442,-4.875942,-0.2178928,0.38802853,0.27558604
1776121085.862233,16.671608,-8.07166,-4.880886,-0.21012554,0.39391756,0.22838488
1776121085.870233,16.600756,-8.019035,-4.8830795,-0.20736429,0.39711186,0.20500658
1776121085.878233,16.529736,-7.9665327,-4.8852196,-0.20404713,0.39949915,0.18315494
1776121085.886233,16.45855,-7.9141536,-4.8873024,-0.19918446,0.40003097,0.15928075
1776121085.902233,16.315254,-7.809851,-4.891094,-0.19164456,0.40454498,0.116769746
1776121085.910233,16.243155,-7.757926,-4.892826,-0.18823664,0.40578145,0.094842285
1776121085.918233,16.170897,-7.706123,-4.894512,-0.18558483,0.4070093,0.07393708
1776121085.926233,16.098476,-7.6544404,-4.8961563,-0.18165779,0.40811646,0.052301623
1776121085.942233,15.95236,-7.5516024,-4.898941,-0.17437802,0.40963823,0.011605888
1776121085.950233,15.879074,-7.5003633,-4.9002724,-0.17195055,0.40946284,-0.008314974
1776121085.958233,15.805636,-7.4492445,-4.9015656,-0.16695906,0.4099834,-0.0279372
1776121085.966233,15.731651,-7.3983207,-4.902645,-0.1642698,0.41151822,-0.04652069
1776121085.982233,15.583248,-7.2968287,-4.904705,-0.1585387,0.4095489,-0.08438069
1776121085.998233,15.43388,-7.1958756,-4.906475,-0.15322283,0.40601563,-0.11969858
1776121086.022233,15.208208,-7.045426,-4.908684,-0.14748795,0.40491208,-0.16952586
1776121086.030233,15.132712,-6.9955125,-4.909374,-0.14446114,0.4028835,-0.1854482
1776121086.038233,15.056742,-6.945797,-4.909878,-0.14236997,0.40123305,-0.20095594
1776121086.046233,14.980641,-6.8961987,-4.910366,-0.14120339,0.3994261,-0.21626382
1776121086.062233,14.828054,-6.7973557,-4.911293,-0.13727063,0.39490178,-0.24353266
1776121086.070233,14.751251,-6.7482038,-4.9115677,-0.13585675,0.3923084,-0.25784573
1776121086.078233,14.674326,-6.699168,-4.911831,-0.13483223,0.39019376,-0.27285603
1776121086.094233,14.52011,-6.601448,-4.912327,-0.13507546,0.3834648,-0.2964659
1776121086.102233,14.44254,-6.5528536,-4.9124146,-0.133109,0.3812511,-0.308552
1776121086.110233,14.364854,-6.5043755,-4.9124947,-0.13265383,0.37871686,-0.31977907
1776121086.118233,14.287051,-6.4560137,-4.912571,-0.13123356,0.37790242,-0.33108926
1776121086.134233,14.130829,-6.359718,-4.912548,-0.1306989,0.3695413,-0.35043788
1776121086.142233,14.052414,-6.3117833,-4.9124565,-0.13110784,0.3670491,-0.3600953
1776121086.150233,13.97389,-6.2639647,-4.912361,-0.1317728,0.36361533,-0.36956465
1776121086.158233,13.895258,-6.2162614,-4.9122696,-0.13187589,0.3612846,-0.37829167
1776121086.166233,13.816214,-6.1687427,-4.9120407,-0.13270387,0.35618678,-0.38604948
1776121086.182233,13.657816,-6.074051,-4.911598,-0.13145153,0.34948444,-0.4007437
1776121086.190233,13.5784645,-6.026879,-4.911392,-0.1326305,0.3472571,-0.4070283
1776121086.198233,13.498705,-5.9798884,-4.9110565,-0.13539127,0.34351417,-0.4133187
1776121086.206233,13.418848,-5.9330134,-4.9107323,-0.13476248,0.33890915,-0.41986084
1776121086.214233,13.338896,-5.886255,-4.910412,-0.1357359,0.33427128,-0.4246997
1776121086.230233,13.178423,-5.7931437,-4.9096794,-0.13999084,0.32789135,-0.43457186
1776121086.238233,13.097907,-5.7467914,-4.9092674,-0.14030696,0.3235527,-0.4382627
1776121086.246233,13.0173025,-5.7005544,-4.908867,-0.14072497,0.31847364,-0.4409621
1776121086.262233,12.855552,-5.608486,-4.908024,-0.14391333,0.3110465,-0.44672206
1776121086.270233,12.774411,-5.5626545,-4.9075584,-0.14678915,0.30798525,-0.44966668
1776121086.278233,12.693187,-5.516938,-4.907116,-0.14888006,0.30469674,-0.45145136
1776121086.294233,12.530488,-5.4258533,-4.906273,-0.15084478,0.29559132,-0.45295903
1776121086.302233,12.448787,-5.3805647,-4.905758,-0.15358898,0.29148427,-0.45480785
1776121086.310233,12.367006,-5.3353915,-4.9052773,-0.15650903,0.28661144,-0.45348224
1776121086.318233,12.285147,-5.290333,-4.9048195,-0.15987569,0.28297558,-0.45277172
1776121086.326233,12.203208,-5.2453885,-4.9043846,-0.15998445,0.27897593,-0.45265403
1776121086.342233,12.038693,-5.1560006,-4.9033737,-0.1645174,0.27297342,-0.45104417
1776121086.350233,11.956325,-5.1114764,-4.9029083,-0.16816486,0.27000105,-0.4496594
1776121086.358233,11.87388,-5.0670652,-4.902462,-0.17077711,0.26442894,-0.4468262
1776121086.366233,11.791176,-5.022842,-4.901932,-0.1725783,0.26029065,-0.44512948
1776121086.382233,11.625553,-4.9347315,-4.9009132,-0.17662674,0.2517061,-0.43819526
1776121086.390233,11.542638,-4.890844,-4.900444,-0.17987004,0.24779356,-0.43453708
1776121086.398233,11.4594755,-4.8471417,-4.8998985,-0.18266155,0.24454257,-0.43200776
1776121086.406233,11.376247,-4.80355,-4.8993874,-0.18419237,0.24083357,-0.42859918
1776121086.422233,11.209593,-4.7166963,-4.8984528,-0.1883114,0.2326749,-0.4195688
1776121086.430233,11.125987,-4.67352,-4.8979225,-0.19070095,0.22910537,-0.41461465
1776121086.438233,11.042318,-4.6304526,-4.8974304,-0.19222309,0.22431573,-0.40904367
1776121086.446233,10.958589,-4.5874934,-4.8969727,-0.1956501,0.21988027,-0.4035595
1776121086.462233,10.790796,-4.501984,-4.8960724,-0.19888347,0.21101834,-0.39327592
1776121086.470233,10.706737,-4.4594326,-4.8956375,-0.20118278,0.20705502,-0.38639674
1776121086.478233,10.62262,-4.416988,-4.895237,-0.20199475,0.20380235,-0.38064432
1776121086.486233,10.538445,-4.374649,-4.8948708,-0.20464079,0.19978593,-0.3744474
1776121086.502233,10.369638,-4.2904468,-4.8940697,-0.20721538,0.19385989,-0.36067736
1776121086.510233,10.285154,-4.248502,-4.8937225,-0.20972183,0.18990524,-0.353921
1776121086.518233,10.200616,-4.2066603,-4.8934135,-0.21083091,0.18632919,-0.34613416
1776121086.526233,10.115906,-4.1649985,-4.8930626,-0.21061467,0.18180281,-0.33988187
1776121086.534233,10.031145,-4.123439,-4.89275,-0.21175832,0.17914677,-0.33243534
1776121086.550233,9.861472,-4.040622,-4.892231,-0.21516462,0.17079622,-0.31686598
1776121086.558233,9.77656,-3.9993658,-4.892029,-0.2158082,0.16804054,-0.30985925
1776121086.566233,9.691502,-3.958294,-4.8917847,-0.2169099,0.1642143,-0.30163333
1776121086.582233,9.521242,-3.8764453,-4.8914146,-0.21889767,0.15818478,-0.28542894
1776121086.590233,9.436042,-3.8356678,-4.8912888,-0.21937704,0.1547514,-0.27611622
1776121086.598233,9.35071,-3.7950516,-4.8911285,-0.21931171,0.15012941,-0.2682035
1776121086.606233,9.265333,-3.7545311,-4.8910103,-0.22108582,0.14671493,-0.26007006
1776121086.622233,9.094448,-3.6737757,-4.8908997,-0.22045115,0.13953143,-0.24355589
1776121086.630233,9.008859,-3.633598,-4.8908386,-0.22111335,0.13812071,-0.23503986
1776121086.638233,8.923226,-3.593513,-4.8908157,-0.22269654,0.135383,-0.22560173
1776121086.646233,8.837553,-3.55352,-4.890835,-0.22270046,0.1316405,-0.21680808
1776121086.654233,8.751838,-3.513618,-4.890888,-0.22281618,0.1278232,-0.20782577
1776121086.670233,8.580152,-3.4341812,-4.890957,-0.22199187,0.12261836,-0.19032831
1776121086.678233,8.494248,-3.3945959,-4.8910522,-0.2213806,0.11975116,-0.18106702
1776121086.686233,8.408307,-3.3550985,-4.891182,-0.22034058,0.11813321,-0.17260075
1776121086.694233,8.322247,-3.315724,-4.891281,-0.22048585,0.11404095,-0.16501507
1776121086.710233,8.150015,-3.237233,-4.89159,-0.21917954,0.1097847,-0.14755231
1776121086.718233,8.063845,-3.1981153,-4.8918,-0.21839161,0.10887486,-0.1385393
1776121086.726233,7.977568,-3.159114,-4.8919754,-0.21823907,0.107048854,-0.1288956
1776121086.742233,7.804912,-3.08136,-4.892433,-0.21479751,0.10114264,-0.111934274
1776121086.750233,7.718533,-3.0426064,-4.892723,-0.2123222,0.09853997,-0.10387862
1776121086.758233,7.6320653,-3.0039685,-4.892967,-0.2117905,0.09768433,-0.09468704
1776121086.766233,7.5455656,-2.965411,-4.8932533,-0.21101533,0.096545696,-0.08641756
1776121086.774233,7.459034,-2.926933,-4.8935776,-0.20815933,0.09313174,-0.07842701
1776121086.790233,7.2858276,-2.8502407,-4.894272,-0.20301302,0.08933674,-0.060829177
1776121086.798233,7.199154,-2.8120246,-4.8946457,-0.20022494,0.08762373,-0.053838056
1776121086.806233,7.1124506,-2.7738853,-4.8950577,-0.19915316,0.08613966,-0.045626972
1776121086.822233,6.938954,-2.6978347,-4.895996,-0.1956882,0.081745975,-0.028324673
1776121086.830233,6.852142,-2.6599402,-4.896446,-0.19382176,0.08071395,-0.021169703
1776121086.838233,6.765301,-2.6221192,-4.8969345,-0.19110584,0.07873729,-0.01272975
1776121086.854233,6.5915327,-2.5466957,-4.898014,-0.18592717,0.076971576,0.0008572061
1776121086.862233,6.504594,-2.5091088,-4.898525,-0.1846544,0.07554779,0.008490454
1776121086.870233,6.4176273,-2.4715924,-4.8990746,-0.18182112,0.074253894,0.017543817
1776121086.878233,6.330633,-2.434147,-4.899662,-0.177895,0.0737405,0.024268454
1776121086.886233,6.243612,-2.3967714,-4.9002876,-0.17561121,0.07266899,0.02978901
1776121086.902233,6.0694714,-2.3222475,-4.901497,-0.17161621,0.068811506,0.045355216
1776121086.910233,5.9823613,-2.2850873,-4.9021606,-0.16923611,0.06728608,0.052154798
1776121086.918233,5.8952255,-2.2479947,-4.9028587,-0.16661935,0.06559919,0.05792006
1776121086.926233,5.808078,-2.2109814,-4.9035187,-0.16400604,0.06512575,0.0641868
1776121086.942233,5.6337066,-2.137152,-4.9049454,-0.15622286,0.06491796,0.07684292
1776121086.950233,5.546483,-2.100335,-4.905712,-0.15372044,0.064137414,0.082940765
1776121086.958233,5.459221,-2.0635793,-4.9064407,-0.1509961,0.06147556,0.08889417
1776121086.966233,5.371935,-2.0268881,-4.9072037,-0.14935227,0.06044269,0.09422309
1776121086.982233,5.1972895,-1.9536952,-4.9088326,-0.14318995,0.05867127,0.105961844
1776121086.990233,5.109927,-1.9171917,-4.909626,-0.13974497,0.057746015,0.11211404
1776121086.998233,5.0225425,-1.88075,-4.910454,-0.13579941,0.05626327,0.116650544
1776121087.006233,4.9351344,-1.8443696,-4.9113197,-0.13137253,0.056410342,0.12235702
1776121087.022233,4.760253,-1.7717797,-4.913067,-0.12644514,0.056514077,0.13096891
1776121087.030233,4.6727796,-1.73557,-4.9139442,-0.12084003,0.05485272,0.1362821
1776121087.038233,4.585284,-1.6994202,-4.91486,-0.11822203,0.053494975,0.1413853
1776121087.046233,4.4977655,-1.66333,-4.9158096,-0.11567146,0.0513806,0.1454765
1776121087.054233,4.410222,-1.6272811,-4.916706,-0.11219164,0.0504454,0.14901373
1776121087.070233,4.2350698,-1.5553607,-4.9186134,-0.105425686,0.05062292,0.158187
1776121087.078233,4.1474605,-1.5194882,-4.9196205,-0.10052785,0.049447574,0.16246289
1776121087.086233,4.059829,-1.4836735,-4.920662,-0.097986646,0.049683243,0.16581327
1776121087.102233,3.884546,-1.4122034,-4.922714,-0.09147608,0.047993086,0.1736879
1776121087.110233,3.7968726,-1.3765539,-4.92379,-0.08695938,0.045943324,0.1766516
1776121087.118233,3.7091782,-1.340961,-4.9248962,-0.08276669,0.045233592,0.17940868
1776121087.126233,3.6214836,-1.3054091,-4.925953,-0.07970009,0.045689695,0.18312384
1776121087.142233,3.4460332,-1.2344725,-4.92815,-0.07250227,0.04485781,0.18844354
1776121087.150233,3.358277,-1.1990868,-4.929302,-0.069028385,0.044480562,0.19064589
1776121087.158233,3.2705286,-1.1637388,-4.9304085,-0.06700984,0.04382086,0.19335687
1776121087.166233,3.1827602,-1.1284455,-4.9315376,-0.063149594,0.04389466,0.19561064
1776121087.182233,3.007163,-1.0580214,-4.933861,-0.062305737,0.129577,0.19819187
1776121087.190233,2.9193614,-1.022876,-4.9349747,-0.063823454,0.23093231,0.1988464
1776121087.198233,2.8315399,-0.9877835,-4.936104,-0.06656416,0.35138258,0.19783829
1776121087.206233,2.743701,-0.9527439,-4.9372406,-0.07037359,0.47470534,0.19797184
1776121087.222233,2.567976,-0.88281244,-4.939476,-0.0836795,0.85372156,0.19221824
1776121087.230233,2.4800901,-0.84792453,-4.940613,-0.09016983,1.1152917,0.18952787
1776121087.238233,2.3921907,-0.8130966,-4.941803,-0.10016329,1.3670715,0.18509024
1776121087.246233,2.3042843,-0.7783324,-4.9430504,-0.113290235,1.5803874,0.18200849
1776121087.262233,2.128496,-0.7089635,-4.9456367,-0.13258834,1.9439929,0.17505129
1776121087.270233,2.0406191,-0.67439604,-4.947098,-0.13659453,2.109738,0.16979091
1776121087.278233,1.9527677,-0.6399141,-4.9486923,-0.14640717,2.2464395,0.16556445
1776121087.286233,1.8649855,-0.60549057,-4.950367,-0.15970537,2.3511963,0.1621786
1776121087.302233,1.6895834,-0.5369473,-4.9542313,-0.16898926,2.559472,0.15399191
1776121087.310233,1.6019918,-0.5028457,-4.956478,-0.17138319,2.6699781,0.14784285
1776121087.318233,1.5145303,-0.4688414,-4.958912,-0.18136868,2.7543225,0.14178054
1776121087.326233,1.4271818,-0.43496817,-4.9615784,-0.19038974,2.8108609,0.13718963
1776121087.342233,1.252899,-0.36763972,-4.9676476,-0.19743071,2.8726633,0.1279977
1776121087.350233,1.1660018,-0.33419704,-4.971035,-0.20766646,2.8766203,0.12300737
1776121087.358233,1.0793848,-0.30091614,-4.9746475,-0.2204747,2.8662043,0.11684082
1776121087.366233,0.99297,-0.267792,-4.9784737,-0.22427039,2.8482134,0.11264629
1776121087.382233,0.82080936,-0.20202059,-4.9866676,-0.23123097,2.7744946,0.10381041
1776121087.390233,0.73524356,-0.16940406,-4.991066,-0.23769464,2.7134,0.09820823
1776121087.398233,0.6499328,-0.13694817,-4.9955826,-0.24247178,2.6489367,0.09530859
1776121087.414233,0.4801173,-0.07251744,-5.0048943,-0.24200907,2.5115411,0.0874326
1776121087.422233,0.3958726,-0.04060884,-5.0097466,-0.24279258,2.4305959,0.083315216
1776121087.430233,0.31191695,-0.008857803,-5.014637,-0.2406641,2.347356,0.079576604
1776121087.438233,0.22825728,0.022736449,-5.019539,-0.23363905,2.2687254,0.07708108
1776121087.454233,0.062174287,0.08538456,-5.0294456,-0.21764451,2.1146436,0.07044479
1776121087.462233,-0.020241387,0.11644066,-5.0344124,-0.20072414,2.0320954,0.06768544
1776121087.470233,-0.10234089,0.14734383,-5.0393333,-0.17772648,1.9505374,0.06590569
1776121087.478233,-0.184119,0.17809473,-5.044197,-0.14978755,1.8712393,0.06524256
1776121087.486233,-0.26518646,0.20861436,-5.0490456,-0.120382585,1.794297,0.06394613
1776121087.502233,-0.42633528,0.2691976,-5.0584984,-0.09465339,1.6503935,0.063754864
1776121087.510233,-0.50641143,0.2992623,-5.0630836,-0.09512322,1.5821141,0.063670665
1776121087.518233,-0.5857228,0.32909882,-5.0675354,-0.102413066,1.520123,0.062103488
1776121087.526233,-0.6646989,0.35878503,-5.071869,-0.11603209,1.460361,0.06205285
1776121087.542233,-0.8216365,0.41771188,-5.0801506,-0.08570489,1.3172109,0.07234404
1776121087.550233,-0.8991321,0.44688508,-5.083988,-0.014851083,1.2257111,0.083936796
1776121087.558233,-0.9762869,0.47591308,-5.087681,0.0761595,1.1305354,0.10132856
1776121087.566233,-1.0530924,0.5047922,-5.0912285,0.1659741,1.0402987,0.12286059
1776121087.582233,-1.2051551,0.56202716,-5.0977974,0.30647188,0.91059923,0.18085666
1776121087.590233,-1.2804123,0.59037846,-5.1008186,0.35502002,0.86892325,0.21497425
1776121087.598233,-1.3553158,0.6185728,-5.1036873,0.39262438,0.83723736,0.25186846
1776121087.614233,-1.5040886,0.6744975,-5.108921,0.44632196,0.783581,0.33056998
1776121087.622233,-1.5774847,0.7021997,-5.111107,0.46682766,0.7595238,0.3695945
1776121087.638233,-1.7232891,0.7571415,-5.1148834,0.48753265,0.7162899,0.45040792
1776121087.646233,-1.7956952,0.7843762,-5.116478,0.48979253,0.6983483,0.48845765
1776121087.662233,-1.9385259,0.8383081,-5.118717,0.47831708,0.67085165,0.5658141
1776121087.670233,-2.0094361,0.86502224,-5.1195526,0.46403348,0.6588329,0.60370266
1776121087.678233,-2.0800016,0.89156324,-5.120201,0.44851753,0.6508988,0.6414285
1776121087.686233,-2.149722,0.9178931,-5.1204643,0.4288702,0.6436781,0.67747
1776121087.702233,-2.2881057,0.9700042,-5.120449,0.38481137,0.6245154,0.74781764
1776121087.710233,-2.3567545,0.99577636,-5.120186,0.36002484,0.6164374,0.78185797
1776121087.718233,-2.424552,1.0213282,-5.119549,0.33305117,0.6088301,0.81615806
1776121087.726233,-2.4919775,1.0466816,-5.1187553,0.30587456,0.59871334,0.84847176
1776121087.734233,-2.5590234,1.0718321,-5.1178017,0.2779452,0.58860916,0.8802376
1776121087.750233,-2.6914673,1.1214694,-5.115219,0.22263008,0.5692792,0.9411967
1776121087.758233,-2.756855,1.1459486,-5.1136055,0.19423711,0.56031126,0.96992046
1776121087.766233,-2.8218374,1.1702085,-5.1118546,0.16476612,0.5496176,0.99768823
1776121087.782233,-2.950083,1.2180051,-5.107746,0.106780775,0.53034985,1.0502571
1776121087.790233,-3.0133338,1.2415346,-5.105404,0.080042996,0.517403,1.0757087
1776121087.798233,-3.0761511,1.2648293,-5.102951,0.052114934,0.50542736,1.0989585
1776121087.814233,-3.1999605,1.3106365,-5.097519,0.0031227386,0.48267484,1.1424981
1776121087.822233,-3.2609403,1.3331423,-5.0945587,-0.020493027,0.47198603,1.1636255
1776121087.830233,-3.3214564,1.3553998,-5.091507,-0.043952234,0.46120992,1.1821511
1776121087.838233,-3.3814998,1.3774056,-5.0883713,-0.066332,0.4493939,1.200197
1776121087.846233,-3.440544,1.3990695,-5.0849915,-0.085241616,0.4370322,1.2179551
1776121087.862233,-3.5571902,1.4416392,-5.0780067,-0.12372122,0.4062399,1.2539108
1776121087.870233,-3.614786,1.4625461,-5.074421,-0.14472741,0.38758066,1.2719077
1776121087.878233,-3.6718938,1.4832032,-5.070755,-0.16347165,0.36490914,1.2891753
1776121087.886233,-3.727953,1.5034956,-5.06686,-0.1843586,0.3398741,1.3074607
1776121087.902233,-3.8386157,1.5433464,-5.0588303,-0.22433998,0.28833938,1.3426149
1776121087.910233,-3.8932154,1.562908,-5.0546875,-0.24468182,0.26107264,1.360911
1776121087.918233,-3.9467378,1.5821099,-5.050335,-0.2669495,0.23286669,1.3790708
1776121087.926233,-3.9997764,1.6010764,-5.0458946,-0.28951052,0.20462339,1.3976136
1776121087.942233,-4.104397,1.6383102,-5.036751,-0.33515966,0.14925425,1.4330136
1776121087.950233,-4.1553726,1.6564946,-5.0319405,-0.35854337,0.12167452,1.4524466
1776121087.958233,-4.2058673,1.6744542,-5.0270424,-0.38242635,0.09376394,1.4709281
1776121087.966233,-4.255879,1.6921908,-5.0220604,-0.40484,0.06487955,1.4893209
1776121087.982233,-4.353848,1.7269249,-5.011738,-0.45314574,0.0076760384,1.5253757
1776121087.990233,-4.401812,1.7439293,-5.006405,-0.4776944,-0.018842759,1.5443535
1776121087.998233,-4.449298,1.7607229,-5.000988,-0.50274664,-0.045289017,1.563117
1776121088.014233,-4.542208,1.7936198,-4.9898033,-0.55360615,-0.09659876,1.5981591
1776121088.022233,-4.5876393,1.8097305,-4.984043,-0.5788679,-0.12365633,1.6178203
1776121088.030233,-4.632598,1.8256441,-4.9782066,-0.60252607,-0.14975274,1.6365398
1776121088.038233,-4.6770835,1.8413634,-4.972294,-0.627399,-0.17427276,1.6541399
1776121088.046233,-4.720493,1.8568482,-4.9662094,-0.65390277,-0.19960165,1.6738724
1776121088.062233,-4.8059177,1.8872601,-4.953823,-0.70654833,-0.24502943,1.7101312
1776121088.070233,-4.847933,1.9021938,-4.9475365,-0.7333611,-0.26741487,1.7281919
1776121088.078233,-4.888903,1.9169347,-4.9410973,-0.7589046,-0.2870181,1.7461413
1776121088.086233,-4.9294186,1.931504,-4.934601,-0.77586913,-0.31823996,1.7635192
1776121088.102233,-5.009123,1.9601572,-4.921406,-0.76165724,-0.46650267,1.7956774
1776121088.110233,-5.047766,1.9742604,-4.9145966,-0.7419147,-0.55986,1.8098568
1776121088.118233,-5.0859857,1.988214,-4.9077225,-0.72169244,-0.6503526,1.821557
1776121088.126233,-5.1237655,2.0020127,-4.9008102,-0.7103015,-0.72546136,1.8286356
1776121088.142233,-5.1978903,2.0290992,-4.887039,-0.7391705,-0.8128089,1.8310344
1776121088.150233,-5.2336535,2.0424054,-4.880192,-0.7673132,-0.83878714,1.8247545
1776121088.158233,-5.268889,2.0555186,-4.8734627,-0.794138,-0.8585448,1.8155307
1776121088.174233,-5.337814,2.0811806,-4.8603897,-0.8401236,-0.8634019,1.7886438
1776121088.182233,-5.371021,2.0938034,-4.853958,-0.8533075,-0.85016286,1.7687693
1776121088.190233,-5.403775,2.1062605,-4.847599,-0.8594434,-0.8326619,1.7480761
1776121088.198233,-5.4360986,2.118561,-4.841305,-0.8634815,-0.8089643,1.725094
1776121088.206233,-5.46801,2.1307118,-4.8350525,-0.8669979,-0.7812658,1.6994714
1776121088.222233,-5.5295863,2.154709,-4.8226433,-0.8643424,-0.7257221,1.6503257
1776121088.230233,-5.559813,2.1665037,-4.8164825,-0.8624711,-0.70000494,1.6236713
1776121088.238233,-5.589675,2.178166,-4.8103485,-0.8613438,-0.6774736,1.5966498
1776121088.246233,-5.6186614,2.1897728,-4.8042755,-0.8625658,-0.65770334,1.5701162
1776121088.254233,-5.6473007,2.2012525,-4.798229,-0.86121607,-0.63656473,1.5435077
1776121088.270233,-5.703555,2.223839,-4.786236,-0.8596116,-0.5968091,1.4914386
1776121088.278233,-5.7306976,2.2350411,-4.7803497,-0.8578248,-0.5804652,1.4649907
1776121088.286233,-5.7575164,2.2461243,-4.7745056,-0.8565189,-0.56590796,1.4386568
198.752,-5.784015,2.2570906,-4.768715,-0.8576211,-0.54732025,1.4120046
1776121088.499108,-5.8356786,2.278782,-4.757309,-0.8513939,-0.5127288,1.3600124
1776121088.507083,-5.860857,2.2895117,-4.7516975,-0.84510475,-0.49383342,1.3334019
1776121088.515063,-5.8857384,2.300134,-4.7461357,-0.835207,-0.47159418,1.3074051
1776121088.531026,-5.9343104,2.321189,-4.735199,-0.81255597,-0.42427418,1.2546599
1776121088.539012,-5.9580135,2.3316252,-4.729828,-0.79517007,-0.39906335,1.2296952
1776121088.547013,-5.98144,2.3419616,-4.7245064,-0.77535045,-0.37363297,1.204056
1776121088.563047,-6.0272093,2.3624818,-4.714073,-0.7359452,-0.32801548,1.1520264
1776121088.57107,-6.0495605,2.372669,-4.7089615,-0.7151099,-0.30755284,1.1272284
1776121088.579097,-6.071651,2.3827624,-4.7039146,-0.69190913,-0.28703496,1.1009636
1776121088.587144,-6.0934825,2.3927639,-4.698925,-0.6703846,-0.2667486,1.074918
1776121088.595192,-6.115058,2.4026754,-4.694004,-0.64630556,-0.25010797,1.0492523
1776121088.611244,-6.157028,2.4225638,-4.6844864,-0.6004326,-0.2180134,0.9988983
1776121088.619302,-6.1776423,2.4323769,-4.6798363,-0.57917345,-0.20343003,0.97320807
1776121088.627401,-6.1980104,2.4421039,-4.6752586,-0.55667,-0.1890172,0.9460396
1776121088.64352,-6.237673,2.4616466,-4.666439,-0.512576,-0.16048272,0.8965834
1776121088.651629,-6.2571473,2.4712925,-4.6621475,-0.49197897,-0.15126534,0.87281096
1776121088.659822,-6.2763853,2.4808562,-4.6579437,-0.47222713,-0.14110549,0.84643215
1776121088.667946,-6.2952433,2.4905245,-4.6538887,-0.45123795,-0.13133308,0.82167894
1776121088.676077,-6.313869,2.5001109,-4.649914,-0.43154225,-0.12028195,0.7966571
1776121088.684219,-6.3322644,2.5096169,-4.6460266,-0.41308564,-0.11231123,0.77219427
1776121088.700357,-6.3682466,2.52857,-4.6385956,-0.3762996,-0.09851523,0.7219512
1776121088.708494,-6.3858376,2.5380175,-4.635048,-0.35900623,-0.09193679,0.69756967
1776121088.716622,-6.403204,2.5473866,-4.6315956,-0.34236863,-0.08581371,0.67291564
