timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759898.644869,-4.1608553,3.243766,-1.7394409,1.0616618,-0.05462474,0.8254735
1778759898.652869,-4.183557,3.1963682,-1.7394753,1.061533,-0.04900605,0.8344563
1778759898.668869,-4.2286854,3.1024294,-1.7396889,1.0435417,-0.04787986,0.85441786
1778759898.676869,-4.250597,3.0561776,-1.7400131,1.0266151,-0.051140647,0.8635514
1778759898.684869,-4.2724085,3.0102088,-1.7403641,1.0067961,-0.055929206,0.8740853
1778759898.692869,-4.294116,2.9645228,-1.7407379,0.9822256,-0.06270557,0.8843804
1778759898.708869,-4.3371997,2.8739948,-1.7415352,0.90618885,-0.07997312,0.90566415
1778759898.716869,-4.3580236,2.8294325,-1.7421074,0.8735605,-0.08674675,0.915906
1778759898.724869,-4.37873,2.7851546,-1.7426949,0.8606314,-0.08589713,0.92796737
1778759898.732869,-4.3993106,2.7411652,-1.7433319,0.8567515,-0.08050418,0.93845034
1778759898.740869,-4.4197617,2.697466,-1.7439919,0.8520001,-0.07130587,0.9495457
1778759898.756869,-4.459164,2.6114802,-1.7457047,0.83609927,-0.058678884,0.97319585
1778759898.764869,-4.478663,2.568921,-1.746582,0.8252391,-0.05766742,0.9839952
1778759898.772869,-4.49802,2.5266542,-1.7474747,0.8148563,-0.05504991,0.99659574
1778759898.788869,-4.535191,2.4435506,-1.749588,0.7917754,-0.05177144,1.0209006
1778759898.804869,-4.5717688,2.3616192,-1.7517586,0.771651,-0.05102788,1.0462788
1778759898.812869,-4.589259,2.3213873,-1.7529907,0.76506174,-0.04698981,1.0598567
1778759898.828869,-4.6237698,2.2418098,-1.7554893,0.7440255,-0.04380862,1.0856136
1778759898.837172,-4.640784,2.202464,-1.7567406,0.7242312,-0.044603404,1.0981196
1778759898.845172,-4.6570354,2.163702,-1.7581177,0.70050085,-0.045437187,1.1105586
1778759898.853172,-4.6731267,2.1252322,-1.759491,0.67732185,-0.045303307,1.1238464
1778759898.869172,-4.704811,2.049176,-1.7622108,0.6399734,-0.044725746,1.1472563
1778759898.877172,-4.7197857,2.0118828,-1.7636757,0.62440366,-0.043721545,1.1605054
1778759898.885172,-4.73459,1.9748881,-1.7651367,0.6179235,-0.041761145,1.1718318
1778759898.893172,-4.74922,1.9381942,-1.7665901,0.61454016,-0.040546708,1.1840116
1778759898.909172,-4.777317,1.8660166,-1.7695618,0.5982059,-0.038098678,1.2070279
1778759898.917172,-4.7907867,1.8305303,-1.7710724,0.5833191,-0.037048392,1.2175978
1778759898.933172,-4.817182,1.7604669,-1.7740593,0.56014895,-0.033970445,1.2392445
1778759898.949172,-4.8415904,1.6922584,-1.7771797,0.5286848,-0.031879697,1.2619739
1778759898.957172,-4.8535213,1.6586053,-1.7787018,0.5081187,-0.031768885,1.2733557
1778759898.965172,-4.8652687,1.6252528,-1.7801971,0.48301503,-0.031935103,1.2834262
1778759898.973172,-4.876831,1.5921996,-1.7816505,0.4526954,-0.032584798,1.2933601
1778759898.989172,-4.898155,1.5276408,-1.7845879,0.39421245,-0.030755263,1.312403
1778759898.997172,-4.9085426,1.4958067,-1.7859955,0.37025014,-0.029869761,1.3215021
1778759899.005172,-4.9187427,1.464272,-1.7873611,0.35111204,-0.029484961,1.3321817
1778759899.013172,-4.9281273,1.4333727,-1.7887611,0.3344993,-0.027558697,1.3413678
1778759899.029172,-4.9463444,1.3724636,-1.7914314,0.29760322,-0.025933016,1.3594494
1778759899.045172,-4.963192,1.3130751,-1.7939835,0.25532782,-0.02271542,1.3760381
1778759899.053172,-4.971027,1.2839895,-1.7952156,0.23209438,-0.02146999,1.3833617
1778759899.069172,-4.986147,1.2267004,-1.7975235,0.18383354,-0.01751595,1.3991468
1778759899.077172,-4.992815,1.1988364,-1.798645,0.15594219,-0.016391216,1.4060736
1778759899.085172,-4.9993057,1.1712602,-1.7997055,0.12733352,-0.014530278,1.4121835
1778759899.093172,-5.005618,1.1439716,-1.8006935,0.096842095,-0.011173224,1.4179978
1778759899.109172,-5.0170903,1.0906001,-1.8025246,0.040902942,-0.006112415,1.4282585
1778759899.117172,-5.0222564,1.0645121,-1.8033638,0.01498646,-0.001775455,1.4329342
1778759899.125172,-5.027248,1.0387075,-1.8041382,-0.009758878,0.0039791316,1.4366708
1778759899.133172,-5.0320635,1.0131866,-1.8048477,-0.03192124,0.008500774,1.4412068
1778759899.149172,-5.0399923,0.96366286,-1.8061066,-0.08037231,0.018660875,1.4463971
1778759899.157172,-5.0437026,0.93931705,-1.8066254,-0.10508295,0.02256622,1.4497244
1778759899.165172,-5.047242,0.9152488,-1.8070831,-0.12727308,0.027379746,1.4519079
1778759899.173172,-5.0500336,0.8917937,-1.8074799,-0.1491148,0.032272354,1.4526563
1778759899.189172,-5.055124,0.84569925,-1.8080826,-0.19165564,0.044287734,1.453536
1778759899.197172,-5.057422,0.8230594,-1.8082848,-0.21280508,0.04900669,1.4535213
1778759899.205172,-5.058992,0.80102104,-1.8084068,-0.23420887,0.055940155,1.4544691
1778759899.229172,-5.0627546,0.7364989,-1.808384,-0.2923116,0.076123,1.448612
1778759899.237172,-5.0636926,0.71552056,-1.8082542,-0.310984,0.08543649,1.4458041
1778759899.245172,-5.0639277,0.695116,-1.8080254,-0.32921323,0.09186225,1.443674
1778759899.253172,-5.0640116,0.6749695,-1.8077393,-0.3466174,0.10023371,1.4399734
1778759899.261172,-5.063944,0.6550805,-1.8073959,-0.36227798,0.10758076,1.435427
1778759899.277172,-5.0628505,0.61636883,-1.8064766,-0.394483,0.12168586,1.4260991
1778759899.285172,-5.061832,0.59753996,-1.8059158,-0.40948275,0.12997313,1.4193712
1778759899.301172,-5.059362,0.5606309,-1.8046455,-0.4369999,0.14581816,1.4061362
1778759899.309172,-5.0574203,0.54283756,-1.803894,-0.4503789,0.15412982,1.3984056
1778759899.317172,-5.0553412,0.52528685,-1.8030968,-0.4651198,0.1612823,1.3914812
1778759899.325172,-5.053126,0.50797737,-1.8022537,-0.47799918,0.16811249,1.3815726
1778759899.341172,-5.0478077,0.47433957,-1.8003845,-0.50293285,0.18368717,1.3640428
1778759899.349172,-5.044712,0.4580047,-1.799366,-0.5136785,0.19337736,1.3528299
1778759899.357172,-5.0414877,0.4419019,-1.7983055,-0.5229497,0.20318912,1.3423839
1778759899.373172,-5.0341873,0.41064984,-1.7960358,-0.5375341,0.21894653,1.3200699
1778759899.389172,-5.0259295,0.38056186,-1.7935867,-0.55021554,0.23975185,1.2956563
1778759899.397172,-5.02162,0.365852,-1.7923203,-0.55591077,0.24857353,1.2826827
1778759899.405172,-5.0167394,0.3516079,-1.7909775,-0.5591097,0.25740534,1.2688807
1778759899.413172,-5.011746,0.33757907,-1.7896118,-0.5626681,0.26346925,1.2549964
1778759899.429172,-5.0014215,0.31016168,-1.7868233,-0.5685417,0.2813214,1.2262579
1778759899.437172,-4.9956484,0.2970056,-1.785366,-0.5703898,0.29012513,1.2125025
1778759899.445172,-4.9897714,0.28405505,-1.7838936,-0.56851935,0.29855543,1.1967858
1778759899.453172,-4.98379,0.2713084,-1.7824173,-0.56600547,0.3078998,1.18151
1778759899.461172,-4.9777055,0.25876436,-1.7809334,-0.5641282,0.31602058,1.1666425
1778759899.477172,-4.9643826,0.23473266,-1.7778549,-0.5600856,0.33196658,1.1350408
1778759899.485172,-4.9575796,0.22300817,-1.77631,-0.5564573,0.33869648,1.118734
1778759899.493172,-4.9506826,0.21147527,-1.774765,-0.5542688,0.34650534,1.1029589
1778759899.509172,-4.9362135,0.18920055,-1.771656,-0.5472578,0.3596483,1.0701107
1778759899.517172,-4.9286494,0.17845172,-1.7700958,-0.54494673,0.36575636,1.0542034
1778759899.525172,-4.9210014,0.16788411,-1.7685394,-0.54194593,0.3720803,1.0367286
1778759899.533172,-4.9132705,0.15749648,-1.7669868,-0.5389875,0.37608537,1.020163
1778759899.549172,-4.8968315,0.13767065,-1.7638474,-0.53371745,0.38346004,0.9860043
1778759899.557172,-4.8884993,0.12801567,-1.762291,-0.52712655,0.3908324,0.96724534
1778759899.565172,-4.880094,0.11853006,-1.7607422,-0.5214693,0.39641023,0.9500919
1778759899.573172,-4.871268,0.10941345,-1.7591972,-0.5158435,0.40174404,0.93241924
1778759899.589172,-4.853416,0.091667116,-1.7561378,-0.5043242,0.408294,0.89700466
1778759899.597172,-4.8443923,0.08303409,-1.7546272,-0.49966216,0.41164187,0.8792122
1778759899.605172,-4.8349843,0.07473713,-1.753128,-0.49370438,0.41519287,0.8617319
1778759899.613172,-4.8255186,0.06659316,-1.7516403,-0.4859915,0.41806853,0.8432512
1778759899.621172,-4.815996,0.05860033,-1.7501717,-0.4779207,0.42048553,0.8253526
1778759899.637172,-4.79648,0.04323039,-1.7472725,-0.4669232,0.42397034,0.7907348
1778759899.645172,-4.786493,0.035847068,-1.7458496,-0.46028543,0.42510667,0.7727459
1778759899.653172,-4.776458,0.028605776,-1.744442,-0.45418584,0.4274215,0.7550263
1778759899.669172,-4.7559767,0.014697827,-1.741703,-0.43995726,0.4280979,0.7201334
1778759899.677172,-4.745537,0.008025403,-1.7403679,-0.43398067,0.4283599,0.7015213
1778759899.685172,-4.7350574,0.0014864999,-1.7390518,-0.42782202,0.42917266,0.68253267
1778759899.701172,-4.713732,-0.011062252,-1.7364693,-0.41232592,0.43117532,0.64742357
1778759899.709172,-4.7028913,-0.017077262,-1.7352142,-0.40561816,0.42985556,0.63000095
1778759899.717172,-4.6920195,-0.022966972,-1.7339821,-0.3989831,0.42889762,0.6139043
1778759899.725172,-4.6811175,-0.028732562,-1.732769,-0.39329332,0.42678303,0.59607375
1778759899.733172,-4.6699476,-0.034263346,-1.7315903,-0.38900998,0.4258114,0.5786579
1778759899.749172,-4.6475363,-0.044968992,-1.7292976,-0.3760394,0.4210838,0.5445937
1778759899.757172,-4.6362967,-0.0501465,-1.7281914,-0.36939666,0.42000186,0.5276262
1778759899.765172,-4.6250362,-0.05520925,-1.7271042,-0.365537,0.41778925,0.5107381
1778759899.773172,-4.6135435,-0.060089394,-1.7260399,-0.35981968,0.41552612,0.4936549
1778759899.789172,-4.590512,-0.06951788,-1.72398,-0.3457525,0.41147283,0.46059948
1778759899.797172,-4.5789742,-0.07406884,-1.7229805,-0.3402892,0.40897048,0.4441234
1778759899.805172,-4.567228,-0.07843375,-1.7219925,-0.33264092,0.40433946,0.42811877
1778759899.829172,-4.5319414,-0.0909089,-1.7191544,-0.31668234,0.39548564,0.38125703
1778759899.8375,-4.5199785,-0.0947932,-1.7182388,-0.3119087,0.39237612,0.36625177
1778759899.8455,-4.5080137,-0.09857934,-1.7173424,-0.30602023,0.3860818,0.34980774
1778759899.8535,-4.4960475,-0.10226822,-1.7164688,-0.302521,0.38347298,0.33558655
1778759899.8695,-4.4719353,-0.109300666,-1.7147598,-0.29412496,0.37375486,0.30501536
1778759899.8775,-4.4597936,-0.11264807,-1.7139282,-0.29007944,0.3683894,0.2909164
1778759899.8855,-4.447656,-0.115903996,-1.7131157,-0.28533682,0.3641972,0.27684987
1778759899.9015,-4.4232264,-0.12208923,-1.7115402,-0.27848879,0.35546514,0.24835187
1778759899.9095,-4.410939,-0.12502189,-1.7107735,-0.27378392,0.35098517,0.23334908
1778759899.9175,-4.398662,-0.12786825,-1.7100296,-0.2697016,0.34862712,0.22107784
1778759899.9335,-4.3739944,-0.13326198,-1.7085876,-0.25877398,0.33820134,0.19502828
1778759899.9495,-4.349235,-0.13828085,-1.7072144,-0.25071788,0.33092213,0.16957568
1778759899.9575,-4.336879,-0.14066935,-1.7065544,-0.24573341,0.32778326,0.1569763
1778759899.9655,-4.324394,-0.1429226,-1.7059097,-0.24234863,0.3222365,0.14560634
1778759899.9735,-4.311929,-0.14509773,-1.7052803,-0.23707773,0.31698224,0.13329925
1778759899.9895,-4.2870574,-0.14921814,-1.7040787,-0.23161903,0.3077397,0.11136093
1778759899.9975,-4.2745185,-0.15110844,-1.7034988,-0.22671072,0.3036005,0.10015043
1778759900.0055,-4.2620025,-0.15292586,-1.7029305,-0.22231139,0.2999627,0.08921563
1778759900.0135,-4.249511,-0.15467061,-1.7023811,-0.2192911,0.2945403,0.07853967
1778759900.0215,-4.2370424,-0.15634347,-1.7018471,-0.21612671,0.29022306,0.06735092
1778759900.0375,-4.2120786,-0.1594241,-1.7008133,-0.20885326,0.28238308,0.049820293
1778759900.0455,-4.1995854,-0.16083436,-1.7003136,-0.20493396,0.27838904,0.03935728
1778759900.0615,-4.1746807,-0.16345233,-1.6993484,-0.19975457,0.27050677,0.022243798
1778759900.0695,-4.1621833,-0.16461892,-1.6988678,-0.1958641,0.26480454,0.01390428
1778759900.0855,-4.1372776,-0.16675776,-1.6979523,-0.18991645,0.25491154,-0.0028145546
1778759900.0935,-4.12487,-0.16773131,-1.6975136,-0.18662387,0.2511223,-0.009512439
1778759900.1095,-4.1000004,-0.16941348,-1.6966248,-0.18348543,0.24108922,-0.023955412
1778759900.1175,-4.0876145,-0.17016266,-1.6961975,-0.18207464,0.23697798,-0.030964633
1778759900.1255,-4.0752606,-0.1708515,-1.6957855,-0.18117863,0.23151414,-0.039053902
1778759900.1335,-4.062893,-0.17146257,-1.6953621,-0.17972195,0.22780234,-0.045106318
1778759900.1495,-4.0382595,-0.17250817,-1.6945572,-0.17542535,0.21665576,-0.056760374
1778759900.1575,-4.025994,-0.17294373,-1.6941719,-0.17298777,0.21181226,-0.06265242
1778759900.1655,-4.0137095,-0.17330043,-1.6937828,-0.17230906,0.20898268,-0.06702886
1778759900.1735,-4.0014615,-0.17360066,-1.693409,-0.17000318,0.2039939,-0.07345071
1778759900.1815,-3.989249,-0.17384489,-1.6930504,-0.16894546,0.19957526,-0.07734429
1778759900.1975,-3.9649076,-0.17415708,-1.6923485,-0.16541192,0.19196995,-0.08665852
1778759900.2055,-3.9527798,-0.17422667,-1.692009,-0.16359405,0.18643293,-0.09150861
1778759900.2135,-3.9406886,-0.17424259,-1.6916809,-0.1620611,0.18129227,-0.09655867
1778759900.2295,-3.9165926,-0.17410162,-1.6910667,-0.15881896,0.17228043,-0.10366744
1778759900.2375,-3.9045887,-0.17394622,-1.6907806,-0.15798557,0.16822208,-0.106693
1778759900.2455,-3.8926227,-0.1737391,-1.690506,-0.15651537,0.16416162,-0.1100438
1778759900.2615,-3.8687952,-0.17317127,-1.6899643,-0.15553197,0.1539724,-0.11558397
1778759900.2695,-3.8569343,-0.17281148,-1.6896935,-0.15460101,0.14980508,-0.11837747
1778759900.2775,-3.8451118,-0.17240272,-1.689434,-0.15477453,0.14685304,-0.121479444
1778759900.2855,-3.8333275,-0.17194566,-1.6891861,-0.15437274,0.14357354,-0.123147465
1778759900.2935,-3.8215811,-0.17144105,-1.6889648,-0.1532759,0.13946453,-0.12610851
1778759900.3095,-3.7982204,-0.17028606,-1.6885109,-0.15211923,0.13113776,-0.12822486
1778759900.3175,-3.7865975,-0.16963895,-1.6883011,-0.15052362,0.12712216,-0.13000235
1778759900.3255,-3.7750127,-0.16894616,-1.6880951,-0.14867337,0.12313719,-0.13101657
1778759900.3335,-3.763473,-0.16821736,-1.6878777,-0.14841017,0.12020694,-0.13341229
1778759900.3495,-3.7405064,-0.16662583,-1.6874771,-0.14737897,0.11296086,-0.13508533
1778759900.3575,-3.729079,-0.16576456,-1.6873016,-0.14509413,0.108391374,-0.13607617
1778759900.3655,-3.7177017,-0.16486183,-1.6870956,-0.14285335,0.10545292,-0.1362418
1778759900.3735,-3.7063622,-0.16391683,-1.6869049,-0.14209959,0.10200844,-0.13693972
1778759900.3815,-3.6950607,-0.16293004,-1.6867218,-0.1411551,0.098951094,-0.13766725
1778759900.3975,-3.6725893,-0.16082694,-1.6863594,-0.13973984,0.092605665,-0.13817085
1778759900.4055,-3.661419,-0.15971167,-1.6861801,-0.1392143,0.08912449,-0.13865073
1778759900.4135,-3.6502855,-0.1585567,-1.6860237,-0.13912342,0.08573415,-0.13712814
1778759900.4215,-3.6391885,-0.15736254,-1.6858788,-0.13828258,0.08268666,-0.13649094
1778759900.4375,-3.617154,-0.15483512,-1.6855507,-0.13684377,0.07554343,-0.1352713
1778759900.4455,-3.6061904,-0.15351464,-1.6854057,-0.13631241,0.07237128,-0.13448332
1778759900.4615,-3.584392,-0.15075506,-1.6851044,-0.13377811,0.06596668,-0.13315493
1778759900.4695,-3.573557,-0.14931701,-1.6849518,-0.13203786,0.062731914,-0.13273633
1778759900.4775,-3.5627565,-0.14784303,-1.6848145,-0.1321468,0.05995235,-0.13041602
1778759900.4855,-3.551991,-0.14633395,-1.6846848,-0.13177027,0.057501532,-0.12913114
1778759900.4935,-3.541285,-0.1447906,-1.6845284,-0.13203847,0.054564547,-0.12859538
1778759900.5095,-3.5199757,-0.1416014,-1.6842499,-0.12920798,0.049553305,-0.12492936
1778759900.5255,-3.4988256,-0.13828795,-1.6839676,-0.12801035,0.0453301,-0.12282219
1778759900.5495,-3.4673858,-0.13308848,-1.6835098,-0.12503728,0.037406027,-0.11772721
1778759900.5575,-3.4569707,-0.13129298,-1.6833763,-0.12399124,0.034595747,-0.11546837
1778759900.5655,-3.4466124,-0.12948322,-1.6832161,-0.12406659,0.03202679,-0.114166655
1778759900.5735,-3.4362857,-0.12764302,-1.6830673,-0.1235678,0.030487169,-0.11212024
1778759900.5815,-3.42599,-0.125773,-1.68293,-0.12224266,0.028158752,-0.110085614
1778759900.5975,-3.4055114,-0.1219803,-1.6827011,-0.11967847,0.024451831,-0.10598815
1778759900.6055,-3.3953285,-0.12005766,-1.6825867,-0.1191611,0.021965506,-0.10343716
1778759900.6215,-3.3750527,-0.11612834,-1.6823883,-0.11534394,0.017697513,-0.098410785
1778759900.6295,-3.364976,-0.11415417,-1.68227,-0.11446758,0.015987586,-0.09663264
1778759900.6455,-3.3449092,-0.1101244,-1.6820679,-0.114088446,0.01244561,-0.092607915
1778759900.6695,-3.3150709,-0.10394841,-1.681797,-0.110802256,0.008194486,-0.08578195
1778759900.6775,-3.305188,-0.10184929,-1.6817169,-0.109139144,0.006369782,-0.08396373
1778759900.6855,-3.2953322,-0.09972502,-1.6816483,-0.10922458,0.004913757,-0.0825994
1778759900.6935,-3.285521,-0.097614594,-1.6815529,-0.10915147,0.0045839394,-0.07948626
1778759900.7095,-3.2659771,-0.09332093,-1.681366,-0.1068957,0.0025806224,-0.07508957
1778759900.7175,-3.2562437,-0.09113868,-1.6812744,-0.10470221,0.002303562,-0.07265863
1778759900.7255,-3.2465599,-0.088963225,-1.6811676,-0.10439685,0.0010954669,-0.06986831
1778759900.7335,-3.2369013,-0.086764865,-1.6810722,-0.10395861,-0.0004877057,-0.068941124
1778759900.7495,-3.217658,-0.08230122,-1.680912,-0.10277369,-0.004012149,-0.064284526
1778759900.7575,-3.2080967,-0.08006267,-1.6808205,-0.102544256,-0.005844894,-0.06080208
1778759900.7655,-3.1985586,-0.07780307,-1.6807404,-0.102146275,-0.0067785964,-0.059940115
1778759900.7735,-3.1890438,-0.075522915,-1.6806755,-0.10051382,-0.007979307,-0.057321053
1778759900.7895,-3.1701179,-0.07092249,-1.6805573,-0.09939952,-0.008682225,-0.053306554
1778759900.7975,-3.1607058,-0.06860228,-1.6805,-0.098952144,-0.010036477,-0.05131307
1778759900.8055,-3.1513157,-0.06626317,-1.6804581,-0.09723674,-0.010259007,-0.049490478
1778759900.8215,-3.1325989,-0.06153054,-1.6804047,-0.096473895,-0.012229472,-0.045942705
1778759900.8295,-3.1233041,-0.05916919,-1.6803513,-0.09538529,-0.012646316,-0.044173487
1778759900.8375,-3.1140285,-0.056790248,-1.6803055,-0.09376496,-0.012572477,-0.042385045
1778759900.8455,-3.1047719,-0.054393772,-1.680275,-0.09318857,-0.014299588,-0.040472437
1778759900.8535,-3.0955338,-0.051980954,-1.6802559,-0.091512755,-0.014043201,-0.039546102
1778759900.8695,-3.077148,-0.04716877,-1.680172,-0.08789945,-0.016070537,-0.03562671
1778759900.8775,-3.0679824,-0.04473918,-1.6801491,-0.08696083,-0.016686859,-0.03355988
1778759900.8855,-3.058835,-0.042294443,-1.6801376,-0.0864073,-0.017659124,-0.031571854
1778759900.9015,-3.0406392,-0.037413772,-1.6800461,-0.08400993,-0.017656384,-0.029808179
1778759900.9095,-3.0315673,-0.034952257,-1.6800194,-0.084229365,-0.018847637,-0.028671155
1778759900.9175,-3.0225122,-0.03247714,-1.6800079,-0.08219494,-0.018674988,-0.027162576
1778759900.9255,-3.013477,-0.030022213,-1.6799469,-0.082220465,-0.018711245,-0.025978742
1778759900.9335,-3.0044587,-0.027553953,-1.6798973,-0.08152555,-0.019085716,-0.02454663
1778759900.9415,-2.995456,-0.025072671,-1.679863,-0.080151655,-0.01917768,-0.023714814
1778759900.9575,-2.977497,-0.020097604,-1.6797829,-0.077198595,-0.020599993,-0.021284394
1778759900.9655,-2.968541,-0.01760433,-1.6797333,-0.07704451,-0.020932835,-0.020331772
1778759900.9735,-2.9595997,-0.015099301,-1.679699,-0.07604168,-0.020762647,-0.019855466
1778759900.9895,-2.9417553,-0.01006863,-1.6796036,-0.07354969,-0.022021072,-0.018105295
1778759900.9975,-2.9328523,-0.0075438297,-1.6795425,-0.0732349,-0.02223732,-0.018191926
1778759901.0055,-2.9239635,-0.0050090095,-1.6795006,-0.072948016,-0.022349447,-0.016998302
1778759901.0215,-2.9062214,7.724755e-05,-1.6793556,-0.07081191,-0.022585817,-0.016158413
1778759901.0295,-2.897368,0.002628091,-1.6792755,-0.070190705,-0.022804715,-0.015993157
1778759901.0375,-2.8885276,0.005188148,-1.6792107,-0.068775564,-0.023092074,-0.015493518
1778759901.0455,-2.8797,0.007756738,-1.6791573,-0.06926308,-0.023523036,-0.015429111
1778759901.0535,-2.8708673,0.010336758,-1.6790619,-0.06758713,-0.021730881,-0.014312594
1778759901.0695,-2.85324,0.015520494,-1.6789055,-0.06622451,-0.022325428,-0.014240513
1778759901.0775,-2.844445,0.018123323,-1.6788445,-0.06384386,-0.022786135,-0.0141787715
1778759901.0855,-2.8356614,0.020732589,-1.6787987,-0.06316041,-0.023021465,-0.01347146
1778759901.0935,-2.8268657,0.02335311,-1.6787148,-0.062249795,-0.023724219,-0.014635943
1778759901.1095,-2.8093097,0.028610757,-1.6785927,-0.05979708,-0.022488724,-0.0138317235
1778759901.1175,-2.8005486,0.031247266,-1.6785507,-0.06004535,-0.022742823,-0.014455563
1778759901.1255,-2.7917712,0.033889584,-1.678463,-0.058581438,-0.022561137,-0.015483714
1778759901.1335,-2.7830055,0.03653691,-1.6783905,-0.05868172,-0.023112256,-0.015056843
1778759901.1495,-2.7655072,0.04184485,-1.6782837,-0.057087924,-0.023059225,-0.01646539
1778759901.1575,-2.756738,0.044508867,-1.6781998,-0.057189062,-0.022575932,-0.016457627
1778759901.1655,-2.7479796,0.047176067,-1.6781311,-0.05713801,-0.022911541,-0.016800687
1778759901.1735,-2.7392316,0.049845982,-1.6780777,-0.0548447,-0.021390645,-0.017462483
1778759901.1895,-2.7217371,0.055192176,-1.6779671,-0.05339023,-0.020971194,-0.018345071
1778759901.2215,-2.6867738,0.06590766,-1.6777992,-0.051747702,-0.020868316,-0.021334028
1778759901.2295,-2.6780264,0.06859172,-1.6777687,-0.050054323,-0.01959966,-0.021909287
1778759901.2375,-2.669289,0.07127622,-1.6777534,-0.050102122,-0.02116668,-0.022799153
1778759901.2455,-2.6605613,0.07396109,-1.6777496,-0.04868887,-0.020298766,-0.024144426
1778759901.2535,-2.6518,0.07665673,-1.6777344,-0.0466683,-0.020297147,-0.024603145
1778759901.2695,-2.634307,0.0820461,-1.6777458,-0.045176797,-0.01637531,-0.027096355
1778759901.2775,-2.625575,0.084739916,-1.6777687,-0.04408203,-0.017090932,-0.026853302
1778759901.2855,-2.6168246,0.08744241,-1.6777802,-0.043916017,-0.016139574,-0.027933363
1778759901.2935,-2.6080837,0.09014375,-1.677803,-0.042917248,-0.016917577,-0.029002028
1778759901.3095,-2.5906305,0.09554143,-1.6778717,-0.044003922,-0.017639145,-0.031515073
1778759901.3175,-2.581879,0.09823344,-1.6778984,-0.043719575,-0.017809777,-0.033424687
1778759901.3255,-2.5731373,0.10092345,-1.6779366,-0.04282337,-0.01730593,-0.034496058
1778759901.3335,-2.5644047,0.10361131,-1.67799,-0.04257401,-0.015859358,-0.036361527
1778759901.3495,-2.546967,0.10897979,-1.6781311,-0.042031523,-0.014040902,-0.0388306
1778759901.3575,-2.5381958,0.111639276,-1.678196,-0.041011,-0.014142621,-0.040634315
1778759901.3655,-2.5294342,0.11429538,-1.6782761,-0.04050775,-0.015504016,-0.04242803
1778759901.3735,-2.5206819,0.11694782,-1.6783752,-0.040126044,-0.015294881,-0.04376111
1778759901.3895,-2.5031326,0.12221799,-1.6785889,-0.038144305,-0.013947414,-0.0465589
1778759901.3975,-2.4943361,0.124835536,-1.6787033,-0.037125435,-0.014473044,-0.04843025
1778759901.4055,-2.4855494,0.12744924,-1.6788292,-0.03779357,-0.014426828,-0.048931945
1778759901.4135,-2.4767716,0.13005915,-1.6789627,-0.03681722,-0.014054698,-0.051785357
1778759901.4295,-2.4591177,0.13524054,-1.6792068,-0.035823252,-0.013354458,-0.055404063
1778759901.4375,-2.4503052,0.13782509,-1.6793442,-0.03603422,-0.013272489,-0.05663582
1778759901.4455,-2.4415026,0.14040498,-1.6794891,-0.036797117,-0.012527112,-0.058535878
1778759901.4535,-2.4326546,0.14295903,-1.6796227,-0.036822762,-0.012082812,-0.060836487
1778759901.4615,-2.4238172,0.14550811,-1.6797714,-0.03645648,-0.010507917,-0.06292607
1778759901.4775,-2.4061708,0.15059046,-1.6800957,-0.03538043,-0.010220747,-0.065828085
1778759901.4855,-2.3973176,0.15312684,-1.6802406,-0.035068676,-0.009616929,-0.0671789
1778759901.4935,-2.3884745,0.15565783,-1.6804047,-0.035278443,-0.010192291,-0.0702773
1778759901.5095,-2.3708167,0.16070193,-1.6807594,-0.0335236,-0.009081138,-0.07373571
1778759901.5175,-2.361974,0.16322513,-1.6809235,-0.032578718,-0.009754841,-0.07686305
1778759901.5255,-2.353141,0.16574174,-1.6810951,-0.031247616,-0.009034561,-0.07821961
1778759901.5335,-2.344318,0.16825178,-1.6812782,-0.030922197,-0.008424852,-0.08050722
1778759901.5495,-2.3266711,0.17326109,-1.6816521,-0.029639654,-0.008945701,-0.08328077
1778759901.5575,-2.3178477,0.1757602,-1.681839,-0.030257467,-0.00828113,-0.085645355
1778759901.5655,-2.3090332,0.17825192,-1.6820374,-0.028508855,-0.006493712,-0.08843015
1778759901.5735,-2.3002274,0.18073604,-1.6822472,-0.027953742,-0.0066727893,-0.0903564
1778759901.5895,-2.282563,0.18571834,-1.6826515,-0.025905183,-0.0063852402,-0.095128715
1778759901.5975,-2.273744,0.18819745,-1.682869,-0.02643839,-0.0064392365,-0.096473284
1778759901.6055,-2.2649343,0.19066839,-1.683094,-0.027090905,-0.0052536824,-0.09810146
1778759901.6135,-2.2561328,0.19313069,-1.6833076,-0.02717863,-0.0054323003,-0.10117013
1778759901.6295,-2.2384822,0.19806287,-1.6837349,-0.025275815,-0.0045246924,-0.10394463
1778759901.6375,-2.22967,0.20051539,-1.68396,-0.024271786,-0.0040054466,-0.10656667
1778759901.6455,-2.2208667,0.20295879,-1.6841927,-0.02367105,-0.0046795076,-0.108636
1778759901.6535,-2.2120414,0.20542188,-1.6844215,-0.021502359,-0.005287363,-0.10995972
1778759901.6695,-2.1944184,0.21031864,-1.6849098,-0.02021883,-0.005183259,-0.11404517
1778759901.6775,-2.18562,0.21275215,-1.685173,-0.020306947,-0.0052361167,-0.11524237
1778759901.6855,-2.176816,0.2152068,-1.6854324,-0.02037534,-0.0034771736,-0.11809792
1778759901.6935,-2.1680207,0.2176511,-1.6856956,-0.020909335,-0.002643558,-0.11960552
