timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778421326.497839,1.3934286,-0.3787206,0.039375305,-0.00024012018,9.786393e-05,0.0006662572
1778421326.505839,1.3933398,-0.3787208,0.039569855,-0.00063758844,0.0003926044,-0.00041537575
1778421326.521839,1.3932011,-0.37873608,0.039966583,-0.0009544511,7.256053e-05,0.00090088625
1778421326.529839,1.3931073,-0.37874332,0.040115356,-0.0011502275,-0.00056075334,0.00015372309
1778421326.537839,1.3930268,-0.3787552,0.040267944,-0.0006545266,-0.0012341938,0.00011044818
1778421326.545839,1.3929592,-0.3787715,0.040420532,-0.0010213525,-0.0012192699,0.00043989075
1778421326.561839,1.3928363,-0.37881133,0.04071045,-0.0011444595,9.060739e-05,0.00040897413
1778421326.569839,1.3927783,-0.37883425,0.04084015,-0.0008113396,0.0009618422,-0.00014533779
1778421326.577839,1.3927332,-0.3788611,0.040973663,-0.00075675687,0.00028361898,0.00089026534
1778421326.585839,1.3927004,-0.37889233,0.041107178,-0.00018674353,-8.890405e-05,0.00067339937
1778421326.601839,1.3926077,-0.37896684,0.041305542,-0.00023757279,4.2979125e-05,-0.00016719695
1778421326.617839,1.392563,-0.37905762,0.041488647,-0.0009447338,-0.0011010175,0.00094010425
1778421326.625839,1.3925042,-0.37909254,0.041542053,-0.00039251568,0.00040416804,0.00015006718
1778421326.641839,1.3924224,-0.3791736,0.041656494,-0.0014712089,-0.00038345993,0.00016691798
1778421326.649839,1.3923987,-0.37921956,0.041721344,-0.0006890518,0.00022338302,0.00019118568
1778421326.657839,1.3923281,-0.3792604,0.041755676,-0.0008893785,0.0005529812,-0.00046567968
1778421326.665839,1.3922701,-0.37930498,0.041793823,-0.0015464477,0.00011987351,-0.00058433064
1778421326.673839,1.3922244,-0.37935328,0.041835785,-0.0002485166,-0.0005547796,0.00035523003
1778421326.689839,1.3921084,-0.37943962,0.04189682,-0.000835072,-5.6907924e-05,0.00044875804
1778421326.697839,1.3920419,-0.37947828,0.041915894,-0.0007188323,-6.6891596e-05,-0.00037239218
1778421326.705839,1.3919876,-0.37952042,0.04193878,6.4856526e-05,7.2677074e-05,-2.9400395e-05
1778421326.721839,1.3918526,-0.37962386,0.041980743,-0.0017844768,-0.00043489045,0.0010892017
1778421326.729839,1.3917726,-0.3796852,0.041988373,-0.001721755,-3.1378906e-05,0.0009531531
1778421326.737839,1.3917049,-0.3797497,0.04200363,-0.0008126365,-9.0802685e-05,0.0003474251
1778421326.745839,1.3916495,-0.37981716,0.042022705,-0.0010541502,-0.00061072304,0.0006074144
1778421326.761839,1.3915089,-0.37996778,0.04204178,-0.0008046746,-0.00026510548,0.0008006163
1778421326.769839,1.3914245,-0.3800508,0.042045593,-0.0016451048,-0.00047043173,-0.00028798028
1778421326.777839,1.3913519,-0.38013643,0.042049408,-0.00068717956,0.0007582269,0.0008696722
1778421326.785839,1.391291,-0.38022467,0.042060852,-0.0010395502,-0.00059336395,0.00018859739
1778421326.801839,1.3910993,-0.38044605,0.04206848,-0.0012300517,0.00057534635,-0.00044099818
1778421326.809839,1.3910217,-0.38056007,0.042079926,-0.00066041277,-0.00030812048,0.0007243002
1778421326.817839,1.3909563,-0.38067612,0.04209137,-0.00043564156,0.00026951157,0.0012773615
1778421326.825839,1.3908414,-0.38080966,0.042087555,-0.0004597122,-0.00028957982,0.0005326049
1778421326.841839,1.3906548,-0.38108215,0.042087555,-0.00019074242,0.00042037223,0.00045081376
1778421326.849839,1.3905795,-0.38122034,0.042095184,-0.0008187117,0.0006440002,-0.00032179634
1778421326.857839,1.3904456,-0.38136932,0.04208374,-0.00078115327,0.00040603787,-0.0012260452
1778421326.865839,1.3903247,-0.38152006,0.042079926,1.5078942e-05,-0.00051443017,0.0007518574
1778421326.881839,1.3901207,-0.38182595,0.04208374,0.00015680252,0.00029475256,0.00020900178
1778421326.889839,1.3899916,-0.3819851,0.042079926,-5.71219e-06,-4.0270115e-05,0.00015514919
1778421326.897839,1.3898748,-0.38214505,0.04207611,-0.00026657293,8.175208e-05,-0.00010998826
1778421326.905839,1.3897729,-0.38230643,0.042079926,0.00014810274,-2.9043258e-06,0.00042880615
1778421326.929839,1.3894478,-0.38279304,0.04214096,0.000559855,0.000586367,0.0003457518
1778421326.937839,1.3893486,-0.38295698,0.042167664,-0.0010104603,-0.00019746907,0.00047719455
1778421326.945839,1.3892615,-0.38312218,0.042201996,-0.0009262678,0.0006871849,0.00083324825
1778421326.961839,1.3890073,-0.38344318,0.04227829,-0.00075992354,0.00012860203,0.0013858601
1778421326.969839,1.3888984,-0.38360506,0.04232788,-0.0010110994,-0.00056331506,0.000970466
1778421326.977839,1.3888042,-0.38376844,0.0423851,-0.0019404016,-0.0010168941,0.0001996504
1778421326.985839,1.3886596,-0.38393033,0.04244232,-0.0011398073,0.0002798345,-0.00053495576
1778421327.001839,1.3884064,-0.38425592,0.042560577,-0.00058846356,-0.00019269224,0.0008609596
1778421327.009839,1.3882976,-0.3844194,0.042629242,-0.0011671061,-0.00013899799,0.0012076341
1778421327.017839,1.3882003,-0.3845834,0.042697906,-0.0010763793,-0.00036599132,0.00018509336
1778421327.025839,1.3880652,-0.3847369,0.042770386,-0.00065357337,-0.00032344705,0.00055345363
1778421327.041839,1.3878334,-0.38504615,0.042922974,-0.00041028194,1.7319763e-06,0.0007025386
1778421327.049839,1.3877361,-0.3852018,0.043003082,-0.0013633175,0.001099984,-0.00025043578
1778421327.057839,1.3876048,-0.38534877,0.043094635,-0.0015202706,0.0010867501,0.00029510903
1778421327.065839,1.3874855,-0.38549617,0.043193817,-0.00016910466,0.0005196264,0.0006455991
1778421327.081839,1.38728,-0.38579324,0.04339218,-0.0006449901,-0.00016678126,0.00062465505
1778421327.089839,1.3871523,-0.3859367,0.043483734,-0.0006082171,0.00012754023,0.00017853838
1778421327.097839,1.3870362,-0.38608068,0.0435791,-0.00023474314,-0.0004889693,0.0005950186
1778421327.105839,1.3869317,-0.38622496,0.04367447,-0.00044943785,-0.0008638433,0.00043828017
1778421327.121839,1.3867323,-0.38649246,0.043876648,-0.00084132724,0.00045656116,-0.00036094047
1778421327.129839,1.3866342,-0.38661507,0.043979645,-0.0006524428,0.0002464583,0.00021491952
1778421327.137839,1.3865474,-0.38673833,0.04408264,-0.0014500729,0.0007010193,0.00049363764
1778421327.153839,1.3863801,-0.38696232,0.044303894,-0.0009890073,-5.6871257e-05,0.0007326006
1778421327.161839,1.3862995,-0.38706315,0.044418335,-0.0005113226,0.00014265775,0.00025434268
1778421327.169839,1.3862294,-0.38716438,0.04453659,-0.0014108181,-0.0005870109,0.00041898797
1778421327.185839,1.3860999,-0.38733536,0.044769287,-0.0004148466,4.710758e-05,0.0005762511
1778421327.201839,1.3859917,-0.38747695,0.045001984,-0.00044667147,-0.00026564818,0.00084010675
1778421327.209839,1.3859527,-0.38754946,0.04511261,-0.0016674235,-0.00010389271,0.00083374715
1778421327.217839,1.3858992,-0.38760498,0.045200348,-0.0006215156,3.545037e-05,0.0013744044
1778421327.225839,1.3858553,-0.38766158,0.0452919,-0.00069305225,0.0009037154,0.0012840688
1778421327.241839,1.3857968,-0.38777834,0.045482635,-0.0017749751,0.00060362444,0.0008712281
1778421327.249839,1.38575,-0.38782662,0.04555893,-0.0013091756,0.00019704075,0.0010191612
1778421327.257839,1.3857162,-0.3878764,0.045635223,-0.0005074995,0.00031679877,0.00016978402
1778421327.265839,1.385692,-0.38792682,0.045715332,-0.0011217803,0.000115832,0.00015144917
1778421327.273839,1.3856777,-0.38797835,0.045780182,-0.0011823055,-2.2359352e-06,0.00044119143
1778421327.289839,1.3856525,-0.38806528,0.045898438,-0.0010855936,0.0004240073,0.00054629176
1778421327.297839,1.3856415,-0.38810077,0.045944214,-0.0011074969,0.0004982491,0.00020059022
1778421327.305839,1.38564,-0.38813725,0.04599762,-0.0013544185,0.00027739815,-0.00017481187
1778421327.321839,1.385645,-0.38820058,0.046092987,-0.00072038977,0.0003171725,-0.00020169924
1778421327.329839,1.3856515,-0.3882273,0.046123505,-0.00056364347,0.00030903763,0.0005734807
1778421327.337839,1.3856676,-0.38825497,0.04616165,-0.001082551,-0.00069246517,0.0003712609
1778421327.345839,1.3856928,-0.3882834,0.0461998,-0.0014515468,0.00010940322,0.00062297325
1778421327.361839,1.3857337,-0.38832545,0.0462265,-0.0011481644,0.00043970658,-0.00015995454
1778421327.369839,1.3857679,-0.38834706,0.04624939,-0.0009334514,0.00022275523,0.0006907036
1778421327.377839,1.3858112,-0.38836917,0.046272278,0.00018746727,0.00047207717,0.00070344243
1778421327.385839,1.3858199,-0.38839683,0.046268463,-0.00052502344,0.00023437857,0.00021789294
1778421327.401839,1.3858708,-0.388456,0.046287537,-0.0003630692,0.0004379945,0.0010405617
1778421327.409839,1.38591,-0.3884861,0.046302795,-0.0014248152,6.205071e-05,-0.00096884655
1778421327.417839,1.3859099,-0.38851124,0.046287537,-0.00042150624,-8.623291e-05,3.2836793e-05
1778421327.425839,1.3859195,-0.3885368,0.046279907,-0.0012656146,0.00040079144,5.4804856e-05
1778421327.441839,1.3859662,-0.38858864,0.046279907,-0.0014904921,-0.00016168736,0.0008754807
1778421327.449839,1.3859704,-0.38859943,0.046260834,0.0002667123,-8.7968e-06,0.00071953295
1778421327.465839,1.3860109,-0.38862312,0.04624176,0.00034361926,0.000111015055,0.00090107246
1778421327.481839,1.386046,-0.38862285,0.046222687,-0.0005610182,-0.00014697872,0.001463615
1778421327.489839,1.3860558,-0.38861057,0.046207428,-0.001145947,-0.0013394661,-0.00032663668
1778421327.497839,1.3860751,-0.38859946,0.0461998,-0.0009533167,-2.0813171e-05,8.590185e-05
1778421327.505839,1.3861034,-0.38858888,0.046195984,-0.0014831147,-0.0002043578,0.0004746009
52.32,1.3861324,-0.38849172,0.046173096,0.009109607,0.00030899895,0.00037379164
1778421327.73229,1.3861425,-0.38849038,0.046165466,0.008443882,-5.885519e-05,0.0012947303
1778421327.74029,1.3861738,-0.38846537,0.046146393,-0.0005649796,0.0014199417,0.00044815565
1778421327.7483,1.3862144,-0.38844138,0.04613495,-0.0012023269,-0.0002781086,0.00044878124
1778421327.764298,1.3862437,-0.38835683,0.046089172,-0.00025420962,-0.00012575828,-6.415274e-05
1778421327.7723,1.3862724,-0.38831553,0.0460968,-0.000910919,0.0003792705,-0.0010794769
1778421327.780317,1.3863106,-0.38827503,0.046115875,-0.00013529081,2.5692014e-05,-0.00029102975
1778421327.78834,1.3863038,-0.38821724,0.046108246,-0.0007634582,-0.00034852777,0.00014609547
1778421327.804368,1.3863214,-0.38810518,0.04611206,-0.00016566824,-0.00032061094,0.0015136889
1778421327.812474,1.3863457,-0.3880505,0.046123505,-0.0010670483,-0.00041831468,0.00062498695
1778421327.820554,1.3863282,-0.38799256,0.0460968,-0.0011453393,-0.0006469346,0.00056453614
1778421327.828612,1.3863204,-0.38793522,0.04607773,-0.0003471551,0.0002925054,0.00174551
1778421327.844711,1.3863336,-0.387822,0.046043396,1.3339644e-05,0.00017262464,0.00059782335
1778421327.852791,1.3863266,-0.38776255,0.046001434,-0.00021941794,0.00047083167,0.001184933
1778421327.860875,1.3863288,-0.38770366,0.045970917,-0.0005694215,0.00045847238,0.0008517142
1778421327.86896,1.3863403,-0.38764605,0.0459404,-0.0008863957,7.2084695e-05,0.0011584883
1778421327.885194,1.3863727,-0.38752934,0.04588318,-0.00053502125,-0.0005012778,0.00050390145
1778421327.893301,1.3863904,-0.38746965,0.045841217,-0.0012988556,8.2972176e-05,0.0010144417
1778421327.901397,1.3864167,-0.38741055,0.045806885,-0.0007612751,-0.0010393952,0.0006394794
1778421327.917576,1.3864627,-0.38729644,0.04573822,-0.001455974,-0.00013643988,0.0010738767
1778421327.925723,1.3864827,-0.38724154,0.045700073,0.00017483943,0.00013986928,0.0010254756
1778421327.933831,1.3865113,-0.38718706,0.04566574,-0.00073245453,0.0011420407,0.00037196136
1778421327.941987,1.386548,-0.3871332,0.045642853,-0.00086888723,4.8371476e-05,0.00056692964
1778421327.958191,1.3865827,-0.38699946,0.04553604,0.0003882498,0.00015229512,-0.00020958614
1778421327.974275,1.3866518,-0.38686883,0.045459747,-0.00028720975,-0.000634651,0.00014948573
1778421327.982437,1.386651,-0.38680002,0.045391083,-0.0007971157,0.00087691913,0.00084006577
1778421327.990551,1.386659,-0.3867318,0.045333862,-0.00058439566,0.0003249096,0.0007276669
1778421328.006676,1.3867005,-0.3865963,0.04523468,-3.6813864e-05,-0.00022018416,0.0006602795
1778421328.023051,1.3867427,-0.3864727,0.045139313,-0.000927165,-0.00059817196,0.00023948163
1778421328.031181,1.386761,-0.38641632,0.045093536,-0.00036886524,0.00023821717,0.00041060118
1778421328.047366,1.3868232,-0.38630515,0.045021057,-0.00096200965,-0.00044791293,0.0018277725
1778421328.055525,1.3868253,-0.38626587,0.04498291,-0.00069956493,-0.00059467426,0.0011204145
1778421328.063684,1.3868364,-0.38622662,0.044956207,-0.0012089295,-0.00037847128,0.00052332063
1778421328.079875,1.3868854,-0.38614798,0.044898987,-0.0004936564,-0.00012574109,0.00014413251
1778421328.087996,1.3868871,-0.38611802,0.04486084,-0.0007258322,0.00063193834,0.0009364225
1778421328.096086,1.3868976,-0.38608804,0.044826508,-0.00085295894,4.9874314e-05,0.0008119777
1778421328.10418,1.3869168,-0.38605794,0.044799805,-0.00032403824,-0.00046710385,0.0013613823
1778421328.120345,1.386958,-0.38601938,0.04473114,8.127884e-05,-0.0002584618,0.00080275035
1778421328.128471,1.3869798,-0.38601118,0.04468918,-0.00034605645,-0.00020087669,0.00029764345
1778421328.13656,1.3870103,-0.38600278,0.044643402,-0.0015764914,1.2973317e-05,0.0005826464
1778421328.152776,1.3870718,-0.38600522,0.044525146,-0.00092685,-3.1401344e-06,0.0012578515
1778421328.168857,1.3871487,-0.3860266,0.044395447,-0.00086167554,8.262911e-05,0.0014270165
1778421328.177023,1.3871995,-0.3860363,0.044338226,0.0005805093,0.00022164715,0.0011826588
1778421328.18513,1.3872141,-0.38606665,0.044239044,-0.0006675048,0.00089586026,0.00026689263
1778421328.193209,1.3872374,-0.3860965,0.04414749,4.6358302e-05,0.00049474026,0.00013154064
1778421328.209306,1.3873098,-0.38615468,0.043987274,-0.0004695723,0.00031880703,-0.00021154064
1778421328.2174,1.3873156,-0.38619953,0.04386139,-0.0009547963,0.0008138082,-0.00024750663
1778421328.225471,1.3873302,-0.3862435,0.043743134,0.0001451982,0.00025796134,0.0011255139
1778421328.233545,1.3873563,-0.38628677,0.043628693,-0.0006595991,6.37997e-05,0.00064938643
1778421328.249708,1.387388,-0.38637307,0.043380737,-0.000999037,0.00023397656,0.00017070491
1778421328.257804,1.3873948,-0.3864161,0.043247223,-0.0010704186,0.00011215611,0.0011434169
1778421328.265909,1.3874105,-0.3864585,0.043117523,0.00025763735,0.00029104398,0.00017991777
1778421328.282097,1.3874675,-0.38654244,0.042884827,-0.0012168245,-0.0013185019,0.0006230477
1778421328.290214,1.3874682,-0.38660318,0.042728424,-0.0020549905,-0.00042754223,0.000766203
1778421328.298302,1.3874773,-0.38666293,0.042583466,-0.0013646985,-0.00070578017,0.0007465017
1778421328.306397,1.3874977,-0.386722,0.042446136,-0.0014639957,-0.0005442356,-5.8395526e-05
1778421328.314487,1.3875263,-0.38677981,0.042316437,-0.00096288504,-0.0007846795,0.0006761371
1778421328.330573,1.3875479,-0.38693324,0.041996002,-0.0008042357,-0.00074872747,-0.00014521046
1778421328.33866,1.3875713,-0.38700843,0.041851044,-0.0010378133,0.00014382668,0.00020810083
1778421328.346792,1.3876036,-0.38708228,0.0417099,-0.00057808054,0.00017723307,0.00043091117
1778421328.354875,1.3876277,-0.38717648,0.041534424,-0.00073375675,0.0008063313,0.0003911272
1778421328.370901,1.3877039,-0.38736045,0.04121399,-0.0006057418,-0.0002223879,0.0011865408
1778421328.379103,1.3877555,-0.38745007,0.041065216,-0.0011230113,-0.00034648064,0.00040931528
1778421328.387204,1.3877877,-0.38753518,0.040878296,-0.0007943928,-7.837363e-05,5.21601e-05
1778421328.395278,1.3878282,-0.387619,0.040706635,-0.00046184994,0.00044614865,4.625404e-05
1778421328.411343,1.3879343,-0.38778296,0.04037857,-4.559209e-05,-0.00043749367,6.157944e-05
1778421328.419422,1.3879583,-0.38785416,0.040187836,-0.0012070402,-0.0017230264,0.00020836097
1778421328.427513,1.3879905,-0.3879238,0.040000916,-0.0018114729,0.00033287218,0.001056685
1778421328.435591,1.3880311,-0.3879922,0.03982544,-0.0013048748,0.0006718855,0.00057782757
1778421328.451708,1.3881055,-0.38811514,0.039447784,-0.00054851384,-0.00015632795,-0.00053118315
1778421328.459774,1.3881357,-0.38816905,0.03925705,-0.00026258695,-0.0013264698,-4.487261e-05
1778421328.467833,1.388171,-0.38822058,0.039066315,-0.0008341495,-0.002394601,-0.0003263853
1778421328.48393,1.3882321,-0.38830894,0.038684845,-0.00016467662,-0.01082749,0.00073842093
1778421328.492023,1.3882539,-0.38834396,0.03848648,0.00031244292,-0.016335346,0.0002328594
1778421328.50009,1.3882719,-0.38837305,0.03829193,-0.0010867534,-0.02336529,0.0007763498
1778421328.508147,1.388285,-0.38839462,0.038093567,-0.0017962783,-0.032525618,0.00048427173
1778421328.516204,1.3882781,-0.3883994,0.03787613,-0.0028462152,-0.04133718,0.003364865
1778421328.532274,1.3882627,-0.38835186,0.037425995,-0.0013551004,-0.07623326,0.039466232
1778421328.540344,1.3882549,-0.38829195,0.03718567,-0.00046263527,-0.09491286,0.0582759
1778421328.548451,1.3882451,-0.38820705,0.036937714,-0.0003355187,-0.1144662,0.07718698
1778421328.556529,1.3882122,-0.38808808,0.03665161,0.00031165592,-0.13429525,0.09553143
1778421328.572602,1.3881332,-0.38777164,0.036052704,-0.00035741355,-0.17744339,0.1343611
1778421328.580738,1.3880839,-0.3875725,0.03573227,-5.5350698e-05,-0.19838764,0.15342017
1778421328.588856,1.3880048,-0.3873314,0.035377502,-0.0012322434,-0.22051376,0.17048407
1778421328.596947,1.3879168,-0.38706005,0.035003662,-0.005436577,-0.24453992,0.18733618
1778421328.613076,1.3877077,-0.38641864,0.03420639,-0.014601012,-0.28864512,0.2168804
1778421328.62115,1.3875403,-0.38602313,0.03375244,-0.020414189,-0.31088546,0.22878514
1778421328.62925,1.3873638,-0.38559598,0.033275604,-0.028991617,-0.33961412,0.23917541
1778421328.637348,1.3871771,-0.38513625,0.03277588,-0.036323357,-0.36363888,0.24973267
1778421328.653484,1.386741,-0.38407305,0.031692505,-0.053902876,-0.4069394,0.26855546
1778421328.661572,1.38649,-0.38347003,0.03111267,-0.06331975,-0.42611703,0.27613986
1778421328.669656,1.3862243,-0.38283208,0.030513763,-0.074273705,-0.4461571,0.2821463
1778421328.685818,1.3856156,-0.38142225,0.029224396,-0.09780248,-0.48062447,0.28983605
1778421328.693876,1.3852706,-0.3806505,0.028533936,-0.10895522,-0.49841687,0.29132953
1778421328.702041,1.3849071,-0.37984395,0.027828217,-0.123079,-0.5149367,0.29150787
1778421328.710193,1.3845289,-0.3789983,0.027133942,-0.16899759,-0.58154655,0.2832539
1778421328.718279,1.3840826,-0.37808135,0.026363373,-0.14998114,-0.546303,0.28875142
1778421328.73435,1.3831286,-0.37614504,0.024745941,-0.18298666,-0.5758278,0.28082696
1778421328.742471,1.382617,-0.3751217,0.023906708,-0.20008631,-0.5910313,0.2753141
1778421328.750557,1.382031,-0.3740207,0.023010254,-0.21850215,-0.60476255,0.26815075
1778421328.758627,1.3814191,-0.37288177,0.022098541,-0.23609804,-0.6202044,0.2590918
1778421328.774698,1.3801124,-0.37048665,0.020225525,-0.27516633,-0.64834225,0.23959762
1778421328.782829,1.3793582,-0.36918825,0.019237518,-0.2965443,-0.6622048,0.22780444
1778421328.790926,1.3785727,-0.36784825,0.018230438,-0.3193742,-0.67611325,0.21499959
1778421328.799007,1.3777578,-0.36646658,0.0172081,-0.34241432,-0.6906981,0.20013744
1778421328.815074,1.3760219,-0.3635643,0.015110016,-0.39397782,-0.718828,0.1667512
1778421328.82315,1.3750345,-0.3619988,0.014015198,-0.42153537,-0.73175806,0.14983995
1778421328.831227,1.374008,-0.36038175,0.012905121,-0.44968033,-0.7467827,0.13069731
