timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121493.930565,11.550789,-4.1545925,-4.8594284,-0.17346053,0.23026593,-0.41241267
1776121493.938565,11.468694,-4.109676,-4.8591766,-0.17605554,0.22513166,-0.4100415
1776121493.946565,11.386522,-4.0648665,-4.8589478,-0.17783217,0.22142838,-0.40688747
1776121493.954565,11.304275,-4.020164,-4.8587418,-0.1787119,0.21864878,-0.4032605
1776121493.962565,11.221951,-3.9755678,-4.858551,-0.1801712,0.2153549,-0.3991229
1776121493.978565,11.056868,-3.886871,-4.8580093,-0.18420169,0.20873432,-0.39190876
1776121493.986565,10.9742155,-3.8426805,-4.857773,-0.18573016,0.20464449,-0.38723376
1776121493.994565,10.891492,-3.7985945,-4.857559,-0.1876906,0.19964942,-0.38126695
1776121494.002565,10.80859,-3.7547028,-4.8572693,-0.1885635,0.1959087,-0.375988
1776121494.018565,10.642577,-3.6672306,-4.856762,-0.19384673,0.18790424,-0.36767584
1776121494.026565,10.559467,-3.623649,-4.856537,-0.19419642,0.18460928,-0.3611983
1776121494.034565,10.476183,-3.580268,-4.856243,-0.19549449,0.18206958,-0.35437575
1776121494.042565,10.392831,-3.5369883,-4.8559837,-0.1970228,0.17883506,-0.34937844
1776121494.058565,10.225929,-3.4507303,-4.855541,-0.20075776,0.17130806,-0.3358089
1776121494.066565,10.1422825,-3.4078355,-4.855274,-0.20344394,0.1682927,-0.33001673
1776121494.074565,10.058572,-3.3650386,-4.8550377,-0.20446537,0.16450888,-0.32346454
1776121494.082565,9.974798,-3.32234,-4.854828,-0.20475957,0.16090566,-0.31589416
1776121494.098565,9.806964,-3.2373111,-4.8544464,-0.20648703,0.15583973,-0.30155417
1776121494.106565,9.722906,-3.1949797,-4.8542633,-0.20685233,0.15240255,-0.2948442
1776121494.114565,9.638788,-3.1527438,-4.854107,-0.209122,0.14907642,-0.28693554
1776121494.130565,9.470285,-3.0686185,-4.8538017,-0.20953734,0.14221638,-0.2708299
1776121494.138565,9.385902,-3.0267274,-4.853653,-0.21102169,0.13920014,-0.26335832
1776121494.146565,9.301463,-2.9849298,-4.853527,-0.21138911,0.13606238,-0.2566292
1776121494.154565,9.216968,-2.9432247,-4.8534317,-0.21130887,0.13341875,-0.2489713
1776121494.170565,9.04764,-2.8602095,-4.8531685,-0.21270363,0.12899916,-0.2321368
1776121494.178565,8.962895,-2.8188376,-4.8530884,-0.21347901,0.12600525,-0.22409698
1776121494.186565,8.8780985,-2.7775552,-4.853039,-0.21424997,0.12248339,-0.21689044
1776121494.194565,8.793167,-2.73641,-4.852936,-0.2133633,0.12014121,-0.20772775
1776121494.202565,8.708185,-2.6953526,-4.852867,-0.21398072,0.11816473,-0.19965775
1776121494.218565,8.538072,-2.6135006,-4.852825,-0.21408468,0.11446174,-0.182467
1776121494.226565,8.452941,-2.5727048,-4.8528557,-0.2141229,0.112406604,-0.17331068
1776121494.234565,8.367712,-2.5320458,-4.852844,-0.21473257,0.110567346,-0.1661756
1776121494.242565,8.282434,-2.491472,-4.852867,-0.21436818,0.1067005,-0.15723553
1776121494.258565,8.111737,-2.4105778,-4.8530197,-0.21219353,0.10231017,-0.14156313
1776121494.266565,8.026289,-2.3703113,-4.8530807,-0.21128027,0.10027661,-0.13314086
1776121494.274565,7.940795,-2.3301265,-4.853176,-0.20874414,0.09817046,-0.12474166
1776121494.290565,7.7696714,-2.2499995,-4.85347,-0.20662166,0.09453005,-0.10793829
1776121494.298565,7.684002,-2.2100942,-4.853607,-0.20532727,0.09260396,-0.09975036
1776121494.306565,7.5982895,-2.1702676,-4.853779,-0.20476449,0.09095247,-0.09097762
1776121494.314565,7.512534,-2.1305192,-4.8539886,-0.20441584,0.09022735,-0.0839673
1776121494.330565,7.340874,-2.051294,-4.85445,-0.20034848,0.08718549,-0.068249464
1776121494.338565,7.254972,-2.0118158,-4.854706,-0.20011441,0.08637405,-0.0590777
1776121494.346565,7.169028,-1.9724125,-4.8549995,-0.19823992,0.08461765,-0.050965313
1776121494.354565,7.0830426,-1.933084,-4.855324,-0.19718853,0.08323954,-0.044399723
1776121494.362565,6.9969926,-1.893863,-4.8556366,-0.19596943,0.08230177,-0.03601318
1776121494.378565,6.8247747,-1.8156401,-4.856365,-0.19224899,0.078364626,-0.020735104
1776121494.386565,6.738607,-1.7766374,-4.8567734,-0.18972556,0.07680985,-0.0139902625
1776121494.394565,6.652384,-1.7377286,-4.8571663,-0.18717214,0.07547595,-0.0062721963
1776121494.402565,6.5661225,-1.6988909,-4.8575935,-0.1858218,0.073228434,0.0014236243
1776121494.410565,6.479824,-1.6601235,-4.858059,-0.18408394,0.073054224,0.009213251
1776121494.426565,6.307108,-1.5828093,-4.8590317,-0.17821772,0.07148579,0.022110613
1776121494.434565,6.220691,-1.5442613,-4.859543,-0.17635377,0.069566436,0.0291369
1776121494.442565,6.1342387,-1.5057815,-4.8600845,-0.17451319,0.06889659,0.036080163
1776121494.458565,5.9612074,-1.4290193,-4.8612366,-0.16985542,0.06721113,0.04973164
1776121494.466565,5.874631,-1.3907356,-4.8618317,-0.16667616,0.06479474,0.055480555
1776121494.474565,5.788021,-1.3525181,-4.8624573,-0.16396184,0.06346679,0.06188462
1776121494.490565,5.6147013,-1.2762789,-4.8638077,-0.15879619,0.062345203,0.07522583
1776121494.498565,5.5280023,-1.238256,-4.86446,-0.15583067,0.061589625,0.08140118
1776121494.506565,5.4412713,-1.2002976,-4.865139,-0.15363553,0.060264736,0.08577551
1776121494.514565,5.3545074,-1.1624032,-4.8658485,-0.15104306,0.060328,0.09207289
1776121494.522565,5.2677116,-1.1245724,-4.8665924,-0.1484539,0.058269423,0.09675322
1776121494.538565,5.094049,-1.0490979,-4.8680305,-0.14166765,0.057136577,0.107449405
1776121494.546565,5.007171,-1.0114536,-4.868801,-0.13875522,0.05604913,0.11369242
1776121494.554565,4.920262,-0.9738706,-4.869602,-0.13515577,0.05548718,0.118341744
1776121494.562565,4.83333,-0.93634635,-4.87035,-0.13298199,0.05455011,0.122757144
1776121494.578565,4.6593757,-0.8614784,-4.8719673,-0.12637606,0.054401297,0.13310522
1776121494.586565,4.572353,-0.82413423,-4.872822,-0.12287526,0.053492595,0.13738732
1776121494.594565,4.4853168,-0.7868346,-4.8736305,-0.1194469,0.05297506,0.14100386
1776121494.602565,4.3982506,-0.74959385,-4.8744698,-0.116335675,0.05251432,0.14469723
1776121494.618565,4.2240286,-0.6752881,-4.8762436,-0.10934196,0.0520167,0.15340045
1776121494.626565,4.1368713,-0.6381956,-4.8770943,-0.10550359,0.04978237,0.15802525
1776121494.634565,4.049685,-0.6011612,-4.8779755,-0.103085145,0.049920045,0.16096923
1776121494.642565,3.9624698,-0.5641849,-4.878891,-0.09868436,0.05006468,0.16395548
1776121494.650565,3.875226,-0.52726626,-4.879837,-0.09403083,0.050062645,0.1667816
1776121494.666565,3.7006502,-0.4535391,-4.881668,-0.08749972,0.04774296,0.17409728
1776121494.674565,3.6133213,-0.4167613,-4.8826294,-0.08446454,0.04657224,0.17768443
1776121494.690565,3.4385767,-0.3433375,-4.884548,-0.07582985,0.046443213,0.18220869
1776121494.698565,3.3511624,-0.30669114,-4.885502,-0.07143459,0.045910627,0.18545626
1776121494.706565,3.2637224,-0.27010104,-4.886486,-0.06854918,0.04551334,0.18831542
1776121494.714565,3.176257,-0.23356684,-4.887493,-0.06535266,0.049524248,0.19034672
1776121494.722565,3.0887666,-0.1970417,-4.888439,-0.061271563,0.07073335,0.19182229
1776121494.738565,2.9137123,-0.12415663,-4.8903923,-0.0566015,0.15572403,0.19454153
1776121494.746565,2.8261487,-0.08779553,-4.8913803,-0.055666022,0.23631802,0.19564933
1776121494.754565,2.7385607,-0.051488828,-4.8923874,-0.058793895,0.3760264,0.19452074
1776121494.762565,2.6509776,-0.0151881995,-4.8933334,-0.06403519,0.5488393,0.19296622
1776121494.778565,2.4757476,0.057243932,-4.895275,-0.07846401,0.89442044,0.19004911
1776121494.786565,2.3881075,0.09337215,-4.8962746,-0.086980164,1.0554917,0.18774447
1776121494.794565,2.3004851,0.12948738,-4.897236,-0.096335955,1.2425325,0.18352316
1776121494.802565,2.2128541,0.16553684,-4.898243,-0.10586114,1.4337043,0.18056563
1776121494.818565,2.0375886,0.23742434,-4.9004555,-0.12015869,1.7506797,0.17255512
1776121494.826565,1.950009,0.27332258,-4.9016,-0.1292473,1.8788608,0.1699301
1776121494.834565,1.8624479,0.30913472,-4.902855,-0.13979056,2.0230176,0.16583607
1776121494.842565,1.7749145,0.3448547,-4.9042435,-0.14778459,2.1696928,0.16118392
1776121494.858565,1.6000118,0.41606924,-4.9073906,-0.15853837,2.4024477,0.15261765
1776121494.866565,1.5126692,0.45155,-4.9091797,-0.1677595,2.4744906,0.1474775
1776121494.874565,1.4254073,0.48691076,-4.911152,-0.17639042,2.5375266,0.14344773
1776121494.890565,1.2512231,0.55731535,-4.915657,-0.18377905,2.6399453,0.1330616
1776121494.898565,1.1643329,0.59234625,-4.918186,-0.18977214,2.666004,0.12723632
1776121494.906565,1.0775877,0.6272311,-4.920925,-0.19754761,2.6791308,0.12257754
1776121494.914565,0.9910064,0.6619619,-4.9238777,-0.20507005,2.7057223,0.11796846
1776121494.922565,0.904684,0.69656706,-4.9270515,-0.21011598,2.7360053,0.11159043
1776121494.938565,0.7326492,0.76527625,-4.934021,-0.22106363,2.7409987,0.1017716
1776121494.946565,0.6469687,0.79937357,-4.9378014,-0.22643448,2.7153523,0.09577644
1776121494.954565,0.5616824,0.83331066,-4.9417915,-0.23140447,2.6791134,0.0912776
1776121494.978565,0.30739182,0.9340738,-4.9545555,-0.24363612,2.4869344,0.07906639
1776121494.986565,0.22342312,0.96731067,-4.959114,-0.24322733,2.412561,0.07498767
1776121494.994565,0.13974486,1.0003736,-4.9637375,-0.24207623,2.3374774,0.072042756
1776121495.002565,0.056364555,1.0332637,-4.968403,-0.23875427,2.261076,0.06842323
1776121495.018565,-0.10947382,1.0985283,-4.9777946,-0.22054026,2.1024323,0.06195532
1776121495.026565,-0.1915647,1.130887,-4.9825706,-0.21040364,2.0262074,0.058393434
1776121495.034565,-0.27333632,1.1630763,-4.9873314,-0.19777408,1.9503324,0.05630076
1776121495.050565,-0.43590018,1.2269473,-4.996746,-0.16128828,1.7959491,0.051948555
1776121495.058565,-0.5162583,1.2585864,-5.001423,-0.13972476,1.723291,0.051542014
1776121495.066565,-0.59628046,1.2900567,-5.006035,-0.1248048,1.6529201,0.04946222
1776121495.074565,-0.67596525,1.3213594,-5.0105743,-0.12086941,1.5869879,0.049147017
1776121495.082565,-0.7553117,1.3524964,-5.0150223,-0.1260831,1.5225525,0.047911953
1776121495.098565,-0.91207504,1.4141934,-5.0235443,-0.14447571,1.4032514,0.04731635
1776121495.106565,-0.98994553,1.4447972,-5.027622,-0.14234707,1.3428242,0.049358096
1776121495.306586,-1.0674735,1.4752408,-5.0315742,-0.10438435,1.2663125,0.055324756
1776121495.314556,-1.1441712,1.5054882,-5.0353127,-0.033700578,1.1772655,0.06772092
1776121495.330544,-1.2965226,1.5655004,-5.042385,0.14517647,0.99917483,0.10537611
1776121495.338564,-1.3721596,1.5952579,-5.0457306,0.22635418,0.92963207,0.13153847
1776121495.346618,-1.4469374,1.624806,-5.0488358,0.2886077,0.8747534,0.16112757
1776121495.362696,-1.595421,1.6833938,-5.054619,0.37063158,0.80610675,0.23239952
1776121495.370718,-1.6691397,1.7124375,-5.05727,0.4019311,0.7786196,0.27164248
1776121495.378751,-1.7420237,1.7413007,-5.0596046,0.42789572,0.75106484,0.31061006
1776121495.386814,-1.814579,1.770001,-5.061756,0.44801965,0.72570467,0.35087866
1776121495.40291,-1.9587067,1.8269093,-5.0654907,0.47369954,0.6847287,0.42862067
1776121495.410984,-2.0297804,1.8550898,-5.066902,0.477315,0.6685612,0.4673513
1776121495.419048,-2.1005266,1.8830992,-5.0681267,0.47179112,0.65520155,0.5059425
1776121495.427132,-2.17094,1.9109339,-5.0691605,0.46299455,0.64358795,0.54540616
1776121495.443279,-2.310265,1.9660529,-5.0704765,0.43535548,0.6242168,0.61936903
1776121495.451373,-2.3791711,1.9933294,-5.0707703,0.41752946,0.6128831,0.65576285
1776121495.459452,-2.4477284,2.0204148,-5.0708885,0.39867264,0.6040861,0.69243217
1776121495.467515,-2.5159302,2.0473049,-5.0708313,0.37708223,0.59814477,0.7264091
1776121495.47563,-2.5837696,2.0739949,-5.07061,0.3539386,0.59087205,0.76159674
1776121495.491668,-2.7173798,2.1267407,-5.069233,0.3017065,0.57488155,0.8261364
1776121495.499763,-2.783622,2.1527963,-5.0683136,0.2733458,0.5669288,0.8570384
1776121495.507948,-2.8494792,2.1786342,-5.0672455,0.24597485,0.55753684,0.8884502
1776121495.51606,-2.914468,2.2042308,-5.0658073,0.21725461,0.54720455,0.91871065
1776121495.532102,-3.0432565,2.2547433,-5.062519,0.16424726,0.52989775,0.97523254
1776121495.540274,-3.1070397,2.2796507,-5.060688,0.13604134,0.5194348,1.0012249
1776121495.548404,-3.1699035,2.3042924,-5.0585213,0.108389616,0.51042783,1.0275582
1776121495.556503,-3.2323468,2.3286934,-5.05624,0.080463,0.4987069,1.053561
1776121495.572607,-3.3559399,2.3767583,-5.0513496,0.030458024,0.47706684,1.0987914
1776121495.580704,-3.416541,2.4003677,-5.048546,0.006902562,0.46694914,1.1204216
1776121495.588794,-3.4766943,2.4237223,-5.0456505,-0.016813096,0.45790222,1.1405805
1776121495.596879,-3.5363903,2.4468193,-5.042671,-0.038143277,0.44713578,1.1598262
1776121495.613015,-3.653826,2.4921618,-5.036274,-0.079774156,0.42352694,1.1955398
1776121495.629187,-3.7688162,2.536386,-5.0293922,-0.11759655,0.3939377,1.2324197
1776121495.64534,-3.8813057,2.579475,-5.0220375,-0.15558073,0.35457504,1.2680107
1776121495.653444,-3.9365416,2.6005878,-5.018154,-0.1753888,0.33096725,1.2847239
1776121495.661511,-3.9912987,2.6214442,-5.014187,-0.19462548,0.30596113,1.3030591
1776121495.669602,-4.0455756,2.6420455,-5.0101395,-0.21342474,0.28021204,1.3209307
1776121495.677655,-4.098754,2.662299,-5.005848,-0.23372006,0.25370675,1.3389664
1776121495.69372,-4.203684,2.702059,-4.997036,-0.2751147,0.19962731,1.3749614
1776121495.701777,-4.255432,2.721571,-4.992508,-0.29817325,0.17176501,1.3944645
1776121495.709855,-4.306072,2.7407665,-4.987755,-0.32009536,0.14295037,1.411936
1776121495.717908,-4.35624,2.7597227,-4.9829216,-0.34293556,0.11389763,1.4310559
1776121495.733976,-4.4551506,2.7969267,-4.9730225,-0.3919661,0.058286283,1.4680773
1776121495.742104,-4.503891,2.815179,-4.9679527,-0.41674525,0.031088347,1.4858792
1776121495.750189,-4.5515113,2.8331487,-4.9626617,-0.44163767,0.0022919192,1.5052589
1776121495.758264,-4.598662,2.850893,-4.9572983,-0.4657021,-0.02706185,1.5220842
1776121495.774384,-4.6915474,2.8857172,-4.9463387,-0.5141302,-0.0783931,1.55916
1776121495.782449,-4.736658,2.9027543,-4.9406166,-0.53950065,-0.10617559,1.5780836
1776121495.790523,-4.7813034,2.9195783,-4.934826,-0.5659382,-0.13098328,1.5974548
1776121495.806615,-4.8691955,2.9526002,-4.9230347,-0.6143404,-0.18095376,1.6320667
1776121495.814716,-4.911825,2.9687848,-4.9169083,-0.6376385,-0.20519356,1.6516927
1776121495.822803,-4.953996,2.9847696,-4.910717,-0.6640744,-0.2276756,1.6697438
1776121495.830891,-4.995709,3.0005586,-4.9044685,-0.68843144,-0.24846794,1.6875097
1776121495.847039,-5.0771365,3.0315661,-4.891678,-0.736913,-0.29462436,1.7244178
1776121495.855136,-5.1168633,3.0467932,-4.8851433,-0.75470316,-0.32599568,1.7411896
1776121495.863198,-5.1561527,3.061844,-4.8785477,-0.7537551,-0.3850094,1.7585386
1776121495.871289,-5.195013,3.0767262,-4.871887,-0.7400335,-0.46574408,1.7731519
1776121495.879352,-5.2328362,3.0914793,-4.8650284,-0.71842146,-0.55704033,1.7875569
1776121495.895428,-5.3072186,3.1204948,-4.851162,-0.68618447,-0.716554,1.8087233
1776121495.90355,-5.3437343,3.134741,-4.8442154,-0.6904565,-0.7670626,1.8107907
1776121495.91163,-5.379166,3.1488688,-4.8372,-0.7089965,-0.80090404,1.81001
1776121495.919695,-5.4140882,3.1627939,-4.830288,-0.7378022,-0.82502955,1.8049481
1776121495.935759,-5.482378,3.1900253,-4.8168564,-0.7870897,-0.8494433,1.7848347
1776121495.943848,-5.5152006,3.2034342,-4.8102226,-0.80543315,-0.8476731,1.7690196
1776121495.951917,-5.547553,3.2166538,-4.8036957,-0.82075495,-0.8356821,1.7503246
1776121495.959967,-5.5794573,3.229694,-4.7972603,-0.82992697,-0.8169627,1.728952
1776121495.976068,-5.6414413,3.2553785,-4.7845345,-0.83238345,-0.7686297,1.6814718
1776121495.984178,-5.6715627,3.2680368,-4.7782135,-0.83204967,-0.7427182,1.6578375
1776121495.992301,-5.701309,3.2805436,-4.771927,-0.83160585,-0.7164775,1.6311888
1776121496.008419,-5.7597117,3.3051178,-4.759453,-0.82692677,-0.6647331,1.5787464
1776121496.0165,-5.787849,3.3173053,-4.753254,-0.8266534,-0.64399326,1.552013
1776121496.024562,-5.8156443,3.3293529,-4.747101,-0.8264423,-0.6265214,1.5263836
1776121496.032633,-5.8431015,3.3412633,-4.740986,-0.82664764,-0.60893327,1.5010405
1776121496.040722,-5.870225,3.353039,-4.734913,-0.8274101,-0.5926791,1.4745156
1776121496.056756,-5.9225087,3.3764474,-4.7229347,-0.8248028,-0.55910826,1.4224117
1776121496.064874,-5.948176,3.387958,-4.7170105,-0.82169044,-0.5432914,1.395759
1776121496.072991,-5.9735317,3.3993418,-4.7111397,-0.8195571,-0.5273722,1.3685843
1776121496.081058,-5.998164,3.4107583,-4.7053337,-0.8189136,-0.5120605,1.3436217
1776121496.097086,-6.046537,3.4332235,-4.693939,-0.8107867,-0.47964427,1.2911807
1776121496.105231,-6.070284,3.444276,-4.688328,-0.80449057,-0.46206456,1.2652233
1776121496.113319,-6.0933924,3.4553857,-4.682785,-0.797373,-0.44369084,1.2394527
1776121496.12138,-6.1162224,3.46638,-4.6772995,-0.7880362,-0.42640695,1.2141639
1776121496.137442,-6.1610622,3.4880314,-4.6665115,-0.7600766,-0.38344908,1.1611854
1776121496.145511,-6.1827555,3.4988651,-4.6612244,-0.74434865,-0.36182854,1.1375265
1776121496.153576,-6.20419,3.5095916,-4.655998,-0.72405964,-0.34036568,1.1098987
1776121496.161634,-6.2253675,3.520212,-4.650837,-0.7029941,-0.31808263,1.0846103
1776121496.177728,-6.266678,3.5413034,-4.6407547,-0.66355544,-0.2787202,1.0340625
1776121496.185805,-6.2868185,3.5517771,-4.6358337,-0.64162624,-0.26100916,1.008355
1776121496.193874,-6.3067155,3.5621505,-4.630989,-0.61833656,-0.24518278,0.98352164
1776121496.209986,-6.345529,3.582757,-4.621567,-0.5764474,-0.21605587,0.9327583
1776121496.218073,-6.364453,3.5929918,-4.616989,-0.55321,-0.20268063,0.90709335
1776121496.226147,-6.383144,3.603131,-4.6124954,-0.5325149,-0.18848392,0.881797
1776121496.234212,-6.401604,3.6131763,-4.6080856,-0.5112466,-0.17523369,0.8576824
1776121496.242284,-6.4196215,3.6232924,-4.6038055,-0.49095067,-0.16380906,0.83201635
1776121496.258419,-6.4550223,3.643249,-4.595524,-0.45137548,-0.14598109,0.7828602
1776121496.266505,-6.4723887,3.6530905,-4.591511,-0.43208224,-0.13536026,0.7566055
1776121496.274615,-6.4895344,3.662842,-4.5875893,-0.4129399,-0.12688741,0.7325785
1776121496.282691,-6.5062675,3.672685,-4.5838165,-0.39421692,-0.1189845,0.7077612
1776121496.298779,-6.5390844,3.692104,-4.576561,-0.35865006,-0.106972516,0.6593683
1776121496.306934,-6.5551705,3.701683,-4.573078,-0.34328398,-0.10020738,0.6340706
1776121496.315123,-6.5708776,3.711369,-4.5697594,-0.32751966,-0.09461912,0.609789
1776121496.323202,-6.586392,3.7209678,-4.56654,-0.31069276,-0.0877669,0.585899
1776121496.339262,-6.616791,3.7399073,-4.5604553,-0.28008562,-0.08038959,0.53631073
1776121496.347373,-6.6315355,3.7494476,-4.55764,-0.26563966,-0.07647727,0.51380813
1776121496.355433,-6.6460743,3.7589018,-4.554928,-0.24969539,-0.071946315,0.48915607
1776121496.363499,-6.660408,3.768271,-4.5523186,-0.23123671,-0.0671703,0.46497986
1776121496.379618,-6.688331,3.7869582,-4.5474663,-0.18992768,-0.05261397,0.4187186
1776121496.387689,-6.701938,3.796275,-4.5452347,-0.16557868,-0.045723543,0.39448252
1776121496.395778,-6.715344,3.8055074,-4.5431023,-0.1377468,-0.040288527,0.37203357
1776121496.41193,-6.741445,3.8239088,-4.539257,-0.080337696,-0.029827459,0.3283808
1776121496.420031,-6.754139,3.833075,-4.537552,-0.04889993,-0.024212975,0.30706683
1776121496.428117,-6.7666264,3.8421543,-4.535969,-0.017809499,-0.019702287,0.28846264
1776121496.436253,-6.7789035,3.8511457,-4.5345154,0.01437664,-0.0146381315,0.26851276
1776121496.444343,-6.790897,3.8602493,-4.533291,0.048152655,-0.0107296,0.24904324
1776121496.460384,-6.8142533,3.8781807,-4.5312805,0.115880035,-0.0013759742,0.214243
1776121496.468579,-6.825611,3.8870075,-4.5304985,0.15234905,0.0028907561,0.19692545
1776121496.476688,-6.83668,3.8959417,-4.529972,0.18833514,0.0065792794,0.17965563
1776121496.492837,-6.85814,3.913518,-4.5293922,0.26593646,0.01402282,0.14839414
1776121496.500888,-6.8685246,3.9221573,-4.5293503,0.30529857,0.01866608,0.13395646
1776121496.509043,-6.8786106,3.930892,-4.529606,0.34346566,0.021740295,0.120069794
1776121496.517137,-6.8884583,3.939522,-4.530033,0.38202617,0.025279993,0.10596762
1776121496.525218,-6.898063,3.9480455,-4.530636,0.42398155,0.027297882,0.09326793
1776121496.541338,-6.9165525,3.9647646,-4.532402,0.50501394,0.033290423,0.06882103
1776121496.549414,-6.925362,3.9731407,-4.5336876,0.545246,0.037015337,0.057555817
1776121496.557496,-6.933911,3.9813998,-4.53516,0.58557135,0.038841546,0.046429116
1776121496.573639,-6.950202,3.9975553,-4.5386925,0.6637956,0.042935014,0.024410268
1776121496.58172,-6.957872,4.005619,-4.540886,0.7026606,0.044963628,0.015722347
1776121496.58979,-6.9652586,4.0135527,-4.5432854,0.74150825,0.046502206,0.007234291
1776121496.597864,-6.9723563,4.0213532,-4.545887,0.77862006,0.049721733,-0.002150515
1776121496.605939,-6.9791713,4.029018,-4.5486946,0.8152388,0.05290988,-0.011026185
1776121496.621975,-6.99173,4.0442605,-4.555233,0.88697165,0.05347832,-0.025864912
1776121496.630085,-6.9975414,4.0516605,-4.558811,0.9215938,0.05512662,-0.033538878
1776121496.638202,-7.0030313,4.058908,-4.5625954,0.95320123,0.055606425,-0.041495085
1776121496.646277,-7.0080843,4.066135,-4.5667534,0.98582596,0.055274267,-0.047244355
1776121496.662355,-7.0171785,4.0800977,-4.575695,1.0464085,0.0583983,-0.058200765
1776121496.670502,-7.021218,4.086825,-4.5804863,1.074696,0.059070386,-0.06462298
1776121496.678599,-7.0247574,4.093504,-4.585659,1.1042819,0.05827341,-0.06940261
1776121496.686674,-7.0279336,4.1000023,-4.5910416,1.1329918,0.05801191,-0.07518906
1776121496.702749,-7.03316,4.1124377,-4.602459,1.1812651,0.058822203,-0.0829343
1776121496.710827,-7.0350347,4.11847,-4.60865,1.2032135,0.056651738,-0.08714491
1776121496.718901,-7.0365133,4.124301,-4.6150436,1.219411,0.053225238,-0.09042993
1776121496.726976,-7.0375857,4.1299243,-4.6216354,1.2270558,0.052494206,-0.09408436
1776121496.743093,-7.0383077,4.1406107,-4.635586,1.223504,0.04423759,-0.09969668
1776121496.751173,-7.0379553,4.145668,-4.6429176,1.2159247,0.038116015,-0.10222487
1776121496.759257,-7.037187,4.1505075,-4.650402,1.2001467,0.03368841,-0.10393582
1776121496.775387,-7.034173,4.159573,-4.665924,1.1565529,0.020764785,-0.10715274
1776121496.783471,-7.0319343,4.1637993,-4.673916,1.1299877,0.012844143,-0.10798179
1776121496.791548,-7.0292916,4.167808,-4.681988,1.1008729,0.008382775,-0.10876594
1776121496.799626,-7.026248,4.1716003,-4.690117,1.0707853,0.0041547557,-0.10960628
1776121496.807709,-7.0228057,4.175177,-4.698284,1.0385628,-0.0036195042,-0.10969117
1776121496.82379,-7.0142655,4.1816907,-4.7149963,0.9725506,-0.014010269,-0.10967982
1776121496.831873,-7.0094137,4.184627,-4.7233505,0.93816304,-0.020132348,-0.10952141
1776121496.839991,-7.0041766,4.1873507,-4.731682,0.90226436,-0.02478371,-0.10878711
1776121496.84807,-6.998314,4.1898313,-4.7400894,0.86870414,-0.030082274,-0.10837042
1776121496.864158,-6.9854546,4.194158,-4.7567673,0.8026153,-0.040570498,-0.105556205
1776121496.872294,-6.9784603,4.1960044,-4.765026,0.76775545,-0.04531211,-0.104890026
1776121496.880382,-6.9708586,4.197611,-4.7732697,0.7344404,-0.05037288,-0.103421114
1776121496.888463,-6.962903,4.1990037,-4.781433,0.6997324,-0.056329653,-0.10226579
1776121496.904544,-6.94589,4.2011614,-4.7974854,0.6243612,-0.06923274,-0.09721988
1776121496.91262,-6.936615,4.201887,-4.805355,0.5850079,-0.07418773,-0.09499215
1776121496.920698,-6.926981,4.2024064,-4.8131065,0.5447639,-0.07979784,-0.09398346
1776121496.928776,-6.9169893,4.202719,-4.8207397,0.5051466,-0.08519607,-0.090110235
1776121496.944857,-6.8957286,4.2026653,-4.835579,0.42314982,-0.09664526,-0.08567373
1776121496.952937,-6.8844795,4.202296,-4.8427734,0.38045532,-0.104525566,-0.083534345
1776121496.961017,-6.872882,4.201721,-4.849827,0.34090623,-0.11026733,-0.081040554
1776121496.977149,-6.848465,4.199891,-4.8634224,0.2603272,-0.12243862,-0.07480425
1776121496.985234,-6.8356504,4.1986365,-4.869957,0.22155692,-0.12817708,-0.072632134
1776121496.993309,-6.822492,4.197179,-4.8763504,0.17965712,-0.13396434,-0.069846265
1776121497.00143,-6.808991,4.1955175,-4.8825874,0.1420891,-0.13907166,-0.06597395
1776121497.009508,-6.7949853,4.1935925,-4.888569,0.10547271,-0.14552845,-0.063125305
1776121497.025583,-6.765968,4.189128,-4.900074,0.030413616,-0.1562406,-0.056492027
1776121497.033699,-6.750958,4.186588,-4.90559,-0.0046126577,-0.161215,-0.053328842
1776121497.041784,-6.7354755,4.1837664,-4.9108315,-0.038521472,-0.16697405,-0.049985696
1776121497.049861,-6.7196574,4.180742,-4.9159203,-0.07388186,-0.17138767,-0.04601091
1776121497.065935,-6.6870146,4.174083,-4.9256363,-0.13967833,-0.18178275,-0.040336736
1776121497.074059,-6.6701913,4.1704493,-4.9302635,-0.17105883,-0.18738605,-0.03733554
1776121497.082142,-6.6529284,4.1665463,-4.934616,-0.2024843,-0.19373126,-0.03336107
1776121497.090219,-6.635333,4.1624413,-4.93882,-0.23101957,-0.19777857,-0.030194541
1776121497.106337,-6.599175,4.1536117,-4.946789,-0.2897532,-0.20857766,-0.024462935
1776121497.114415,-6.580518,4.1488376,-4.9504433,-0.31706718,-0.21327047,-0.020908441
1776121497.122494,-6.561534,4.1438613,-4.953953,-0.343316,-0.21703763,-0.01781281
1776121497.138619,-6.5225897,4.1333027,-4.9605484,-0.39484474,-0.22524223,-0.012249605
1776121497.146702,-6.5025563,4.127679,-4.96352,-0.41917685,-0.23035692,-0.00874382
1776121497.15478,-6.4822025,4.121854,-4.966358,-0.4453493,-0.23563355,-0.005253027
1776121497.162861,-6.4615297,4.1158285,-4.969063,-0.46888575,-0.23865592,-0.0024124142
