timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778424738.697744,-0.0014135296,-0.0051875846,0.0082092285,-0.00077746523,0.00068375794,-7.623634e-05
1778424738.705744,-0.0012984369,-0.0054556476,0.008224487,-0.00027919302,0.0004416668,-0.0011127183
1778424738.721744,-0.0010709296,-0.0059867078,0.0082473755,-0.00020848188,0.00060135906,0.0002400674
1778424738.729744,-0.000958148,-0.0062499414,0.0082473755,-0.00048324413,0.00028367096,0.00013846534
1778424738.737744,-0.00084528397,-0.0065104086,0.0082473755,-4.928387e-05,0.00038716628,0.0002756272
1778424738.745744,-0.0007322,-0.006768006,0.00825882,-0.0016309957,-0.0002786179,-0.0005119484
1778424738.753744,-0.00061712065,-0.0070193177,0.00825119,0.0003392565,0.0002627644,-0.00014203654
1778424738.761744,-0.0005016806,-0.0072680404,0.008239746,0.00016024688,-0.0005887103,0.0007751468
1778424738.777744,-0.00027031588,-0.0077577895,0.008224487,3.9336217e-05,-0.00031715908,0.0004207327
1778424738.785744,-0.00016511114,-0.007995503,0.00819397,-0.000296808,-0.0004317705,0.00048889616
1778424738.793744,-5.9741567e-05,-0.00823081,0.008167267,-0.0005596762,0.00046921073,4.7985974e-05
1778424738.801744,4.8531205e-05,-0.008463121,0.008136749,-0.0009216514,4.9438477e-05,0.00023858558
1778424738.817744,0.00025749955,-0.008912724,0.008102417,-0.00077901955,0.0002458046,-0.00021640278
1778424738.825744,0.00035862555,-0.009129916,0.008075714,0.0008009433,0.0009042068,-0.00065716077
1778424738.833744,0.000460218,-0.009344906,0.008049011,-0.00052650855,0.00023158525,-0.00039183773
1778424738.849744,0.0006676748,-0.009752369,0.007980347,-0.00034323207,0.00041907132,0.00023085393
1778424738.857744,0.0007734645,-0.009945051,0.0079422,-0.00026227822,1.985655e-05,0.00070756284
1778424738.865744,0.0008796797,-0.010136264,0.007911682,-0.00028051052,-0.00044062652,0.00093723787
1778424738.881744,0.0011020122,-0.010506175,0.007846832,-0.00064396474,-0.00036370178,0.00013895445
1778424738.889744,0.0012175071,-0.010685343,0.0078086853,-0.0004903041,-0.00022708741,-0.0006756711
1778424738.897744,0.0013333606,-0.010863401,0.0077705383,0.00040864004,-1.8049777e-05,0.00022324121
1778424738.905744,0.0014498185,-0.0110405795,0.0077323914,0.000809799,0.00045278147,0.0005372223
1778424738.913744,0.0015795819,-0.011213274,0.007675171,0.0007389895,0.00017654491,-0.0006829807
1778424738.921744,0.0017093378,-0.011385283,0.007621765,0.00035608813,-0.00012722392,-0.00056747417
1778424738.938029,0.0019696935,-0.011725751,0.00749588,-0.00019738537,0.000995488,0.00018452381
1778424738.946029,0.0021019906,-0.011882469,0.0074043274,-0.0006520323,0.0007893683,-0.00039879998
1778424738.954029,0.0022343902,-0.012038483,0.0073165894,-0.001196099,0.0002547635,0.0002243177
1778424738.970029,0.0024998896,-0.012348244,0.0071487427,-3.089526e-05,0.0004343513,-0.0008634933
1778424738.978029,0.0026332773,-0.012502022,0.0070648193,-0.00081558566,0.0005233044,-0.0012171607
1778424738.986029,0.0027613477,-0.012635056,0.0069770813,-0.0008791011,0.0008072656,-0.0005003081
1778424738.994029,0.0028892697,-0.012767658,0.0068893433,-0.0006683327,0.00082113413,0.00020519964
1778424739.010029,0.0031442808,-0.013031399,0.006717682,-0.0007021408,0.00045458163,-0.00046306552
1778424739.018029,0.0032456461,-0.013138578,0.0066184998,-0.0007959075,0.0004224431,-0.00048658202
1778424739.026029,0.003347283,-0.013245932,0.0065231323,-7.947006e-05,0.0009281861,6.839765e-05
1778424739.034029,0.0034491539,-0.013353388,0.006427765,-0.00041138855,0.00042843504,-0.0006613568
1778424739.050029,0.003631436,-0.013554417,0.006252289,0.000607281,4.5459044e-05,0.00043579953
1778424739.066029,0.0037939434,-0.013743483,0.006084442,5.2386542e-05,0.0006035236,-0.00032959052
1778424739.082029,0.0039300034,-0.013924366,0.0059051514,-0.0005366272,-3.525098e-05,0.000305849
1778424739.090029,0.003984442,-0.014010295,0.005809784,-0.00025605864,0.0003486151,0.00067589607
1778424739.098029,0.0040398757,-0.014096745,0.0057144165,0.00012539951,-1.72196e-05,-5.2354717e-05
1778424739.106029,0.004096434,-0.014183781,0.0055732727,-0.00046123652,-0.00016119218,9.79495e-05
1778424739.114029,0.0041492255,-0.0142515255,0.0054092407,1.3546662e-06,-7.084428e-05,-4.4335655e-05
1778424739.138029,0.0043134755,-0.0144611215,0.0049438477,0.00036116797,-0.00017281083,0.00019913208
1778424739.146029,0.004368636,-0.0145221725,0.0047798157,0.0001508264,-0.00013542463,-0.00028781325
1778424739.154029,0.0044245315,-0.014584516,0.004623413,-6.805517e-05,0.0015535341,0.0011709124
1778424739.170029,0.004538306,-0.014712755,0.0043182373,-0.00071693695,-0.0003976217,8.142298e-05
1778424739.178029,0.0045886696,-0.014771821,0.0041656494,-0.0004888991,-0.00014505183,0.00020905529
1778424739.186029,0.004640043,-0.014832199,0.0040130615,-0.00097624323,0.0003792046,0.00060284755
1778424739.194029,0.00469235,-0.014893484,0.0038642883,-0.00029918985,-6.0481983e-05,0.00022280686
1778424739.210029,0.0048048194,-0.015037334,0.0035629272,0.0007196259,-0.00077708386,0.00026396237
1778424739.218029,0.0048651677,-0.015120175,0.0034065247,0.0006051567,-0.00080485817,-0.00014665692
1778424739.226029,0.00492598,-0.01520402,0.0032730103,0.00032849846,4.435512e-06,0.00023913018
1778424739.242029,0.0050500175,-0.015375262,0.0030059814,-0.00036109143,-0.0004949261,0.0011042473
1778424739.250029,0.0051274514,-0.015471067,0.0028533936,-0.00065263634,0.00050853455,-2.1506412e-05
1778424739.258029,0.005205369,-0.015567974,0.0027046204,-0.0005178515,0.00084665185,0.00063630077
1778424739.274029,0.005362339,-0.015765607,0.0024147034,-0.00042860874,-1.5343925e-05,-0.00015809329
1778424739.290029,0.0055468525,-0.015947329,0.002117157,-0.00018095913,0.0013560955,0.0013936189
1778424739.298029,0.005639149,-0.016039973,0.0019721985,0.00031478697,0.0010573281,0.00041183163
1778424739.306029,0.005731589,-0.016133638,0.0018310547,0.0007092608,6.213309e-05,-0.0003203501
1778424739.314029,0.0058480348,-0.016203426,0.0016899109,0.0003630089,0.0006566199,0.0003260976
1778424739.322029,0.0059643183,-0.016274452,0.0015487671,0.00013503733,0.0006150465,0.0005293746
1778424739.338029,0.006196277,-0.016420852,0.0012817383,-0.0010466124,-0.0005567904,-0.00042574343
1778424739.346029,0.00633286,-0.016489133,0.0011329651,-0.0010015233,0.00021624047,-0.0014454449
1778424739.354029,0.006469101,-0.016559396,0.0009880066,-0.00037725377,0.00046637555,-0.0010530475
1778424739.362029,0.0066048675,-0.016631357,0.0008430481,-0.0004487616,0.00025490014,-0.00014845777
1778424739.378029,0.0068889465,-0.016772075,0.000579834,-3.830699e-05,-0.00021769275,0.00029281934
1778424739.386029,0.0070375837,-0.016840626,0.00045776367,0.00016680402,-0.0009111909,0.00021362769
1778424739.394029,0.0071861004,-0.01691072,0.00033950806,0.0007417196,-0.0003899575,-0.00048886664
1778424739.402029,0.0073340745,-0.01698232,0.00022125244,0.0011968246,0.00022255167,-0.00026095664
1778424739.418029,0.007621701,-0.017125294,6.1035156e-05,0.00038064062,0.0002329106,0.0013045992
1778424739.434029,0.007908872,-0.017275587,-9.918213e-05,-8.768675e-05,0.00037575312,0.0004455319
1778424739.450029,0.008167655,-0.01742441,-0.00024032593,-0.00047850856,-0.00027454545,0.0005718483
1778424739.458029,0.008297617,-0.017501187,-0.00031280518,-0.00017906693,0.00015316566,-0.00040599125
1778424739.466029,0.008427722,-0.017579693,-0.0004005432,-0.00027894395,0.0017077815,0.0007735543
1778424739.474029,0.008552131,-0.01764632,-0.00048828125,-0.0004667934,0.00044982194,-0.00023070697
1778424739.498029,0.00892658,-0.017858507,-0.00074768066,-0.00035841638,-0.0011368333,0.00036471133
1778424739.506029,0.0090520885,-0.01793285,-0.000831604,5.7724752e-05,-0.00066811114,0.0007217621
1778424739.514029,0.009183902,-0.017992305,-0.00092697144,-0.00023159964,-0.00036819588,0.0011232732
1778424739.530029,0.009447075,-0.018118069,-0.0010986328,5.237244e-05,-0.00037837762,0.00095649256
1778424739.538029,0.009578408,-0.01818421,-0.0011825562,-0.0005484299,0.00042600048,-0.0007815914
1778424739.546029,0.00970382,-0.01823649,-0.0012588501,-3.7928556e-05,0.00026955525,0.00013135737
1778424739.562029,0.009955609,-0.018348692,-0.0014152527,-0.0002900566,-0.0007478398,-0.000377521
1778424739.578029,0.010197126,-0.018451804,-0.0015678406,0.00028365094,-0.0003894285,-0.0011324284
1778424739.586029,0.0103123365,-0.018497985,-0.0016479492,-0.00022846636,-6.120241e-05,1.8191777e-05
1778424739.594029,0.010427758,-0.0185465,-0.0017318726,0.00048166653,0.0005930164,-0.0008283445
1778424739.610029,0.0106565375,-0.018622404,-0.0018920898,-0.00047084852,-0.000532528,0.00057434506
1778424739.618029,0.0107705295,-0.01865025,-0.0019721985,0.00075424096,0.0004772908,0.000874166
1778424739.626029,0.010884766,-0.018680772,-0.0020523071,-0.00045325494,-0.0005567604,0.00013627199
1778424739.642029,0.011113815,-0.018722288,-0.002204895,-0.0002494424,0.00028856736,0.0005505134
1778424739.650029,0.011227791,-0.018733693,-0.0022773743,-0.0010559633,0.00068793044,-0.0003977153
1778424739.658029,0.011341816,-0.018747963,-0.0023460388,-7.289762e-05,0.00014848301,-0.0009035952
1778424739.666029,0.011456271,-0.01876445,-0.002418518,0.00027133734,0.00042940277,0.000677594
1778424739.674029,0.011567954,-0.018736482,-0.0024795532,-8.575394e-05,-0.00046090223,0.00044767992
1778424739.690029,0.011792351,-0.018689916,-0.002609253,-0.00011652851,0.00016769221,-9.371563e-06
1778424739.698029,0.011904512,-0.018671228,-0.002670288,0.00015689146,0.0004019027,0.00046901935
1778424739.706029,0.011991336,-0.018607115,-0.0027046204,-1.1335192e-05,0.00029665686,1.5216975e-05
1778424739.714029,0.012078533,-0.018546954,-0.0027389526,0.0003136974,-0.0004362531,0.0006572001
1778424739.730029,0.012253665,-0.018438123,-0.0028076172,-0.00030100378,-0.00019124849,-0.00072652
1778424739.738029,0.012310697,-0.018353388,-0.0028381348,0.0001386925,0.00035182034,-0.00026141698
1778424739.754029,0.0124280555,-0.018196346,-0.0029029846,0.00047106404,0.0003687101,-0.0010968964
1778424739.770029,0.0125486,-0.018054495,-0.0029716492,0.00023565436,-0.00033120732,-0.00052229234
1778424739.778029,0.012579389,-0.017961333,-0.0030136108,-0.0006216951,0.0005251011,-0.0005851943
1778424739.786029,0.012611304,-0.017872766,-0.0030517578,-0.000763817,-0.000552771,-0.00043320193
1778424739.802029,0.012677507,-0.017708084,-0.0031318665,-6.7472465e-05,-0.00043688717,0.00043853515
1778424739.810029,0.012682269,-0.017604692,-0.0031700134,-0.0009631101,-0.0009463105,0.00040025017
1778424739.818029,0.012688668,-0.01750567,-0.003211975,0.0005750899,0.00017117347,0.00089804165
1778424739.826029,0.012696313,-0.017410928,-0.0032577515,0.00012822032,0.00064100645,0.0006291732
1778424739.834029,0.01270522,-0.017320458,-0.0033035278,0.00019873453,0.00025770365,0.0001654715
1778424739.850029,0.012705766,-0.017115764,-0.0033950806,-2.8921786e-05,-0.00027919182,-0.0010177682
1778424739.858029,0.012708168,-0.017019328,-0.0034370422,-0.00064878364,-0.00025071925,0.00094018347
1778424739.866029,0.012711684,-0.016926704,-0.003479004,-0.00054223224,0.0006684869,-0.0002550066
1778424739.874029,0.012710681,-0.016824441,-0.0035247803,0.0001366272,-0.00020702224,0.00030921728
1778424739.898029,0.012717441,-0.016540587,-0.0036621094,-0.00035027773,-6.901056e-05,0.0004813116
1778424739.906029,0.012709592,-0.016437443,-0.003704071,0.00081547763,0.00011179285,0.00080178125
1778424739.914029,0.012703585,-0.016338104,-0.003742218,-0.00022695873,0.0009404959,-0.00015503659
1778424739.922029,0.012698895,-0.016242478,-0.0037765503,0.0002089768,0.00042680316,0.00030894106
1778424739.938029,0.012690518,-0.016030502,-0.0038375854,-0.00014847779,0.0002005131,0.0006905533
1778424739.946347,0.012687657,-0.015914083,-0.0038604736,-0.00022160422,-0.00016456546,-0.001074456
1778424739.954347,0.012686209,-0.015801435,-0.0038833618,4.4995526e-05,-0.00032192437,0.0003111822
1778424739.970347,0.012693878,-0.015555488,-0.0039100647,-0.0007127394,-0.000108003755,-0.00050456927
1778424739.986347,0.012713875,-0.015293875,-0.0039138794,-0.0002849857,-2.826425e-05,-0.0007130577
1778424740.010347,0.01276395,-0.014887578,-0.0038833618,-0.00049678475,-0.00037900498,7.8064484e-05
1778424740.026347,0.012807422,-0.014622443,-0.0038528442,-0.00031424957,-0.00039435696,-5.975917e-05
1778424740.034347,0.012830927,-0.014495989,-0.0038375854,-0.00035145014,0.00022566009,4.448307e-05
1778424740.050347,0.012880052,-0.014222192,-0.0037879944,0.00020390486,-0.0007489457,-0.00015822683
1778424740.058347,0.0129069425,-0.014091365,-0.0037651062,-0.00049796404,0.0004544085,-0.00029167277
1778424740.066347,0.012935038,-0.013964262,-0.0037460327,-0.0012576199,-0.0002523934,0.0003208818
1778424740.074347,0.012966234,-0.01382357,-0.0037155151,0.0002460261,0.0008762094,0.0005155325
1778424740.090347,0.013033305,-0.013554655,-0.0036506653,-0.0009559581,0.0008674987,0.0004248002
1778424740.098347,0.013069133,-0.013425965,-0.0036201477,0.0010267302,-0.00046874647,0.00019434832
1778424740.106347,0.013106813,-0.01329263,-0.003578186,-0.00075600203,0.00021374048,0.00044833552
1778424740.114347,0.013145623,-0.01316319,-0.0035362244,0.00032804496,-0.0004405938,0.0003707491
1778424740.130347,0.013226246,-0.012916497,-0.0034561157,6.001162e-05,-0.00031097588,-0.00016637394
1778424740.138347,0.013268327,-0.012780508,-0.0034065247,0.00030009187,-0.0010599126,-0.0006400887
1778424740.146347,0.0133112855,-0.012648375,-0.0033607483,-0.00072225585,6.016859e-06,0.00057569286
1778424740.154347,0.013355129,-0.012520072,-0.0033111572,-0.00029322208,-0.00050890655,-0.00038746954
1778424740.170347,0.013439154,-0.012253928,-0.0032081604,7.663579e-05,0.0003602503,0.000777399
1778424740.178347,0.013478975,-0.012116854,-0.00315094,0.0005173326,0.0012079732,-0.00061926723
1778424740.186347,0.013520147,-0.011983753,-0.0030975342,0.0014066257,0.00089416275,0.00054133346
1778424740.202347,0.013595633,-0.011715422,-0.0029792786,-0.00048361492,-0.00016361546,-4.6172732e-05
1778424740.210347,0.013629787,-0.011579993,-0.0029182434,-0.00048797566,-0.00044331612,-0.0005372096
1778424740.218347,0.013664905,-0.011448142,-0.002861023,0.00052038423,0.000249422,-0.0001834325
1778424740.226347,0.013701213,-0.011320201,-0.0027999878,-0.0005569435,-0.0001960749,0.00036484547
1778424740.242347,0.013785982,-0.011048974,-0.002696991,-0.0010739538,-0.00026237319,-1.5605763e-05
1778424740.258347,0.013874779,-0.01079314,-0.0025939941,-0.00096816476,-0.00017196954,1.8318558e-05
1778424740.266347,0.013904058,-0.010649589,-0.0025367737,0.00013163137,0.0010164699,9.980487e-05
1778424740.274347,0.0139344605,-0.010509888,-0.0024795532,-0.000679047,-0.00013673566,0.0014207084
1778424740.290347,0.013997751,-0.0102407215,-0.002368927,-0.00020898147,0.00017895641,0.00033299692
1778424740.298347,0.014030754,-0.010112174,-0.002319336,7.930922e-05,0.00047496636,0.00066482375
1778424740.306347,0.014057593,-0.009980198,-0.0022506714,-0.0005486824,0.00022305622,0.00053893926
1778424740.314347,0.014105401,-0.009843097,-0.0021781921,-0.01568418,0.00036415795,-0.0001784385
1778424740.330347,0.014169323,-0.009593959,-0.0020523071,0.0009837019,-0.00083754567,0.0006459233
1778424740.338347,0.014197,-0.0094671585,-0.0019836426,-0.00016440729,0.00061996386,0.00066266645
1778424740.346347,0.014225428,-0.00934408,-0.0019187927,-0.0003194385,-0.00043821032,0.00022408256
1778424740.362347,0.0142848445,-0.009108542,-0.0017929077,7.4781114e-05,0.00046835942,0.0008791664
1778424740.370347,0.014320966,-0.008979286,-0.0017471313,0.00042086423,0.00057981693,0.0017001443
1778424740.378347,0.014357238,-0.008853383,-0.0016975403,0.00054480816,0.00069924025,-0.00011012583
1778424740.386347,0.014394036,-0.008730759,-0.0016517639,0.00034514072,0.00023270358,-0.00017694231
1778424740.402347,0.014455499,-0.008489367,-0.0015525818,0.00047686748,0.0003579494,0.00021073609
1778424740.410347,0.014480764,-0.008370034,-0.0014953613,-0.00020758164,-0.00030450214,0.0005905668
1778424740.418347,0.014506797,-0.008253568,-0.0014381409,0.00049917615,0.00067709753,0.0005737284
1778424740.426347,0.014533952,-0.008140157,-0.0013923645,0.0007916409,7.156355e-05,0.00035653968
1778424740.434347,0.014559005,-0.008018243,-0.0013465881,-0.00082194986,-0.0005935858,0.000244478
1778424740.450347,0.014610838,-0.007783716,-0.0012588501,0.00093202374,0.0009936047,0.00021193968
1778424740.466347,0.014657427,-0.0075490903,-0.0011863708,-0.0003706493,0.00021306118,0.0003407532
1778424740.474347,0.014678352,-0.007430057,-0.0011520386,0.00040264928,-0.00037071807,5.1289586e-05
1778424740.506347,0.014753363,-0.0069652167,-0.0010604858,0.0007476802,7.3729054e-05,-6.854348e-05
1778424740.514347,0.014770239,-0.0068516536,-0.0010414124,0.0003897769,9.7417105e-05,0.00012419297
1778424740.530347,0.014807949,-0.0066256663,-0.0009994507,7.795694e-05,8.2478335e-05,-0.00042581843
1778424740.538347,0.014822267,-0.0065148985,-0.0009727478,0.017880024,-0.0069707213,0.010888175
1778424740.546347,0.014826217,-0.006409985,-0.00093460083,0.016771803,-0.0071639046,0.010326571
1778424740.554347,0.014849643,-0.006301033,-0.00091552734,-0.001041872,-0.0010215776,-0.00058422965
1778424740.570347,0.014902704,-0.0060769804,-0.00088882446,-0.00023273761,-0.006447537,0.00034284897
1778424740.578347,0.014930328,-0.0059568463,-0.00088119507,-0.00027948772,-0.012128447,-3.424862e-05
1778424740.586347,0.014954261,-0.005829507,-0.00088119507,0.00035465375,-0.018184979,-0.00011299881
1778424740.594347,0.014973551,-0.0056928755,-0.00088882446,0.00017793302,-0.026526896,-0.0003688281
1778424740.610347,0.015004354,-0.0053436346,-0.00090408325,-0.0007714092,-0.04219385,-0.00046369617
1778424740.618347,0.015009557,-0.0051485538,-0.00092697144,-0.00012357089,-0.052459292,0.0010083391
1778424740.626347,0.015007245,-0.0049372613,-0.0009613037,-0.0011544802,-0.064938314,0.00035640167
1778424740.634347,0.014992904,-0.0046913475,-0.0010032654,-0.0009948072,-0.07686859,-0.000115784285
1778424740.650347,0.014937029,-0.0041415677,-0.0011291504,-0.0004554255,-0.10315105,0.0003000091
1778424740.658347,0.014893693,-0.0038348786,-0.0012130737,-0.0010459329,-0.11878669,0.00018821214
1778424740.666347,0.014844981,-0.003480669,-0.0013084412,-0.00032818178,-0.13383687,-0.0001589455
1778424740.674347,0.014784535,-0.003101699,-0.0014152527,-0.0005627597,-0.15001774,-0.00083146314
1778424740.690347,0.014624614,-0.002263307,-0.0016822815,-2.2916485e-05,-0.18542491,-0.00029618866
1778424740.698347,0.0145263495,-0.0017652095,-0.0018539429,-0.00066065724,-0.20481816,0.0014032011
1778424740.706347,0.014413715,-0.0012372368,-0.002040863,-0.0011865001,-0.22384508,-0.00032919727
1778424740.714347,0.014286059,-0.0006774361,-0.0022506714,-0.0009744352,-0.24401098,0.00027696678
