timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776120048.03999,21.082714,-11.087901,-1.9180145,-0.006628136,0.025865078,-0.03479174
1776120048.04799,21.154158,-11.119468,-1.9188461,-0.0071200654,0.025417171,-0.03568986
1776120048.06399,21.297195,-11.182656,-1.9204979,-0.0068052434,0.023838034,-0.0363223
1776120048.07199,21.3687,-11.214285,-1.9213142,-0.006888504,0.022881033,-0.037349757
1776120048.07999,21.440254,-11.245931,-1.922123,-0.006890698,0.02251684,-0.038340937
1776120048.08799,21.511858,-11.277595,-1.9229317,-0.0060837544,0.021805095,-0.03692563
1776120048.10399,21.655134,-11.341009,-1.9245338,-0.0069762184,0.02146302,-0.037611406
1776120048.11199,21.726805,-11.37276,-1.9253311,-0.0073659536,0.02153625,-0.037961878
1776120048.11999,21.798525,-11.404529,-1.9261284,-0.007208526,0.02191888,-0.038904455
1776120048.13599,21.94203,-11.46815,-1.9277115,-0.007342683,0.021664133,-0.037258867
1776120048.14399,22.013815,-11.500001,-1.9285011,-0.007641406,0.02113993,-0.039503753
1776120048.15199,22.08565,-11.531869,-1.9293137,-0.005958402,0.020804321,-0.039983343
1776120048.15999,22.157534,-11.563755,-1.9301186,-0.006620991,0.019750744,-0.040410463
1776120048.16799,22.229416,-11.595698,-1.9309273,-0.0060875947,0.019486863,-0.039087612
1776120048.17599,22.301348,-11.627659,-1.9317284,-0.007945044,0.018466387,-0.040046986
1776120048.19199,22.445353,-11.691628,-1.9333191,-0.007652164,0.017961932,-0.03864898
1776120048.19999,22.51738,-11.723667,-1.9341087,-0.007998874,0.016672583,-0.03906042
1776120048.20799,22.589455,-11.755721,-1.9349098,-0.008943681,0.01813409,-0.0390818
1776120048.22399,22.733747,-11.819879,-1.9364967,-0.009496489,0.017035572,-0.03974667
1776120048.23199,22.805922,-11.852016,-1.9372787,-0.0091553,0.018330244,-0.03954482
1776120048.23999,22.878143,-11.884171,-1.9380531,-0.009320832,0.017822392,-0.040229972
1776120048.24799,22.95041,-11.91634,-1.9388275,-0.0089318445,0.017532725,-0.039140116
1776120048.26399,23.095047,-11.980749,-1.940342,-0.008891294,0.017616948,-0.038899437
1776120048.27199,23.167416,-12.012989,-1.9410858,-0.008787592,0.018356353,-0.038653333
1776120048.27999,23.23983,-12.045245,-1.9418259,-0.00836992,0.017132493,-0.037824646
1776120048.29599,23.384796,-12.109805,-1.9432945,-0.009367843,0.017122606,-0.0381577
1776120048.30399,23.457293,-12.142122,-1.9440231,-0.009421273,0.017240927,-0.037734598
1776120048.31199,23.529837,-12.174457,-1.9447441,-0.009965996,0.016189897,-0.036807444
1776120048.31999,23.602427,-12.206807,-1.9454613,-0.009822119,0.0167788,-0.03783921
1776120048.32799,23.675062,-12.239175,-1.9461708,-0.008681776,0.016585486,-0.037471153
1776120048.34399,23.820364,-12.303991,-1.9475479,-0.009559814,0.016720539,-0.037230685
1776120048.35199,23.893082,-12.336424,-1.9482307,-0.009595167,0.017245596,-0.03750209
1776120048.35999,23.965845,-12.368872,-1.9489098,-0.009879715,0.016528532,-0.03725296
1776120048.36799,24.038597,-12.401354,-1.9495544,-0.009016856,0.016142493,-0.036258116
1776120048.37599,24.111395,-12.433851,-1.9501953,-0.008686666,0.015064795,-0.03611928
1776120048.39199,24.257124,-12.498897,-1.9514694,-0.010494337,0.014892095,-0.03479212
1776120048.39999,24.330008,-12.531467,-1.9520721,-0.009443013,0.015864322,-0.035027333
1776120048.40799,24.402937,-12.5640545,-1.952671,-0.010067813,0.0150514385,-0.035179347
1776120048.42399,24.54893,-12.629278,-1.953865,-0.010181336,0.013760459,-0.0330458
1776120048.43199,24.621948,-12.661938,-1.9544258,-0.011647309,0.012875876,-0.032729466
1776120048.43999,24.695011,-12.6946125,-1.9549828,-0.012323369,0.013878232,-0.032527957
1776120048.44799,24.768118,-12.727305,-1.9555397,-0.0125288665,0.013689191,-0.031923708
1776120048.46399,24.91442,-12.792762,-1.9566193,-0.014889409,0.01433318,-0.030726891
1776120048.47199,24.987612,-12.825526,-1.9571457,-0.014086749,0.014194015,-0.030456085
1776120048.47999,25.060848,-12.858308,-1.9576683,-0.014146689,0.01419157,-0.029563675
1776120048.50399,25.280754,-12.956805,-1.959156,-0.0137963295,0.014276535,-0.029268455
1776120048.51199,25.354132,-12.98968,-1.9596367,-0.013894227,0.013021983,-0.027868174
1776120048.51999,25.427551,-13.0225725,-1.9601173,-0.013402311,0.013316358,-0.02806023
1776120048.52799,25.500965,-13.055506,-1.9605789,-0.013931551,0.013084478,-0.027061405
1776120048.54399,25.647923,-13.121427,-1.9615059,-0.0131851155,0.011883531,-0.027802445
1776120048.55199,25.72146,-13.154414,-1.9619713,-0.014542006,0.011917885,-0.026211398
1776120048.55999,25.795042,-13.187419,-1.9624367,-0.013853937,0.01115487,-0.025686841
1776120048.56799,25.8686,-13.220456,-1.9628868,-0.0141633935,0.013049645,-0.026102072
1776120048.58399,26.015844,-13.286585,-1.9637909,-0.013503681,0.015335031,-0.025101451
1776120048.59199,26.089527,-13.319676,-1.9642448,-0.014020038,0.01597871,-0.023686102
1776120048.59999,26.163208,-13.352819,-1.9646721,-0.0126778,0.0151657155,-0.023570474
1776120048.60799,26.236929,-13.385982,-1.9651031,-0.013601736,0.015073461,-0.023063581
1776120048.62399,26.384491,-13.452361,-1.9659691,-0.01349091,0.0128219845,-0.02260581
1776120048.63199,26.458282,-13.485603,-1.9663734,-0.013688483,0.013513418,-0.021130536
1776120048.63999,26.532112,-13.518863,-1.9667816,-0.013239965,0.014195746,-0.021005007
1776120048.64799,26.605982,-13.552142,-1.9671898,-0.012745713,0.01407898,-0.021523252
1776120048.66399,26.753805,-13.618792,-1.9679756,-0.013429781,0.015328044,-0.020670751
1776120048.67199,26.827757,-13.6521635,-1.9683533,-0.013165725,0.01502628,-0.019468568
1776120048.67999,26.901749,-13.685554,-1.9687347,-0.0136559075,0.013719712,-0.018897101
1776120048.69599,27.049826,-13.752437,-1.969471,-0.012391331,0.014354851,-0.01782995
1776120048.70399,27.12391,-13.78593,-1.9698257,-0.012656704,0.015568745,-0.01795365
1776120048.71199,27.198034,-13.819441,-1.9701843,-0.013096188,0.01478446,-0.017465997
1776120048.71999,27.272194,-13.852971,-1.9705467,-0.013579576,0.016545476,-0.016998472
1776120048.74399,27.494886,-13.953839,-1.9715691,-0.010779065,0.0151181705,-0.016667383
1776120048.75199,27.569191,-13.987499,-1.97192,-0.0113387685,0.01412758,-0.016054807
1776120048.75999,27.643536,-14.021231,-1.9722443,-0.011483582,0.014087684,-0.015154921
1776120048.76799,27.717915,-14.05498,-1.9725685,-0.010230323,0.01510238,-0.015914174
1776120048.77599,27.792332,-14.088748,-1.9729042,-0.008916253,0.01514071,-0.014842714
1776120048.79199,27.941267,-14.156399,-1.9735489,-0.010051742,0.01567028,-0.0142981745
1776120048.79999,28.015785,-14.190282,-1.9738617,-0.009973564,0.015349617,-0.013201136
1776120048.80799,28.09034,-14.224183,-1.9741783,-0.011267272,0.015034398,-0.013407763
1776120048.81599,28.164925,-14.258101,-1.9745026,-0.010790927,0.0155905625,-0.014323149
1776120048.83199,28.314165,-14.3260355,-1.975132,-0.00921184,0.015547561,-0.013463325
1776120048.83999,28.38882,-14.360052,-1.975441,-0.009011303,0.014554401,-0.0126730455
1776120048.84799,28.463509,-14.394085,-1.97575,-0.009959119,0.013685938,-0.012631116
1776120048.86399,28.612957,-14.462225,-1.9763603,-0.00916662,0.015714848,-0.012579955
1776120048.87199,28.687716,-14.49633,-1.9766617,-0.0077922274,0.015995206,-0.011727556
1776120048.87999,28.762508,-14.530455,-1.9769669,-0.00728714,0.016296104,-0.011458949
1776120048.88799,28.837334,-14.564596,-1.9772797,-0.0070197373,0.015448873,-0.0111322105
1776120048.90399,28.98702,-14.632978,-1.977871,-0.0072318064,0.014985736,-0.0114224395
1776120048.91199,29.06191,-14.667195,-1.9781761,-0.0070630456,0.014771576,-0.01122106
1776120048.91999,29.136835,-14.701431,-1.9784851,-0.006551911,0.0147855645,-0.011255229
1776120048.92799,29.211779,-14.735698,-1.978775,-0.006180404,0.015087804,-0.011882284
1776120048.94399,29.361757,-14.804287,-1.9793777,-0.005571845,0.014797367,-0.009939757
1776120048.95199,29.436794,-14.838609,-1.9796906,-0.00600431,0.015548067,-0.009955555
1776120048.95999,29.511845,-14.872975,-1.9799805,-0.0063895457,0.014804262,-0.009783333
1776120048.96799,29.586927,-14.907361,-1.980278,-0.006567137,0.013948488,-0.009854751
1776120048.98399,29.737185,-14.976186,-1.980896,-0.0073347692,0.014733976,-0.009404151
1776120048.99199,29.812347,-15.010649,-1.9811935,-0.007014563,0.014744428,-0.009125705
1776120048.99999,29.887543,-15.045129,-1.9814987,-0.0073604165,0.014104844,-0.009125675
1776120049.00799,29.962767,-15.079628,-1.9818115,-0.007024306,0.01394455,-0.009240747
1776120049.02399,30.113304,-15.148702,-1.9824257,-0.0069772555,0.014206597,-0.009242725
1776120049.03199,30.188618,-15.183277,-1.9827309,-0.0060202563,0.014371296,-0.008934359
1776120049.03999,30.26396,-15.217871,-1.9830437,-0.006597282,0.014165807,-0.008691938
1776120049.04799,30.339333,-15.252481,-1.9833641,-0.006106064,0.015132187,-0.00771911
1776120049.06399,30.490152,-15.321784,-1.9839592,-0.0059897397,0.015834598,-0.008823806
1776120049.07199,30.565605,-15.356462,-1.9842644,-0.0074957553,0.016647022,-0.0087792
1776120049.07999,30.641087,-15.391156,-1.984581,-0.0072142705,0.016462727,-0.008204128
1776120049.08799,30.716595,-15.425869,-1.9849014,-0.0058724685,0.016167859,-0.007851405
1776120049.10399,30.867659,-15.495363,-1.9855118,-0.0063756946,0.014759664,-0.008262999
1776120049.11199,30.943233,-15.530137,-1.9858246,-0.006683089,0.013914201,-0.0076868185
1776120049.11999,31.018833,-15.564929,-1.9861488,-0.007391197,0.014277383,-0.00838894
1776120049.12799,31.09445,-15.599752,-1.986454,-0.007181311,0.012755859,-0.007515158
1776120049.14399,31.245764,-15.669452,-1.9870872,-0.008234471,0.013831351,-0.007100923
1776120049.15199,31.32146,-15.704329,-1.9874153,-0.009325618,0.012646771,-0.007767469
1776120049.15999,31.397177,-15.739232,-1.9877205,-0.0100692,0.011469074,-0.0078008357
1776120049.16799,31.47292,-15.774154,-1.9880371,-0.008959876,0.012546614,-0.007928229
1776120049.17599,31.54869,-15.809094,-1.9883652,-0.008651932,0.012036761,-0.008976372
1776120049.19199,31.700289,-15.879025,-1.9890137,-0.006960434,0.013505102,-0.009193987
1776120049.19999,31.776115,-15.914017,-1.9893341,-0.0077450173,0.0134399,-0.008321366
1776120049.20799,31.851969,-15.949027,-1.9896622,-0.0065526827,0.015388502,-0.00894548
1776120049.22399,32.003742,-16.019123,-1.9903145,-0.0083623165,0.013968549,-0.008243217
1776120049.23199,32.07966,-16.054209,-1.9906349,-0.0084498925,0.014678773,-0.008862793
1776120049.23999,32.155605,-16.089314,-1.9909668,-0.008688173,0.014535337,-0.009531908
1776120049.25599,32.307545,-16.159576,-1.9916191,-0.009963794,0.013759855,-0.008421903
1776120049.26399,32.383545,-16.194735,-1.9919434,-0.009056536,0.013353972,-0.009074527
1776120049.27199,32.459568,-16.229912,-1.9922714,-0.009889318,0.013639835,-0.008311493
1776120049.27999,32.535614,-16.265106,-1.9926071,-0.008778115,0.013854446,-0.009721035
1776120049.28799,32.61166,-16.30033,-1.9929237,-0.008350446,0.014286177,-0.009520986
1776120049.30399,32.763824,-16.37083,-1.9935837,-0.0104949195,0.013606794,-0.010575926
1776120049.31199,32.839943,-16.406107,-1.9939232,-0.009271072,0.013674193,-0.010710315
1776120049.31999,32.91606,-16.441412,-1.994236,-0.011043139,0.0108969705,-0.009938142
1776120049.32799,32.9922,-16.476734,-1.9945602,-0.010977259,0.010423772,-0.011305699
1776120049.33599,33.068367,-16.512075,-1.9948883,-0.010507714,0.012019924,-0.011760643
1776120049.35199,33.220768,-16.582808,-1.9955788,-0.010762037,0.010080011,-0.010629905
1776120049.35999,33.29696,-16.618202,-1.9959183,-0.01044546,0.011881016,-0.011070311
1776120049.36799,33.373177,-16.653616,-1.9962654,-0.009519474,0.011820676,-0.011308573
1776120049.38399,33.525684,-16.724497,-1.9969788,-0.0110322535,0.010160522,-0.01174361
1776120049.39199,33.601944,-16.759958,-1.9973373,-0.010601133,0.010300071,-0.012828937
1776120049.39999,33.678226,-16.795437,-1.9976997,-0.010024299,0.010886414,-0.012726561
1776120049.40799,33.75453,-16.830935,-1.9980888,-0.010792465,0.011383435,-0.011295474
1776120049.41599,33.83086,-16.86645,-1.9984779,-0.010359997,0.01049851,-0.012490764
1776120049.43199,33.983524,-16.937551,-1.99926,-0.010880037,0.0092699295,-0.012966792
1776120049.43999,34.059887,-16.97313,-1.9996567,-0.011780671,0.009426776,-0.0130670555
1776120049.44799,34.136276,-17.008726,-2.0000572,-0.012190869,0.008763422,-0.01334366
1776120049.45599,34.212643,-17.044365,-2.0004578,-0.013411815,0.007962399,-0.013458278
1776120049.47199,34.365448,-17.1157,-2.0012894,-0.011844175,0.008917381,-0.013761353
1776120049.47999,34.441883,-17.151396,-2.0017242,-0.0127613405,0.009873068,-0.014062437
1776120049.48799,34.518326,-17.187147,-2.0021553,-0.012538403,0.009176723,-0.01364269
1776120049.50399,34.67128,-17.258705,-2.003025,-0.012817879,0.008984213,-0.014420977
1776120049.51199,34.74779,-17.294512,-2.0034676,-0.011189435,0.008745589,-0.013267033
1776120049.51999,34.824306,-17.33038,-2.00391,-0.011418,0.008797017,-0.014396967
1776120049.52799,34.900845,-17.366264,-2.0043564,-0.010939632,0.008097316,-0.013956115
1776120049.54399,35.053986,-17.438087,-2.0052605,-0.009836885,0.00850527,-0.014549397
1776120049.55199,35.130577,-17.474068,-2.0057144,-0.009349419,0.006918525,-0.01473548
1776120049.55999,35.207195,-17.510065,-2.0061684,-0.0087543335,0.006441231,-0.015246509
1776120049.56799,35.28383,-17.546082,-2.00663,-0.010081902,0.0069960933,-0.0148590235
1776120049.57599,35.36049,-17.582113,-2.0070953,-0.010841224,0.0076288553,-0.016143966
1776120049.59199,35.513855,-17.6543,-2.0080452,-0.011924518,0.006689821,-0.015278718
1776120049.59999,35.59057,-17.69042,-2.0085297,-0.012874089,0.007666415,-0.016051618
1776120049.61599,35.744057,-17.76271,-2.0094948,-0.012374854,0.00797226,-0.016054882
1776120049.62399,35.820824,-17.798908,-2.0099907,-0.012200106,0.007825599,-0.016639544
1776120049.63199,35.89761,-17.835123,-2.0104904,-0.010833388,0.007203767,-0.016105393
1776120049.63999,35.974415,-17.871355,-2.0109863,-0.011336396,0.0065026777,-0.0161134
1776120049.64799,36.05124,-17.907604,-2.0114899,-0.011057843,0.006794846,-0.016710883
1776120049.66399,36.20495,-17.980194,-2.012535,-0.010349303,0.008482208,-0.017433982
1776120049.67199,36.281834,-18.016516,-2.0130615,-0.01034657,0.0072827796,-0.016921125
1776120049.67999,36.358734,-18.052855,-2.013588,-0.0113416845,0.0081138825,-0.016957698
1776120049.68799,36.435646,-18.089247,-2.0141335,-0.01078441,0.00791938,-0.016731119
1776120049.70399,36.58953,-18.162086,-2.0152168,-0.012023311,0.006212213,-0.017356254
1776120049.71199,36.6665,-18.198534,-2.0157623,-0.012194138,0.007014697,-0.0178546
1776120049.71999,36.74347,-18.235031,-2.0163078,-0.0120338,0.0061760815,-0.016701987
1776120049.72799,36.820457,-18.271545,-2.0168533,-0.012393993,0.0055313604,-0.017516663
1776120049.73599,36.89746,-18.308077,-2.0174026,-0.012382762,0.0067215567,-0.01721375
1776120049.75199,37.051548,-18.381231,-2.0185013,-0.011588732,0.0063102073,-0.01761959
1776120049.75999,37.128628,-18.417852,-2.0190544,-0.012198091,0.005192053,-0.01771379
1776120049.76799,37.205723,-18.454493,-2.0196075,-0.011316932,0.0059547704,-0.016997484
1776120049.78399,37.35999,-18.527863,-2.0207062,-0.010992335,0.006533064,-0.01818171
1776120049.79199,37.43716,-18.564592,-2.0212517,-0.011212882,0.008051739,-0.017505521
1776120049.79999,37.514347,-18.60134,-2.021801,-0.011106652,0.007809145,-0.018219352
1776120049.80799,37.59155,-18.638105,-2.0223465,-0.012211228,0.009161143,-0.018284341
1776120049.82399,37.746044,-18.71174,-2.0234375,-0.013199102,0.008269336,-0.018507423
1776120049.83199,37.823315,-18.748585,-2.023983,-0.014278451,0.0069269156,-0.019525362
1776120049.83999,37.9006,-18.785444,-2.0245247,-0.013343431,0.0075017805,-0.018601513
1776120049.84799,37.977924,-18.822353,-2.0250664,-0.012867016,0.0068734377,-0.018670198
1776120049.86399,38.132618,-18.896227,-2.0261497,-0.013321629,0.008063232,-0.019329552
1776120049.87199,38.209984,-18.933187,-2.0266914,-0.013740727,0.008097596,-0.018423073
1776120049.87999,38.287365,-18.970167,-2.0272255,-0.014076171,0.008693806,-0.019111069
1776120049.88799,38.36477,-19.007181,-2.0277596,-0.013802304,0.0071807303,-0.019446163
1776120049.90399,38.51962,-19.081263,-2.02882,-0.013932603,0.006140541,-0.018700594
1776120049.91199,38.597065,-19.11833,-2.0293465,-0.014209463,0.007395583,-0.019648915
1776120049.91999,38.674538,-19.15543,-2.0298615,-0.014338995,0.007229822,-0.019810637
1776120049.92799,38.752026,-19.192547,-2.0303764,-0.0151783265,0.0068729674,-0.019319685
1776120049.93599,38.829525,-19.229683,-2.0308914,-0.014894954,0.0065659336,-0.020050213
1776120049.95199,38.984596,-19.304028,-2.0319061,-0.015490378,0.006405496,-0.020247657
1776120049.95999,39.062164,-19.341236,-2.0324097,-0.015724683,0.0063301926,-0.020679334
1776120049.96799,39.139744,-19.378462,-2.0329056,-0.015910573,0.0068124454,-0.019698856
1776120049.97599,39.21734,-19.415707,-2.0334053,-0.015649002,0.0059084226,-0.020701425
1776120049.99199,39.372665,-19.490267,-2.034359,-0.0163352,0.007579931,-0.020350965
1776120049.99999,39.450348,-19.527573,-2.034832,-0.017262148,0.007604904,-0.021376919
1776120050.00799,39.52804,-19.564898,-2.035305,-0.017785033,0.007477087,-0.021353548
1776120050.02399,39.683586,-19.639622,-2.0362053,-0.01789928,0.006802811,-0.020730646
1776120050.03199,39.761375,-19.677011,-2.0366554,-0.017018676,0.0067638964,-0.02108359
1776120050.03999,39.839172,-19.71442,-2.0371017,-0.017355843,0.007377402,-0.020988489
1776120050.04799,39.91703,-19.751863,-2.0375328,-0.018595014,0.008045347,-0.02152327
1776120050.06399,40.072773,-19.826807,-2.038391,-0.018065982,0.007423564,-0.021704974
1776120050.07199,40.150658,-19.864305,-2.0388184,-0.018359423,0.008168513,-0.022024883
1776120050.07999,40.228615,-19.901852,-2.039238,-0.018818114,0.009372492,-0.022743765
1776120050.08799,40.30658,-19.939417,-2.0396614,-0.019634562,0.008465826,-0.023104524
1776120050.10399,40.462536,-20.014603,-2.040493,-0.0204606,0.009974406,-0.022006478
1776120050.11199,40.540592,-20.05225,-2.0409012,-0.019890135,0.011168062,-0.022001998
1776120050.11999,40.618652,-20.089916,-2.0413055,-0.020231038,0.010001195,-0.022001714
1776120050.12799,40.69672,-20.127602,-2.041729,-0.020616166,0.009402739,-0.021983398
1776120050.14399,40.85288,-20.20303,-2.042572,-0.022738863,0.011331265,-0.022712452
1776120050.15199,40.93101,-20.240778,-2.0429764,-0.02312699,0.011538028,-0.022867722
1776120050.15999,41.00915,-20.278545,-2.043377,-0.023225334,0.0123391235,-0.022664377
1776120050.17599,41.165455,-20.35414,-2.044178,-0.02301016,0.010053186,-0.023182185
1776120050.18399,41.243668,-20.39197,-2.0445595,-0.023277787,0.00930727,-0.023646511
1776120050.19199,41.321884,-20.429821,-2.044941,-0.024213972,0.009812443,-0.024077838
1776120050.19999,41.40011,-20.467691,-2.0453224,-0.023707936,0.01002336,-0.024459807
1776120050.20799,41.47834,-20.505583,-2.045704,-0.023491072,0.009889126,-0.023955507
1776120050.21599,41.556633,-20.543497,-2.046074,-0.024539197,0.010412707,-0.023800649
1776120050.23199,41.713234,-20.619385,-2.0468178,-0.025242228,0.010588115,-0.023956686
1776120050.23999,41.791542,-20.65736,-2.0471878,-0.026875375,0.011214368,-0.024684176
1776120050.24799,41.8699,-20.695349,-2.0475311,-0.026385052,0.012017683,-0.025035381
1776120050.25599,41.94826,-20.733356,-2.0478745,-0.02773807,0.011751209,-0.025486972
1776120050.27199,42.105,-20.809439,-2.0485573,-0.028132647,0.011228532,-0.02588012
1776120050.27999,42.18342,-20.84751,-2.0488777,-0.028843315,0.010354905,-0.024316147
1776120050.29599,42.34027,-20.923714,-2.0495186,-0.028630529,0.009585959,-0.024915181
1776120050.30399,42.418705,-20.961847,-2.049839,-0.02951788,0.009684533,-0.024869278
1776120050.31199,42.497192,-21.000011,-2.0501328,-0.029305723,0.009271331,-0.026034597
1776120050.31999,42.57568,-21.038197,-2.0504265,-0.032182846,0.009506531,-0.025250435
1776120050.32799,42.654175,-21.076405,-2.050724,-0.03335929,0.00950742,-0.02637676
1776120050.33599,42.732666,-21.114635,-2.0510178,-0.034579825,0.010248074,-0.025136871
1776120050.35199,42.889717,-21.191154,-2.0515594,-0.03635263,0.011436869,-0.025739681
1776120050.35999,42.968246,-21.229448,-2.051838,-0.038038123,0.0115493145,-0.026366483
1776120050.37599,43.125336,-21.306097,-2.0523643,-0.03889817,0.0130691,-0.026536569
