timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121273.096163,3.1609972,-0.57068276,-4.868126,-0.071298,0.059375975,0.194297
1776121273.104163,3.0732388,-0.5356273,-4.8692703,-0.07050963,0.13432969,0.19584312
1776121273.112163,2.9854667,-0.50059277,-4.870365,-0.07065106,0.24920735,0.19566534
1776121273.128163,2.8098648,-0.43067604,-4.872589,-0.07752639,0.51595956,0.19404307
1776121273.136163,2.7220385,-0.3957948,-4.8737106,-0.08152603,0.65129155,0.19222724
1776121273.144163,2.6341894,-0.36092463,-4.8747673,-0.08629463,0.8028896,0.19075823
1776121273.152163,2.5463297,-0.32610807,-4.8758354,-0.09257644,0.9536527,0.18883738
1776121273.168163,2.3705964,-0.25664544,-4.878029,-0.10833366,1.2123115,0.18392885
1776121273.176163,2.282714,-0.22196746,-4.879074,-0.11527818,1.3314825,0.18222965
1776121273.184163,2.194839,-0.18735461,-4.8801613,-0.121818386,1.4863001,0.17813712
1776121273.192163,2.1069763,-0.1528109,-4.881317,-0.12697557,1.658161,0.17515862
1776121273.200163,2.0191336,-0.118340455,-4.8825417,-0.1331437,1.8172228,0.16980506
1776121273.224163,1.7557908,-0.015298952,-4.8865547,-0.15422784,2.1770425,0.15810189
1776121273.240163,1.5805045,0.052943386,-4.889881,-0.16553853,2.4149244,0.14808409
1776121273.248163,1.4929826,0.08691532,-4.891773,-0.17236662,2.4888122,0.14372581
1776121273.264163,1.3182615,0.15450232,-4.8961067,-0.18442143,2.572692,0.13518028
1776121273.272163,1.2310946,0.18810308,-4.898575,-0.19040893,2.6197145,0.12923227
1776121273.288163,1.0573343,0.25488937,-4.9041214,-0.19415405,2.6883042,0.11762714
1776121273.296163,0.9707243,0.2880601,-4.9072266,-0.19658527,2.708097,0.111452565
1776121273.304163,0.884317,0.321076,-4.910549,-0.20403033,2.7200458,0.10609897
1776121273.312163,0.79822874,0.35390946,-4.914097,-0.21332775,2.7134433,0.10198792
1776121273.328163,0.62676895,0.41908893,-4.9217567,-0.21929549,2.653204,0.09113795
1776121273.336163,0.54142356,0.4514323,-4.925846,-0.22620617,2.6116889,0.085736156
1776121273.344163,0.45652902,0.4835563,-4.930134,-0.23433761,2.5560791,0.081949875
1776121273.352163,0.3719144,0.5155165,-4.934532,-0.23809984,2.4886413,0.07734709
1776121273.368163,0.20355989,0.5789462,-4.9435806,-0.23811981,2.3463712,0.068730965
1776121273.376163,0.12010702,0.61033785,-4.948284,-0.23814452,2.2721715,0.06428089
1776121273.384163,0.036962446,0.6415691,-4.953018,-0.23394644,2.1933997,0.061946634
1776121273.392163,-0.04586662,0.67264026,-4.9577675,-0.22642452,2.114212,0.05829361
1776121273.400163,-0.1283739,0.7035523,-4.962509,-0.21376437,2.0391436,0.054692812
1776121273.416163,-0.29172686,0.7647281,-4.972088,-0.20551257,1.8944288,0.04957201
1776121273.424163,-0.37291503,0.79508597,-4.976799,-0.21020676,1.8211,0.046772294
1776121273.440163,-0.53390574,0.85526174,-4.986042,-0.22183198,1.6876769,0.04139228
1776121273.448163,-0.61370605,0.8850827,-4.9905434,-0.22948404,1.6243285,0.039109346
1776121273.456163,-0.6931706,0.91475606,-4.994957,-0.23614515,1.5585617,0.0353256
1776121273.464163,-0.7722942,0.94428176,-4.999256,-0.24126132,1.4902424,0.031904146
1776121273.472163,-0.85062087,0.97357315,-5.0034256,-0.24342734,1.4279778,0.029269215
1776121273.488163,-1.0062258,1.0317134,-5.0114098,-0.22504786,1.3087193,0.026661105
1776121273.496163,-1.0834966,1.0605646,-5.015209,-0.17022772,1.2297102,0.030668179
1776121273.504163,-1.1599334,1.0891895,-5.0188026,-0.08604477,1.1379231,0.04030833
1776121273.512163,-1.2360095,1.1176698,-5.0222626,0.011848883,1.0435262,0.054678857
1776121273.528163,-1.3870448,1.1741823,-5.0287933,0.19626465,0.8888809,0.10237877
1776121273.536163,-1.4619938,1.2022088,-5.031872,0.26575834,0.833167,0.13206075
1776121273.544163,-1.5360544,1.2300102,-5.0346985,0.3176663,0.7896649,0.16506772
1776121273.552163,-1.6097506,1.2576604,-5.0373764,0.3584708,0.75682527,0.20211403
1776121273.568163,-1.7560836,1.3125155,-5.0422363,0.42432195,0.7016448,0.27765414
1776121273.576163,-1.8281963,1.3396685,-5.044239,0.44652313,0.6778103,0.3172464
1776121273.584163,-1.8999726,1.3666743,-5.046055,0.4608796,0.65579814,0.35561585
1776121273.600163,-2.042513,1.4202349,-5.0491066,0.47599587,0.6221067,0.4336971
1776121273.608163,-2.1127276,1.4467344,-5.050186,0.47461784,0.60732853,0.47076324
1776121273.616163,-2.1826024,1.4730756,-5.051079,0.4673252,0.5945968,0.50775903
1776121273.624163,-2.2521322,1.4992547,-5.0517883,0.45689923,0.585259,0.5445578
1776121273.640163,-2.389596,1.5510716,-5.0524864,0.4282829,0.56920576,0.61741704
1776121273.648163,-2.457525,1.5767013,-5.05249,0.4084949,0.5631999,0.65169173
1776121273.656163,-2.525092,1.6021516,-5.0523224,0.3871738,0.5570342,0.6866245
1776121273.664163,-2.592289,1.6274182,-5.0519905,0.36439988,0.54969144,0.72060513
1776121273.672163,-2.6585705,1.6524625,-5.051296,0.34075582,0.5419982,0.7534524
1776121273.688163,-2.7899969,1.7019718,-5.049446,0.28911713,0.5269732,0.8155519
1776121273.696163,-2.8551264,1.7264267,-5.048298,0.2637981,0.51831704,0.84553075
1776121273.704163,-2.9193418,1.7506473,-5.046791,0.23794152,0.5103961,0.8744139
1776121273.712163,-2.9831574,1.7746588,-5.0451508,0.21062966,0.5038223,0.9030515
1776121273.720163,-3.046565,1.798457,-5.0433846,0.183408,0.4960988,0.9303672
1776121273.736163,-3.1716046,1.8453571,-5.0392838,0.13029447,0.47880337,0.98203456
1776121273.744163,-3.2332268,1.8684517,-5.0369644,0.10201902,0.47021985,1.0063016
1776121273.752163,-3.2944143,1.8913175,-5.034542,0.07788332,0.46078792,1.0291498
1776121273.768163,-3.4149086,1.9362878,-5.029209,0.02991385,0.44287464,1.0732157
1776121273.776163,-3.4742057,1.9583865,-5.02631,0.0083278725,0.43358198,1.0927079
1776121273.784163,-3.5330422,1.9802442,-5.023327,-0.012208446,0.4214,1.1100391
1776121273.792163,-3.5914092,2.0018578,-5.0202637,-0.03264819,0.4113116,1.1288221
1776121273.808163,-3.7061384,2.044273,-5.013752,-0.069999605,0.38949448,1.1656731
1776121273.816163,-3.7624993,2.065075,-5.0103188,-0.08781265,0.37632087,1.1835563
1776121273.824163,-3.8183804,2.0856314,-5.006809,-0.10760439,0.359117,1.2013288
1776121273.832163,-3.8737803,2.105944,-5.003227,-0.12656116,0.33726016,1.2194993
1776121273.848163,-3.9819539,2.145706,-4.9955635,-0.16429608,0.28802592,1.2548532
1776121273.856163,-4.0353236,2.1652288,-4.9916077,-0.18444787,0.26105028,1.2752205
1776121273.864163,-4.0882125,2.184515,-4.9875755,-0.20621541,0.23504859,1.2931408
1776121273.872163,-4.1399975,2.2035058,-4.983349,-0.22932035,0.20730752,1.3102374
1776121273.888163,-4.2421412,2.2407925,-4.974678,-0.27471027,0.15187414,1.3478112
1776121273.896163,-4.292497,2.259092,-4.970215,-0.29903036,0.12462501,1.3664342
1776121273.904163,-4.341718,2.2771058,-4.9655685,-0.32176974,0.09719926,1.3847673
1776121273.912163,-4.3904667,2.2948966,-4.9608383,-0.3472315,0.06902274,1.4030623
1776121273.928163,-4.4865427,2.3298173,-4.9511223,-0.3958346,0.012888681,1.4413607
1776121273.936163,-4.533217,2.3469098,-4.9460373,-0.4193723,-0.014947021,1.459015
1776121273.944163,-4.579424,2.36379,-4.940876,-0.4439457,-0.0418849,1.4781297
1776121273.952163,-4.6251616,2.3804603,-4.9356346,-0.4691195,-0.06756229,1.4956905
1776121273.968163,-4.714582,2.4131489,-4.9248123,-0.5171236,-0.11826756,1.5331061
1776121273.976163,-4.7582717,2.4291742,-4.919239,-0.5406894,-0.14457718,1.5514965
1776121273.984163,-4.8014975,2.4450014,-4.9135933,-0.564243,-0.16929911,1.5694125
1776121274.000163,-4.8859286,2.4760435,-4.901993,-0.61135054,-0.21631558,1.6052562
1776121274.008163,-4.927142,2.4912655,-4.8960457,-0.63680255,-0.2390176,1.6236598
1776121274.016163,-4.9678993,2.5063024,-4.8900375,-0.6618346,-0.26264885,1.6432457
1776121274.024163,-5.0082006,2.5211577,-4.8839645,-0.68414426,-0.28415245,1.6616703
1776121274.040163,-5.086228,2.5503435,-4.8714523,-0.73073,-0.32568887,1.6961808
1776121274.048163,-5.1245723,2.5646794,-4.865116,-0.74793714,-0.35527578,1.713822
1776121274.056163,-5.1624823,2.578853,-4.8587227,-0.7459639,-0.41507137,1.7298609
1776121274.064163,-5.199966,2.592871,-4.8522606,-0.7302279,-0.49528256,1.745416
1776121274.072163,-5.2364492,2.6067576,-4.8456383,-0.7037632,-0.58669406,1.7600743
1776121274.088163,-5.3081627,2.6340826,-4.8322334,-0.6644405,-0.7386925,1.7821602
1776121274.096163,-5.3433537,2.6475058,-4.825512,-0.66787726,-0.787554,1.7857444
1776121274.104163,-5.3775043,2.660796,-4.8187637,-0.68480915,-0.82213855,1.7849305
1776121274.112163,-5.4111514,2.6739004,-4.812107,-0.7076027,-0.8452265,1.7809709
1776121274.128163,-5.4768996,2.6995368,-4.7991905,-0.75775427,-0.8677109,1.7616866
1776121274.136163,-5.508494,2.7121518,-4.792862,-0.77653384,-0.8665102,1.7458843
1776121274.144163,-5.539618,2.724591,-4.78664,-0.7849999,-0.85522646,1.7296416
1776121274.152163,-5.570295,2.7368636,-4.7805023,-0.7927283,-0.8343073,1.7082344
1776121274.168163,-5.6298714,2.7610226,-4.7684174,-0.79764646,-0.7820857,1.6623706
1776121274.176163,-5.658813,2.7729228,-4.7624626,-0.79459965,-0.75178444,1.6368372
1776121274.184163,-5.687382,2.784684,-4.756542,-0.7900627,-0.7211243,1.6115147
1776121274.200163,-5.7429204,2.8078763,-4.744816,-0.78577715,-0.6687541,1.5597763
1776121274.208163,-5.7699075,2.8193133,-4.73901,-0.7829942,-0.6479134,1.5341055
1776121274.216163,-5.7965546,2.8306231,-4.7332306,-0.78102934,-0.62634873,1.5072551
1776121274.224163,-5.8228655,2.8418076,-4.727482,-0.7817188,-0.6075655,1.4814671
1776121274.232163,-5.8483644,2.8529358,-4.721821,-0.7796344,-0.58942395,1.4555105
1776121274.248163,-5.8984003,2.8748312,-4.710594,-0.77387315,-0.5538409,1.4025958
1776121274.256163,-5.922945,2.8856022,-4.705036,-0.7726568,-0.5359384,1.3764887
1776121274.264163,-5.946766,2.8963423,-4.699585,-0.7707927,-0.52092326,1.3504305
1776121274.272163,-5.970285,2.906969,-4.6941757,-0.7663467,-0.50351065,1.3241714
1776121274.288163,-6.0164304,2.9278886,-4.6834984,-0.76026607,-0.47074184,1.2721428
1776121274.296163,-6.0387387,2.938285,-4.6782913,-0.7559987,-0.4573663,1.2464876
1776121274.304163,-6.060762,2.9485753,-4.6731415,-0.7480636,-0.440756,1.2200309
1776121274.312163,-6.082504,2.9587607,-4.668041,-0.742221,-0.42244488,1.1946176
1776121274.320163,-6.1039677,2.9688435,-4.662998,-0.73486,-0.40619004,1.1697458
1776121274.336163,-6.1458087,2.9888346,-4.6531334,-0.7091401,-0.36957157,1.1172781
1776121274.344163,-6.1661973,2.998746,-4.6483116,-0.6946547,-0.3489149,1.0924999
1776121274.360163,-6.2061944,3.0182836,-4.6388626,-0.66187245,-0.31005046,1.0413253
1776121274.368163,-6.225585,3.0280461,-4.6342964,-0.6409067,-0.2920531,1.0167799
1776121274.376163,-6.2447257,3.0377169,-4.629795,-0.62271994,-0.2742813,0.9924415
1776121274.384163,-6.2636194,3.047297,-4.6253624,-0.60208726,-0.25789264,0.96656466
1776121274.392163,-6.282267,3.0567882,-4.6209946,-0.5818517,-0.24319695,0.94033813
1776121274.408163,-6.318485,3.0758243,-4.612629,-0.5410737,-0.2139584,0.88998663
1776121274.416163,-6.336238,3.0852113,-4.6085587,-0.5216879,-0.19996394,0.86589414
1776121274.424163,-6.353756,3.094513,-4.6045685,-0.50132066,-0.18731597,0.84018546
1776121274.432163,-6.370877,3.1038961,-4.600731,-0.48111302,-0.17582624,0.8150781
1776121274.440163,-6.387768,3.113195,-4.5969734,-0.46331906,-0.16612758,0.78961253
1776121274.456163,-6.420866,3.1315432,-4.5897064,-0.42410022,-0.14812878,0.7403553
1776121274.464163,-6.436947,3.1407568,-4.5862885,-0.4062653,-0.13961723,0.7162483
1776121274.472163,-6.452824,3.1498892,-4.5829544,-0.38854197,-0.13186915,0.69120705
1776121274.488163,-6.4839144,3.1679108,-4.5765343,-0.35465905,-0.116678365,0.6428701
1776121274.496163,-6.4990306,3.1769946,-4.573551,-0.33511218,-0.10826938,0.6183079
1776121274.504163,-6.51393,3.1859982,-4.570656,-0.31629285,-0.09953947,0.59334046
1776121274.512163,-6.528614,3.194923,-4.567848,-0.29568398,-0.09059716,0.56805545
1776121274.528163,-6.55726,3.2127292,-4.562599,-0.2503938,-0.07380469,0.5205725
1776121274.536163,-6.5712414,3.2216096,-4.5601654,-0.2256293,-0.06327594,0.49538743
1776121274.544163,-6.5850124,3.2304122,-4.557823,-0.19941708,-0.05546862,0.47272572
1776121274.552163,-6.5985727,3.2391374,-4.555565,-0.1720256,-0.046438146,0.44770947
1776121274.568163,-6.624943,3.2567239,-4.551525,-0.116137266,-0.03310492,0.40162513
1776121274.576163,-6.637812,3.2654,-4.5496445,-0.08588546,-0.02604226,0.3793601
1776121274.584163,-6.650468,3.2739973,-4.547863,-0.056376558,-0.021051273,0.35807768
1776121274.592163,-6.662909,3.2825162,-4.5461884,-0.028098827,-0.01617381,0.33567512
1776121274.608163,-6.6871157,3.299675,-4.5434494,0.03080405,-0.006320476,0.296384
1776121274.616163,-6.6988955,3.308131,-4.5422554,0.06227624,-0.002810145,0.27638724
1776121274.624163,-6.710451,3.3165042,-4.5411873,0.09432212,0.0010781252,0.25720862
1776121274.632163,-6.721768,3.3249676,-4.5403633,0.12738529,0.005324325,0.23949547
1776121274.648163,-6.7437124,3.3416345,-4.539112,0.19466141,0.013804859,0.20521179
1776121274.656163,-6.754333,3.3498359,-4.538704,0.22828074,0.01895017,0.18717419
1776121274.664163,-6.764703,3.3581073,-4.5385513,0.2642274,0.023290172,0.17189042
1776121274.672163,-6.774831,3.3662858,-4.5385513,0.3018178,0.026342351,0.15643942
1776121274.680163,-6.7847266,3.3743691,-4.5387077,0.33869386,0.031259753,0.14185347
1776121274.696163,-6.8037653,3.3903942,-4.5396347,0.41259465,0.037637994,0.1127654
1776121274.704163,-6.8128996,3.39833,-4.540409,0.44944304,0.04153285,0.09875758
1776121274.712163,-6.821772,3.4061627,-4.541355,0.4874958,0.045189068,0.08572869
1776121274.728163,-6.8387074,3.4216356,-4.5439568,0.56241566,0.05143535,0.06305824
1776121274.736163,-6.8467603,3.4292698,-4.545597,0.59950465,0.054706745,0.051587764
1776121274.744163,-6.854531,3.4367905,-4.5474205,0.63731295,0.057529394,0.03934709
1776121274.760163,-6.869218,3.4516013,-4.551796,0.709768,0.063855246,0.019675769
1776121274.768163,-6.87611,3.4588854,-4.554348,0.7438527,0.06617792,0.010635684
1776121274.776163,-6.882697,3.4660428,-4.5570793,0.7788733,0.06962398,0.0005489276
1776121274.784163,-6.888972,3.4730704,-4.560005,0.81325597,0.069867015,-0.007839931
1776121274.792163,-6.8948936,3.480079,-4.563301,0.8479209,0.07044427,-0.016582306
1776121274.808163,-6.905759,3.4936802,-4.570465,0.9122231,0.074794225,-0.03258179
1776121274.816163,-6.9107013,3.5002651,-4.5743446,0.94260556,0.07826744,-0.03948816
1776121274.824163,-6.9152446,3.5068035,-4.578602,0.9729006,0.07913764,-0.04539045
1776121274.840163,-6.92327,3.5194137,-4.5877037,1.0310777,0.081468225,-0.058966592
1776121274.856163,-6.9298315,3.5313745,-4.597599,1.0851302,0.08462886,-0.07016081
1776121274.864163,-6.93248,3.537183,-4.6030273,1.1112186,0.083210886,-0.075535856
1776121274.872163,-6.93474,3.5428152,-4.6086464,1.1325773,0.08426442,-0.08024157
1776121274.888163,-6.938079,3.55353,-4.6204567,1.1747684,0.08701861,-0.08917393
1776121274.896163,-6.939019,3.5586522,-4.626835,1.1884508,0.08228648,-0.09255444
1776121274.904163,-6.9395375,3.5635762,-4.633404,1.1933202,0.07860761,-0.09707119
1776121274.920163,-6.939284,3.5728154,-4.6470833,1.1878467,0.07003822,-0.10393655
1776121274.928163,-6.9383616,3.577144,-4.654331,1.1773769,0.06302091,-0.10638713
1776121274.936163,-6.9370084,3.5812645,-4.661724,1.1607548,0.055719275,-0.10906773
1776121274.944163,-6.9352245,3.5851762,-4.669239,1.1395524,0.049352903,-0.111678235
1776121274.960163,-6.930201,3.5923705,-4.6847343,1.0920858,0.03803996,-0.11442066
1776121274.968163,-6.9269695,3.5956538,-4.6926765,1.0631629,0.029576693,-0.1164536
1776121274.976163,-6.9233212,3.59873,-4.7006683,1.0333962,0.02411856,-0.11679768
1776121274.984163,-6.9192605,3.601601,-4.7086945,1.0015609,0.019805769,-0.11727336
1776121274.992163,-6.91456,3.6042151,-4.7168846,0.9702218,0.014652686,-0.117463276
1776121275.008163,-6.9039483,3.608834,-4.7332573,0.9050446,0.00015303587,-0.117778726
1776121275.016163,-6.898042,3.610839,-4.7414207,0.8702693,-0.004664214,-0.117403515
1776121275.024163,-6.8915095,3.6125588,-4.7496605,0.8380541,-0.009782841,-0.11726725
1776121275.040163,-6.877304,3.615395,-4.765995,0.76938134,-0.022661537,-0.11536398
1776121275.048163,-6.8696218,3.6165147,-4.7740555,0.72949916,-0.029565781,-0.11451266
1776121275.056163,-6.8613276,3.6173472,-4.7821007,0.69197863,-0.03487519,-0.11406571
1776121275.064163,-6.8526564,3.6179838,-4.7900543,0.6540284,-0.04143831,-0.11115691
1776121275.072163,-6.843611,3.6184258,-4.797901,0.6122903,-0.04816628,-0.11026867
1776121275.088163,-6.824202,3.6186476,-4.8132935,0.52797705,-0.06403204,-0.10595898
1776121275.096163,-6.813861,3.6184268,-4.8208275,0.4849805,-0.07066901,-0.1039299
1776121275.104163,-6.8031564,3.6180139,-4.828228,0.443158,-0.07710269,-0.10122018
1776121275.120163,-6.780664,3.6166124,-4.8426094,0.35910293,-0.09067519,-0.097608104
1776121275.128163,-6.7687106,3.6155388,-4.8495636,0.31588352,-0.09732321,-0.09375802
1776121275.136163,-6.756402,3.6142747,-4.856369,0.2754996,-0.10497257,-0.09146761
1776121275.144163,-6.743739,3.6128204,-4.8630257,0.23636863,-0.111142464,-0.08848116
1776121275.152163,-6.7307234,3.6111758,-4.869526,0.19829853,-0.11818754,-0.08641422
1776121275.168163,-6.703357,3.607159,-4.8819466,0.12145303,-0.1318067,-0.07989973
1776121275.176163,-6.6891565,3.604864,-4.887924,0.083643824,-0.13763449,-0.0779324
1776121275.184163,-6.674608,3.6023788,-4.893738,0.046123125,-0.14256686,-0.07427369
1776121275.192163,-6.6595774,3.599621,-4.8993034,0.01004085,-0.14921844,-0.07111794
1776121275.208163,-6.6284823,3.5935378,-4.909939,-0.057436723,-0.16305317,-0.063962504
1776121275.216163,-6.612418,3.590212,-4.91502,-0.09056463,-0.16925803,-0.06085478
1776121275.224163,-6.5958877,3.5866282,-4.919834,-0.12220801,-0.17522074,-0.05676672
1776121275.232163,-6.579017,3.5828552,-4.924492,-0.15347025,-0.18096821,-0.05432258
1776121275.248163,-6.544284,3.574733,-4.933346,-0.21483037,-0.19340296,-0.046766754
1776121275.256163,-6.5262694,3.570304,-4.9374084,-0.24585454,-0.1996187,-0.043653354
1776121275.264163,-6.50792,3.5656865,-4.9413223,-0.27483854,-0.20635559,-0.039328337
1776121275.272163,-6.489236,3.5608802,-4.9450836,-0.30218852,-0.21032909,-0.035994165
1776121275.288163,-6.4507427,3.5506225,-4.95203,-0.35552806,-0.22243868,-0.029851513
1776121275.296163,-6.4309373,3.5451727,-4.955223,-0.38163736,-0.22734389,-0.026812464
1776121275.304163,-6.4108047,3.5395358,-4.958271,-0.40823382,-0.2302273,-0.023191568
1776121275.320163,-6.369478,3.5276072,-4.963848,-0.45706332,-0.24055748,-0.01693999
1776121275.328163,-6.348278,3.5213215,-4.9663734,-0.4805321,-0.24555628,-0.014235381
1776121275.336163,-6.3267574,3.514851,-4.968769,-0.50392896,-0.25143763,-0.010827038
1776121275.344163,-6.304919,3.5081956,-4.971039,-0.5266721,-0.25417387,-0.006651995
1776121275.352163,-6.2826757,3.5012765,-4.9730644,-0.5477988,-0.25962067,-0.0027736472
1776121275.368163,-6.2372527,3.4868894,-4.976753,-0.5901131,-0.26960614,0.0014979203
1776121275.376163,-6.2140856,3.4794173,-4.9784164,-0.6118893,-0.2737833,0.0050815837
1776121275.384163,-6.190612,3.4717634,-4.979969,-0.63166505,-0.27562848,0.0076579624
1776121275.392163,-6.166773,3.463864,-4.981308,-0.65120375,-0.27906483,0.010431869
1776121275.408163,-6.118192,3.4475284,-4.9836617,-0.68806547,-0.28787532,0.01618837
1776121275.416163,-6.093455,3.4390938,-4.984684,-0.70755523,-0.29246977,0.019178884
1776121275.424163,-6.0684037,3.4304268,-4.9854965,-0.72523344,-0.29330257,0.021717247
1776121275.432163,-6.0430765,3.4215946,-4.9861946,-0.7409861,-0.29605934,0.023716243
1776121275.440163,-6.0175323,3.4126356,-4.9866676,-0.7535476,-0.29679057,0.026094675
1776121275.456163,-5.9659886,3.3943946,-4.9865837,-0.7736439,-0.2930105,0.030399287
1776121275.464163,-5.940035,3.3851523,-4.985935,-0.7802852,-0.291478,0.03177307
1776121275.472163,-5.9139805,3.3758583,-4.9848785,-0.78661007,-0.28737995,0.031763904
1776121275.488163,-5.8616414,3.3570986,-4.9814262,-0.79014283,-0.28042045,0.0340977
1776121275.496163,-5.835363,3.3476374,-4.9790154,-0.7874582,-0.27965778,0.034507006
1776121275.504163,-5.8089976,3.3381336,-4.9761887,-0.780852,-0.27786225,0.035976306
1776121275.512163,-5.7825446,3.328586,-4.972946,-0.7728265,-0.27536693,0.035872586
1776121275.528163,-5.7296133,3.309392,-4.964966,-0.75293225,-0.2683555,0.037993934
1776121275.536163,-5.703,3.2997193,-4.9604034,-0.7419724,-0.26647314,0.038118925
1776121275.544163,-5.676284,3.2899928,-4.955467,-0.7309437,-0.2644243,0.038584474
1776121275.552163,-5.6496606,3.2802715,-4.949951,-0.72004324,-0.263331,0.039667163
1776121275.568163,-5.596073,3.2606487,-4.9379044,-0.69923246,-0.26395813,0.04100398
1776121275.576163,-5.5691037,3.2507424,-4.9313965,-0.6937696,-0.2629334,0.040568538
1776121275.584163,-5.5422664,3.2408743,-4.924301,-0.6875329,-0.26382676,0.041269936
1776121275.592163,-5.515308,3.2309332,-4.916916,-0.6820401,-0.26523322,0.04233542
1776121275.608163,-5.461001,3.210835,-4.90131,-0.6750477,-0.2662142,0.043627948
1776121275.616163,-5.433907,3.2007751,-4.8928375,-0.67287385,-0.26791313,0.044037595
1776121275.624163,-5.406675,3.1906374,-4.884121,-0.6746172,-0.2699091,0.043538645
1776121275.632163,-5.3793044,3.1804197,-4.875164,-0.6762621,-0.272103,0.044616483
1776121275.640163,-5.3517942,3.1701207,-4.8659744,-0.67867047,-0.27301812,0.045938052
1776121275.656163,-5.2966204,3.1493566,-4.846714,-0.68294054,-0.27678353,0.04587463
1776121275.664163,-5.2689514,3.1388884,-4.836666,-0.6873066,-0.2783989,0.046899155
1776121275.672163,-5.2411375,3.1283329,-4.8264236,-0.6923739,-0.28231776,0.047215797
1776121275.688163,-5.1853266,3.1070101,-4.8052483,-0.7068146,-0.28571817,0.048359327
1776121275.696163,-5.157326,3.0962398,-4.7943153,-0.7140196,-0.2878083,0.05018679
1776121275.704163,-5.129179,3.085379,-4.783226,-0.72020864,-0.2891962,0.04988566
1776121275.712163,-5.100885,3.0744264,-4.771988,-0.7281367,-0.29123995,0.04890363
1776121275.720163,-5.0726953,3.063414,-4.7604523,-0.7360141,-0.29157087,0.049135525
1776121275.736163,-5.015878,3.041111,-4.737007,-0.7533473,-0.29320434,0.050083913
1776121275.744163,-4.987252,3.0298212,-4.725113,-0.75989294,-0.2937071,0.050991293
1776121275.752163,-4.9587317,3.018468,-4.712967,-0.7667901,-0.29475492,0.050941564
1776121275.768163,-4.90126,2.9954844,-4.688362,-0.7839476,-0.29546645,0.051236566
1776121275.776163,-4.872313,2.983854,-4.6759186,-0.7934329,-0.29564956,0.052337196
1776121275.784163,-4.8434715,2.972141,-4.6632576,-0.7999928,-0.2950121,0.05092938
1776121275.792163,-4.814491,2.9603362,-4.6505203,-0.8043913,-0.2944021,0.051081862
1776121275.800163,-4.7853737,2.9484406,-4.6376953,-0.8103278,-0.29370406,0.05145223
1776121275.816163,-4.726986,2.924381,-4.61174,-0.8259558,-0.2934525,0.05106253
1776121275.824163,-4.697717,2.9122186,-4.5986214,-0.83228123,-0.291587,0.050169863
1776121275.832163,-4.668321,2.8999674,-4.5854416,-0.8366981,-0.2902916,0.05055869
1776121275.840163,-4.6388,2.8876283,-4.572212,-0.8403713,-0.28785193,0.050275575
1776121275.856163,-4.579887,2.8626986,-4.5454597,-0.8504737,-0.2848866,0.048895758
1776121275.864163,-4.550251,2.8501065,-4.5320244,-0.85653645,-0.28210208,0.04928637
1776121275.872163,-4.5204988,2.837433,-4.5185547,-0.8591874,-0.27889356,0.048462275
1776121275.888163,-4.4611816,2.8118136,-4.4914017,-0.86368024,-0.2741119,0.046761885
1776121275.896163,-4.4313602,2.7988846,-4.477783,-0.8666228,-0.2723098,0.04682023
1776121275.904163,-4.401435,2.7858782,-4.4641457,-0.869973,-0.27100098,0.04657709
1776121275.912163,-4.3714104,2.7727954,-4.450485,-0.8712059,-0.26745412,0.044719264
1776121275.936163,-4.2816305,2.7330885,-4.409317,-0.8685104,-0.2564761,0.041969806
1776121275.944163,-4.2515206,2.7197134,-4.3955727,-0.8698172,-0.2550055,0.041457973
1776121275.952163,-4.2216215,2.7062833,-4.381813,-0.86922115,-0.25140274,0.039241754
1776121275.968163,-4.1615763,2.6792243,-4.3542786,-0.8633897,-0.243486,0.03858468
1776121275.976163,-4.1314387,2.6655998,-4.340523,-0.8613124,-0.24140175,0.03684646
1776121275.984163,-4.1015463,2.6519208,-4.326763,-0.86027384,-0.23931578,0.03661838
1776121275.992163,-4.0715814,2.6381824,-4.3130074,-0.8571151,-0.23592246,0.035718735
1776121276.000163,-4.041549,2.6243863,-4.2992554,-0.85177225,-0.2300176,0.033215705
1776121276.016163,-3.9816294,2.5966487,-4.2717705,-0.8429241,-0.22172786,0.031565905
1776121276.024163,-3.951752,2.5827065,-4.258045,-0.8400557,-0.21809262,0.029628158
1776121276.032163,-3.9218187,2.568714,-4.2443275,-0.83640665,-0.21593897,0.02858442
1776121276.040163,-3.8918347,2.554674,-4.230644,-0.82913846,-0.21025905,0.026896838
1776121276.056163,-3.8324409,2.5264657,-4.20335,-0.81608194,-0.20040822,0.02470778
1776121276.064163,-3.802676,2.5122974,-4.18972,-0.8115537,-0.19836825,0.023451658
1776121276.080163,-3.743414,2.483859,-4.162525,-0.7961104,-0.19030152,0.021098394
1776121276.088163,-3.7139199,2.469593,-4.14896,-0.7874531,-0.18562512,0.019967493
1776121276.096163,-3.6843927,2.4552932,-4.1354294,-0.7818796,-0.1806529,0.018762512
1776121276.104163,-3.654837,2.4409611,-4.121914,-0.77522266,-0.1775126,0.016498785
1776121276.112163,-3.6256685,2.4266243,-4.108452,-0.7662829,-0.17400746,0.015684191
1776121276.128163,-3.5672572,2.397867,-4.0815773,-0.7480261,-0.16447592,0.013325358
1776121276.136163,-3.538022,2.3834503,-4.068165,-0.7385791,-0.16084267,0.012321987
