timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1775912544.993367,17.287867,-13.476291,-4.726673,-0.16511044,0.30045995,0.08373688
1775912545.001367,17.224918,-13.415014,-4.7299614,-0.16129589,0.30091557,0.069154404
1775912545.009367,17.161842,-13.35377,-4.7331924,-0.15891023,0.3007115,0.05429419
1775912545.017367,17.098639,-13.292558,-4.73637,-0.15480046,0.3020433,0.039253682
1775912545.033367,16.971678,-13.170232,-4.7423973,-0.14724322,0.30122125,0.009881789
1775912545.041367,16.907923,-13.109118,-4.7452507,-0.14505097,0.29976916,-0.0043005194
1775912545.049367,16.844046,-13.0480385,-4.748062,-0.1418955,0.29970238,-0.017193826
1775912545.057367,16.780048,-12.986991,-4.750824,-0.13814564,0.29862815,-0.030910747
1775912545.065367,16.715736,-12.925965,-4.7533875,-0.1355742,0.2978828,-0.044294823
1775912545.073367,16.651306,-12.864974,-4.755905,-0.13246429,0.2964139,-0.05757384
1775912545.089367,16.522102,-12.743093,-4.760826,-0.12675737,0.29347435,-0.082559645
1775912545.097367,16.45714,-12.68219,-4.763069,-0.12509136,0.29249826,-0.09526832
1775912545.105367,16.392067,-12.621322,-4.765278,-0.12318223,0.28991333,-0.10636721
1775912545.113367,16.326883,-12.560489,-4.767456,-0.12124918,0.28957188,-0.11810463
1775912545.129367,16.196009,-12.438905,-4.7715836,-0.115806736,0.2845453,-0.1410404
1775912545.137367,16.130323,-12.378154,-4.773533,-0.11394427,0.2832861,-0.1517154
1775912545.145367,16.064531,-12.31744,-4.7754555,-0.11255694,0.28150594,-0.16309431
1775912545.161367,15.932479,-12.196111,-4.7790833,-0.10876947,0.27808627,-0.18220223
1775912545.169367,15.866222,-12.135497,-4.780792,-0.106796324,0.2764897,-0.19066836
1775912545.177367,15.799863,-12.074922,-4.7824707,-0.105989315,0.2730043,-0.19980866
1775912545.193367,15.666838,-11.953885,-4.7857704,-0.10519712,0.26904035,-0.21792276
1775912545.201367,15.60004,-11.893434,-4.7872467,-0.10390536,0.2664102,-0.22655626
1775912545.209367,15.533146,-11.833021,-4.788704,-0.10194305,0.26598012,-0.23444301
1775912545.217367,15.466152,-11.772648,-4.7901497,-0.10125901,0.26186603,-0.24197723
1775912545.225367,15.399062,-11.712315,-4.7915764,-0.09926646,0.25734752,-0.25002018
1775912545.241367,15.26436,-11.591797,-4.7941017,-0.09933183,0.25166222,-0.26319253
1775912545.249367,15.196868,-11.531597,-4.795349,-0.09948913,0.25015882,-0.26956657
1775912545.257367,15.129281,-11.471439,-4.796585,-0.09918083,0.2478462,-0.27587867
1775912545.265367,15.061492,-11.411339,-4.7976685,-0.09941154,0.24494006,-0.2807581
1775912545.281367,14.925641,-11.29126,-4.7998238,-0.09799907,0.23787232,-0.29195067
1775912545.289367,14.857579,-11.231282,-4.800892,-0.09769482,0.23506857,-0.29620048
1775912545.297367,14.789314,-11.171362,-4.8018303,-0.0984373,0.2327271,-0.30101866
1775912545.305367,14.720962,-11.111485,-4.8027687,-0.09868466,0.23052783,-0.30495566
1775912545.313367,14.652521,-11.051649,-4.8037033,-0.09857481,0.22714567,-0.30909368
1775912545.329367,14.515276,-10.9321165,-4.805435,-0.0992097,0.22257052,-0.31474224
1775912545.337367,14.446472,-10.872419,-4.8062363,-0.0991059,0.21953265,-0.31776032
1775912545.345367,14.377585,-10.812765,-4.8070374,-0.09950908,0.21561426,-0.32116413
1775912545.353367,14.308614,-10.753156,-4.807846,-0.10062623,0.21214524,-0.32335022
1775912545.369367,14.170216,-10.634092,-4.809181,-0.10188151,0.20691213,-0.3275488
1775912545.377367,14.100896,-10.574627,-4.809864,-0.102535,0.20515661,-0.32890067
1775912545.385367,14.031495,-10.515205,-4.8105507,-0.10342139,0.20069559,-0.32900336
1775912545.401367,13.892243,-10.396521,-4.811699,-0.105784856,0.19499016,-0.33087862
1775912545.409367,13.822501,-10.337245,-4.81229,-0.106455795,0.19090393,-0.3319936
1775912545.417367,13.752683,-10.278013,-4.8128815,-0.10800963,0.18975833,-0.33156362
1775912545.425367,13.682693,-10.2188425,-4.813362,-0.10923686,0.18804225,-0.33131525
1775912545.441367,13.542491,-10.100634,-4.8143616,-0.110092446,0.18137614,-0.33180687
1775912545.449367,13.47228,-10.041596,-4.8148804,-0.11233386,0.17938605,-0.32938626
1775912545.457367,13.401995,-9.982604,-4.8154182,-0.112668216,0.17662776,-0.32826105
1775912545.465367,13.331555,-9.923683,-4.8158455,-0.11472161,0.17295775,-0.3270807
1775912545.481367,13.190463,-9.805977,-4.816765,-0.11617862,0.16718139,-0.3225601
1775912545.489367,13.11981,-9.74719,-4.817253,-0.11660768,0.16420478,-0.32141224
1775912545.497367,13.049014,-9.688481,-4.8176346,-0.11655253,0.16213319,-0.31730154
1775912545.505367,12.978149,-9.629816,-4.818039,-0.11741067,0.15898265,-0.3161675
1775912545.521367,12.836213,-9.512619,-4.818901,-0.1200983,0.1530777,-0.31023282
1775912545.529367,12.765071,-9.454123,-4.819256,-0.12133254,0.15153101,-0.30724907
1775912545.537367,12.693863,-9.39567,-4.8196144,-0.12364604,0.14920664,-0.30429307
1775912545.545367,12.622588,-9.337261,-4.819996,-0.12362621,0.14705452,-0.2999872
1775912545.553367,12.5512495,-9.278897,-4.8204,-0.12340341,0.1442515,-0.29697692
1775912545.569367,12.40827,-9.162352,-4.8210754,-0.124477655,0.13991208,-0.2898592
1775912545.577367,12.336684,-9.104144,-4.8214455,-0.12698568,0.13758695,-0.2865588
1775912545.593367,12.193276,-8.987871,-4.8221626,-0.13015246,0.13214113,-0.27641496
1775912545.601367,12.121456,-8.929805,-4.8224983,-0.13030122,0.1290969,-0.27234524
1775912545.609367,12.049574,-8.871782,-4.822857,-0.1302787,0.12793387,-0.2675264
1775912545.617367,11.977632,-8.813803,-4.823242,-0.13089909,0.12451965,-0.26262352
1775912545.625367,11.905593,-8.755883,-4.823574,-0.131745,0.12204495,-0.25745752
1775912545.633367,11.833495,-8.698006,-4.8239326,-0.13277332,0.119607635,-0.25259894
1775912545.649367,11.689125,-8.58238,-4.824726,-0.13443212,0.11575151,-0.24221395
1775912545.657367,11.616831,-8.524642,-4.825096,-0.13445538,0.1138347,-0.23673202
1775912545.665367,11.544481,-8.466947,-4.825493,-0.13511226,0.1113343,-0.23165324
1775912545.681367,11.399611,-8.35168,-4.8263702,-0.13611254,0.10799209,-0.22149245
1775912545.689367,11.327088,-8.29413,-4.826767,-0.13660328,0.10668137,-0.21589646
1775912545.697367,11.25451,-8.236623,-4.827194,-0.13678288,0.10489168,-0.20832969
1775912545.705367,11.181877,-8.179156,-4.827648,-0.13725765,0.10267097,-0.20316906
1775912545.721367,11.036449,-8.064345,-4.8286285,-0.13754015,0.09801713,-0.19186346
1775912545.729367,10.963665,-8.007047,-4.8290825,-0.13671657,0.09658173,-0.18645723
1775912545.737367,10.890827,-7.9497876,-4.829563,-0.1366215,0.09381421,-0.17982817
1775912545.753367,10.744993,-7.8353863,-4.8306084,-0.13831925,0.091205105,-0.16822508
1775912545.761367,10.672017,-7.778277,-4.8310814,-0.13867055,0.09009548,-0.16190901
1775912545.769367,10.59899,-7.721206,-4.831585,-0.13631205,0.087421365,-0.15565282
1775912545.777367,10.525913,-7.664173,-4.832123,-0.1361443,0.084785335,-0.14975244
1775912545.785367,10.4527855,-7.607177,-4.8326874,-0.13558264,0.082352065,-0.14435501
1775912545.801367,10.306449,-7.4933753,-4.8337364,-0.13665572,0.07973697,-0.13292746
1775912545.809367,10.233207,-7.4365296,-4.834305,-0.1364837,0.07829477,-0.12561725
1775912545.817367,10.159916,-7.3797197,-4.8349,-0.13583489,0.077314764,-0.11889927
1775912545.825367,10.086616,-7.3229876,-4.8354416,-0.13357422,0.0764087,-0.1132534
1775912545.841367,9.939872,-7.209626,-4.8365974,-0.13406372,0.07267287,-0.10079711
1775912545.849367,9.866428,-7.152997,-4.8372116,-0.13338824,0.071742766,-0.09558433
1775912545.857367,9.792954,-7.0964146,-4.83778,-0.13351643,0.06900351,-0.08979493
1775912545.865367,9.719435,-7.039866,-4.8383713,-0.13254364,0.06752831,-0.084295124
1775912545.873367,9.645868,-6.983351,-4.8389893,-0.13026637,0.06646388,-0.07768122
1775912545.889367,9.498608,-6.8704286,-4.8402367,-0.1308014,0.06442502,-0.06676644
1775912545.897367,9.424913,-6.81402,-4.840851,-0.1296033,0.06251729,-0.060766187
1775912545.905367,9.351176,-6.7576447,-4.8414955,-0.12888712,0.06121964,-0.055279367
1775912545.921367,9.203584,-6.6449904,-4.8427887,-0.124668725,0.058869727,-0.043526184
1775912545.929367,9.129728,-6.588711,-4.843437,-0.123928495,0.058501724,-0.03714687
1775912545.937367,9.055833,-6.532462,-4.8441124,-0.12339622,0.05712211,-0.03237919
1775912545.945367,8.981896,-6.4762454,-4.8448105,-0.12193006,0.055466976,-0.026949229
1775912545.961367,8.833934,-6.3639174,-4.8461494,-0.12029916,0.053767808,-0.01664527
1775912545.969367,8.7598915,-6.307799,-4.846859,-0.11854526,0.05110153,-0.012204746
1775912545.977367,8.68581,-6.2517104,-4.847595,-0.117024705,0.049992368,-0.0068532834
1775912545.985367,8.6116905,-6.1956515,-4.848358,-0.11707367,0.048800062,-0.00065116974
1775912546.001367,8.463384,-6.0836186,-4.849819,-0.113357335,0.048215777,0.008891757
1775912546.009367,8.389173,-6.0276456,-4.850586,-0.11305592,0.04751917,0.013577884
1775912546.017367,8.314923,-5.971701,-4.851387,-0.11190019,0.046760503,0.017705526
1775912546.025367,8.240661,-5.9157844,-4.8521423,-0.10978474,0.047207296,0.023119798
1775912546.041367,8.092024,-5.804034,-4.8537292,-0.10807699,0.04525401,0.03039089
1775912546.049367,8.01765,-5.748201,-4.854557,-0.107226565,0.04342859,0.035733428
1775912546.057367,7.943273,-5.6923885,-4.855335,-0.104914166,0.04327004,0.040726922
1775912546.065367,7.8688593,-5.636603,-4.85614,-0.10388128,0.042599205,0.043888424
1775912546.073367,7.7944098,-5.5808434,-4.856964,-0.10230525,0.04241216,0.047870595
1775912546.089367,7.645445,-5.4694004,-4.858631,-0.0991268,0.039560996,0.05573176
1775912546.097367,7.5709286,-5.4137173,-4.8594627,-0.09876376,0.04082046,0.05925477
1775912546.105367,7.4963775,-5.3580594,-4.860317,-0.09718185,0.040298183,0.06394607
1775912546.113367,7.4217906,-5.3024263,-4.861191,-0.09517404,0.04004967,0.06737434
1775912546.129367,7.272562,-5.191187,-4.862854,-0.092350714,0.03842624,0.07347898
1775912546.137367,7.197897,-5.135604,-4.8637085,-0.090488076,0.03707251,0.07754827
1775912546.153367,7.0484896,-5.0244846,-4.8653946,-0.086856,0.036229838,0.08260899
1775912546.161367,6.9737477,-4.968949,-4.866234,-0.08455629,0.035281397,0.08683806
1775912546.169367,6.898973,-4.913437,-4.867092,-0.08417627,0.034651358,0.089607365
1775912546.177367,6.8241663,-4.8579483,-4.8679733,-0.08381937,0.034399793,0.09146332
1775912546.185367,6.749341,-4.802453,-4.8687973,-0.08110439,0.035073407,0.09416588
1775912546.193367,6.6744847,-4.7469816,-4.869644,-0.07933586,0.034714557,0.0965766
1775912546.209367,6.524678,-4.6361094,-4.871418,-0.07667464,0.032673355,0.101919204
1775912546.217367,6.449748,-4.5806675,-4.872257,-0.073688015,0.032253273,0.104496084
1775912546.225367,6.3747873,-4.5252495,-4.8731155,-0.073260844,0.032257136,0.106490575
1775912546.241367,6.224775,-4.414484,-4.874897,-0.070986085,0.03103632,0.109085985
1775912546.249367,6.149724,-4.359136,-4.87582,-0.06890228,0.030556245,0.11155609
1775912546.257367,6.0746756,-4.303766,-4.876667,-0.06693624,0.029173488,0.114230834
1775912546.265367,5.999597,-4.2484183,-4.877537,-0.06444195,0.028990839,0.11462058
1775912546.281367,5.8493533,-4.137793,-4.8793373,-0.06283811,0.028994462,0.11868142
1775912546.289367,5.77422,-4.082465,-4.8801765,-0.061204515,0.028296208,0.11957071
1775912546.297367,5.6990576,-4.02716,-4.8810387,-0.059549198,0.0273104,0.1214153
1775912546.313367,5.548646,-3.9166176,-4.8828278,-0.05584114,0.027949141,0.122039266
1775912546.321367,5.4734383,-3.861343,-4.8836746,-0.053009372,0.026686644,0.124161415
1775912546.329367,5.398202,-3.8060908,-4.8845444,-0.05121755,0.026236176,0.124221355
1775912546.337367,5.3229375,-3.7508607,-4.885437,-0.049359553,0.025886752,0.1257816
1775912546.353367,5.1723537,-3.6404135,-4.8871994,-0.046336766,0.025331903,0.12724802
1775912546.361367,5.097035,-3.585197,-4.888073,-0.044279028,0.024149315,0.12718466
1775912546.369367,5.0216875,-3.5300024,-4.8889694,-0.04276925,0.024275132,0.12784697
1775912546.377367,4.946312,-3.4748292,-4.8898735,-0.042461634,0.02437572,0.12808484
1775912546.385367,4.8709035,-3.4196177,-4.890724,-0.040575795,0.024241209,0.12874962
1775912546.401367,4.7200055,-3.3092606,-4.892494,-0.036148876,0.024253706,0.12818539
1775912546.409367,4.644515,-3.254115,-4.8934097,-0.034780756,0.023412194,0.12850875
1775912546.417367,4.5689917,-3.1989412,-4.8942757,-0.03329419,0.024107734,0.1277954
1775912546.425367,4.4934416,-3.1437898,-4.8951607,-0.031765,0.024085544,0.1277294
1775912546.433367,4.417865,-3.0886605,-4.8960686,-0.02879558,0.024370115,0.12800516
1775912546.449367,4.26664,-2.9784029,-4.8978767,-0.024304008,0.024339402,0.12643774
1775912546.457367,4.1909933,-2.9232755,-4.898777,-0.02281475,0.023319457,0.12694483
1775912546.465367,4.11532,-2.868171,-4.8997,-0.02000088,0.022851886,0.12635803
1775912546.481367,3.9639118,-2.7579782,-4.9015503,-0.015731232,0.022448633,0.1254723
1775912546.489367,3.8881762,-2.7028909,-4.9024773,-0.015444946,0.023368316,0.12526408
1775912546.497367,3.812415,-2.6478267,-4.903431,-0.014361731,0.023386931,0.12401865
1775912546.505367,3.736628,-2.5927858,-4.9044075,-0.011620729,0.022655837,0.12270103
1775912546.521367,3.5850072,-2.482727,-4.9063416,-0.008948104,0.021979187,0.12146297
1775912546.529367,3.509173,-2.4277098,-4.9073067,-0.006785109,0.022289464,0.12089247
1775912546.537367,3.4333127,-2.3727164,-4.908291,-0.004573145,0.022617875,0.12001832
1775912546.545367,3.3574264,-2.3177466,-4.909298,-0.0027435112,0.021450775,0.118778124
1775912546.553367,3.2815626,-2.262754,-4.9102516,-0.00084405317,0.020601168,0.11832454
1775912546.569367,3.1297574,-2.1528409,-4.912243,0.0029096408,0.019831697,0.116223805
1775912546.577367,3.0538163,-2.0979202,-4.9132614,0.0057785143,0.019609017,0.11534842
1775912546.585367,2.9778893,-2.0429661,-4.9142227,0.007206959,0.02002893,0.114725314
1775912546.601367,2.825958,-1.9331324,-4.916195,0.011607005,0.083048016,0.11009834
1775912546.609367,2.7499533,-1.878252,-4.917202,0.014690703,0.16049875,0.10756057
1775912546.617367,2.6739602,-1.8233409,-4.9181366,0.017237397,0.25371087,0.104932986
1775912546.625367,2.5979426,-1.7684549,-4.919075,0.018567698,0.35783866,0.10200142
1775912546.633367,2.5219011,-1.7135949,-4.920025,0.020123575,0.4801698,0.10008442
1775912546.649367,2.369772,-1.6038988,-4.9218483,0.02301634,0.72873896,0.09201139
1775912546.657367,2.293689,-1.5490671,-4.9227257,0.022115817,0.8376669,0.08862043
1775912546.665367,2.2175927,-1.4942695,-4.9236145,0.02196629,0.9265598,0.08505325
1775912546.673367,2.1414855,-1.4395088,-4.9245186,0.018975966,1.0264392,0.08184222
1775912546.689367,1.989295,-1.3299978,-4.9262695,0.019526822,1.3420103,0.072482504
1775912546.697367,1.9131948,-1.2753124,-4.927231,0.021106869,1.5273584,0.06704372
1775912546.713367,1.7610282,-1.166062,-4.929371,0.019595953,1.9447293,0.057067417
1775912546.721367,1.6849762,-1.1115121,-4.9305954,0.014952477,2.1115186,0.05192984
1775912546.729367,1.6089517,-1.0570385,-4.931965,0.011859548,2.230869,0.046564333
1775912546.737367,1.5329652,-1.0026512,-4.933506,0.01068828,2.3250277,0.042283334
1775912546.745367,1.4570477,-0.9483078,-4.9351845,0.0076102265,2.423946,0.03676707
1775912546.761367,1.3054148,-0.83995795,-4.939228,-0.00172407,2.5993037,0.026172968
1775912546.769367,1.2297287,-0.7859722,-4.941601,-0.0026864014,2.6591206,0.021612907
1775912546.777367,1.1541498,-0.73212594,-4.944214,-0.005621027,2.6961358,0.017055918
1775912546.785367,1.0787791,-0.6784073,-4.9470406,-0.013433952,2.7121124,0.012831112
1775912546.801367,0.9284659,-0.5714634,-4.9533997,-0.022426443,2.7279108,0.004697541
1775912546.809367,0.8535539,-0.51825684,-4.956917,-0.025653116,2.725941,-0.00035598266
1775912546.817367,0.7789542,-0.46523756,-4.9606934,-0.03362954,2.7078137,-0.004273401
1775912546.825367,0.70454705,-0.41241163,-4.964657,-0.039912976,2.6756763,-0.008573036
1775912546.841367,0.5563557,-0.3073585,-4.9730644,-0.048084006,2.5824904,-0.015012767
1775912546.849367,0.48279837,-0.2551822,-4.9775696,-0.05380709,2.518477,-0.017877117
1775912546.857367,0.40947208,-0.20321614,-4.9821815,-0.06148025,2.4433625,-0.021192227
1775912546.865367,0.3363847,-0.15146302,-4.98687,-0.065099396,2.36701,-0.024512656
1775912546.881367,0.19122362,-0.04869482,-4.9965324,-0.066607915,2.218206,-0.028596563
1775912546.889367,0.11915783,0.0023184707,-5.001461,-0.06892467,2.141177,-0.031561684
1775912546.897367,0.047351077,0.053114254,-5.0063896,-0.07055799,2.0613387,-0.033566907
1775912546.913367,-0.0951192,0.15390843,-5.0162926,-0.06454158,1.9136845,-0.036336478
1775912546.921367,-0.16577856,0.20390707,-5.0212364,-0.056373585,1.8422747,-0.03833674
1775912546.929367,-0.23616499,0.2536861,-5.026123,-0.046769183,1.7670071,-0.04048705
1775912546.937367,-0.30627444,0.30324438,-5.030937,-0.038460866,1.692854,-0.040019274
1775912546.945367,-0.37569666,0.35242203,-5.035717,-0.036931414,1.6227264,-0.040649287
1775912546.961367,-0.51370394,0.45011756,-5.0449867,-0.04350071,1.4973125,-0.041840084
1775912546.969367,-0.58228135,0.4986318,-5.049465,-0.051409703,1.4336884,-0.041936938
1775912546.977367,-0.650123,0.54675823,-5.0538025,-0.061214972,1.3726219,-0.041685008
1775912546.985367,-0.71767676,0.59466183,-5.0580177,-0.05897486,1.3094248,-0.039522935
1775912547.001367,-0.8519283,0.68981534,-5.066021,0.05329689,1.1413734,-0.017982315
1775912547.009367,-0.9181538,0.7369045,-5.069729,0.14147684,1.0450122,-6.120394e-05
1775912547.017367,-0.9840899,0.7837735,-5.073288,0.2297206,0.95149016,0.022960737
1775912547.025367,-1.0497289,0.83041584,-5.0766983,0.30683723,0.8756881,0.050650734
1775912547.041367,-1.1801016,0.92300296,-5.0831184,0.41391093,0.7790725,0.119999066
1775912547.049367,-1.2443461,0.96880984,-5.085991,0.44627628,0.7494376,0.15904771
1775912547.057367,-1.3083051,1.0143886,-5.0886917,0.4710067,0.7228165,0.19889992
1775912547.073367,-1.435388,1.104869,-5.0935516,0.5092225,0.67479134,0.28074217
1775912547.081367,-1.4980178,1.1496314,-5.0955505,0.51982945,0.6526295,0.31996217
1775912547.089367,-1.5603782,1.1941667,-5.0973587,0.5241942,0.6345629,0.3597057
1775912547.097367,-1.6224678,1.2384712,-5.0989685,0.5251884,0.6212369,0.4004901
1775912547.105367,-1.6842833,1.2825402,-5.1003838,0.5187828,0.6093947,0.43895692
1775912547.113367,-1.7453399,1.3262357,-5.1014404,0.50848925,0.6010818,0.47721404
1775912547.129367,-1.8666221,1.4128898,-5.102997,0.47556373,0.585838,0.55276644
1775912547.137367,-1.9268389,1.4558381,-5.103504,0.4555843,0.5793876,0.58918816
1775912547.145367,-1.9862983,1.4983954,-5.1036453,0.43360826,0.57066727,0.62484676
1775912547.161367,-2.1043465,1.5827109,-5.1034317,0.38648272,0.5562272,0.6959069
1775912547.169367,-2.1629243,1.6244575,-5.1030846,0.36100453,0.5494974,0.73006696
1775912547.177367,-2.220738,1.6658033,-5.102375,0.33542922,0.54294485,0.7636283
1775912547.185367,-2.2782476,1.7068633,-5.101513,0.3081202,0.5366955,0.7949459
1775912547.201367,-2.3923292,1.7881018,-5.099346,0.2500356,0.52251506,0.85675955
1775912547.209367,-2.4484222,1.8281482,-5.0978584,0.2221875,0.5148545,0.8878015
1775912547.217367,-2.5041912,1.8678865,-5.0962296,0.19338205,0.50550205,0.9156583
1775912547.225367,-2.5596292,1.9073107,-5.094471,0.16589406,0.49762547,0.94279873
1775912547.241367,-2.6689942,1.9850539,-5.0904083,0.11273288,0.47950378,0.9953753
1775912547.249367,-2.7229142,2.0233638,-5.0881157,0.0871132,0.46982798,1.0190753
1775912547.257367,-2.776482,2.0613391,-5.0857162,0.061542165,0.46152854,1.0428765
1775912547.273367,-2.882015,2.1360962,-5.0804405,0.013678387,0.4395464,1.0853568
1775912547.281367,-2.9339712,2.1728687,-5.0775986,-0.008898834,0.42956915,1.1069142
1775912547.289367,-2.9855516,2.2092876,-5.0746765,-0.02913902,0.4192259,1.1262852
1775912547.297367,-3.036749,2.2453485,-5.0716743,-0.048688006,0.40906826,1.1453223
1775912547.305367,-3.0875561,2.2810466,-5.0685997,-0.068608284,0.39673454,1.1635091
1775912547.321367,-3.1868787,2.3509755,-5.061901,-0.10701111,0.3685162,1.1986781
1775912547.329367,-3.2359493,2.3853955,-5.058449,-0.12612033,0.35048354,1.2158779
1775912547.337367,-3.2846224,2.419453,-5.0549126,-0.14439528,0.33022538,1.2350675
1775912547.345367,-3.3323193,2.4529364,-5.051155,-0.16355556,0.30722016,1.25178
1775912547.361367,-3.4265282,2.5188336,-5.043419,-0.20355637,0.25792947,1.2877761
1775912547.369367,-3.4730353,2.5512497,-5.03944,-0.22279353,0.23188876,1.3059313
1775912547.377367,-3.5185466,2.5830998,-5.035244,-0.24292564,0.2045212,1.323441
1775912547.385367,-3.563662,2.614601,-5.0309753,-0.26299185,0.17862763,1.3412037
1775912547.393367,-3.6083796,2.6457536,-5.0266304,-0.2843164,0.15204611,1.3603123
1775912547.409367,-3.6959977,2.7068193,-5.017578,-0.32859322,0.09673283,1.3972751
1775912547.417367,-3.7389026,2.736739,-5.0128746,-0.34856308,0.06999967,1.4146912
1775912547.425367,-3.781411,2.7663214,-5.008095,-0.3706278,0.042707868,1.4319932
1775912547.441367,-3.8645978,2.8242898,-4.9981956,-0.41516346,-0.011816938,1.4679712
1775912547.449367,-3.9052804,2.8526828,-4.99308,-0.4388002,-0.038008515,1.4871716
1775912547.457367,-3.9455664,2.8807497,-4.9879074,-0.46049693,-0.06336556,1.5052782
1775912547.465367,-3.9854538,2.908493,-4.982662,-0.4826567,-0.08896762,1.522297
1775912547.481367,-4.062807,2.9626782,-4.9717636,-0.5267984,-0.13774724,1.558493
1775912547.489367,-4.1008935,2.9893007,-4.966213,-0.5487329,-0.16181259,1.5762913
1775912547.497367,-4.138584,3.0156128,-4.960598,-0.5696384,-0.18449889,1.5946729
1775912547.505367,-4.175261,3.0414743,-4.9548264,-0.58995765,-0.20704241,1.6120391
1775912547.521367,-4.247445,3.092296,-4.943096,-0.63272923,-0.25000757,1.6484803
1775912547.529367,-4.282951,3.1172616,-4.937145,-0.6549004,-0.2707788,1.6660383
1775912547.537367,-4.317455,3.1418083,-4.931053,-0.6780737,-0.290284,1.683549
1775912547.545367,-4.3515754,3.1660697,-4.9249115,-0.69159245,-0.31989607,1.7005962
1775912547.561367,-4.4186954,3.2137759,-4.912449,-0.67364717,-0.45419493,1.7319871
1775912547.569367,-4.4517064,3.2372353,-4.9061165,-0.65329844,-0.53953755,1.7474887
1775912547.577367,-4.4837513,3.2603493,-4.8996353,-0.63175714,-0.62185794,1.7618258
1775912547.585367,-4.5154295,3.283201,-4.8931084,-0.6183733,-0.6878954,1.7709612
1775912547.601367,-4.577594,3.328055,-4.8800926,-0.63372755,-0.7675737,1.7765542
1775912547.609367,-4.6074495,3.3499644,-4.8736076,-0.65758675,-0.78838575,1.7723596
1775912547.617367,-4.6368594,3.3715515,-4.867241,-0.68191206,-0.8052707,1.7665025
1775912547.633367,-4.694351,3.413767,-4.8549004,-0.7218919,-0.81226027,1.7413988
1775912547.641367,-4.721915,3.434379,-4.848835,-0.7354012,-0.7996725,1.7243614
1775912547.649367,-4.7490864,3.4547067,-4.842865,-0.7425605,-0.7829759,1.7050307
1775912547.657367,-4.775886,3.4747634,-4.8369637,-0.74579614,-0.76155704,1.6839932
1775912547.673367,-4.827886,3.5140762,-4.825287,-0.74531,-0.7046012,1.6360807
1775912547.681367,-4.8531184,3.5333533,-4.8194885,-0.7421763,-0.67764145,1.6103483
1775912547.689367,-4.878035,3.552399,-4.813713,-0.73937935,-0.65101135,1.5842531
1775912547.697367,-4.902642,3.571218,-4.807976,-0.7356109,-0.6255917,1.5585438
1775912547.705367,-4.9263806,3.5897818,-4.8022804,-0.7359726,-0.6051832,1.531974
1775912547.721367,-4.9729786,3.6262605,-4.7909737,-0.73541385,-0.57129806,1.4805305
1775912547.729367,-4.9958434,3.6441817,-4.7853584,-0.7335122,-0.5548929,1.4539835
1775912547.737367,-5.0178742,3.6618834,-4.7798233,-0.7316133,-0.54068553,1.4277174
1775912547.745367,-5.03963,3.679381,-4.774315,-0.7307393,-0.5244639,1.401897
1775912547.761367,-5.0823245,3.713775,-4.763401,-0.7249841,-0.4951478,1.3493646
1775912547.769367,-5.102793,3.730695,-4.7580376,-0.723197,-0.47932085,1.32403
1775912547.777367,-5.123002,3.747423,-4.7527122,-0.7201103,-0.464932,1.29712
1775912547.785367,-5.142954,3.7639616,-4.747429,-0.71653146,-0.4536072,1.2732096
1775912547.801367,-5.1816945,3.7965448,-4.7370033,-0.70980215,-0.42395627,1.2195079
1775912547.809367,-5.2004933,3.8125954,-4.731865,-0.7054776,-0.4105343,1.194464
1775912547.817367,-5.219049,3.828467,-4.726818,-0.69855434,-0.39727044,1.168459
1775912547.825367,-5.2373633,3.8441615,-4.7218246,-0.69084173,-0.3837845,1.1445132
1775912547.841367,-5.272936,3.8751442,-4.712017,-0.6794768,-0.3586818,1.0923468
1775912547.849367,-5.290203,3.8904371,-4.7072105,-0.6700335,-0.34590402,1.066953
1775912547.857367,-5.3072424,3.9055626,-4.702465,-0.66117257,-0.3306902,1.0433407
1775912547.865367,-5.324056,3.9205234,-4.6977806,-0.6518639,-0.3163668,1.016881
1775912547.881367,-5.3563833,3.9502363,-4.6886787,-0.6284547,-0.29044655,0.9666083
1775912547.889367,-5.372222,3.9648538,-4.6842384,-0.6152559,-0.2766365,0.94136196
1775912547.897367,-5.3878474,3.9793146,-4.679863,-0.6027594,-0.26287088,0.9167574
1775912547.905367,-5.402976,3.9937696,-4.675606,-0.5881139,-0.2508971,0.89265156
1775912547.921367,-5.4326167,4.0222235,-4.667309,-0.55505705,-0.22591323,0.84251106
1775912547.929367,-5.4471316,4.0362263,-4.663269,-0.53909904,-0.21301647,0.8166056
1775912547.937367,-5.4611955,4.05024,-4.659363,-0.52195644,-0.20303646,0.7928282
1775912547.945367,-5.4750624,4.0641084,-4.655533,-0.50244725,-0.19124645,0.76784605
1775912547.953367,-5.488734,4.077833,-4.651779,-0.48248357,-0.17841183,0.7435075
1775912547.969367,-5.5152683,4.1050215,-4.644577,-0.44339567,-0.15607804,0.6944527
1775912547.977367,-5.5281363,4.118487,-4.6411285,-0.42166537,-0.14631733,0.6702249
1775912547.985367,-5.5408163,4.1318135,-4.63776,-0.39937022,-0.13494861,0.64681673
1775912548.001367,-5.5654073,4.1582227,-4.631344,-0.35524973,-0.11600982,0.59806955
1775912548.009367,-5.577322,4.171307,-4.628292,-0.3301506,-0.10735826,0.5741163
1775912548.017367,-5.5890546,4.184257,-4.6253242,-0.3069593,-0.09877584,0.5488482
