timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776002989.290987,-1.2283165,1.0347137,-5.0096626,0.42793968,0.68399656,0.16489904
1776002989.306987,-1.3495357,1.1330236,-5.0140915,0.4761715,0.6324821,0.24525282
1776002989.314987,-1.4097009,1.181824,-5.0160217,0.4911242,0.60872567,0.283698
1776002989.322987,-1.4692192,1.2301449,-5.0175934,0.5013491,0.5890566,0.32415727
1776002989.338987,-1.5873863,1.326069,-5.020149,0.50563216,0.56201416,0.40501818
1776002989.346987,-1.6460319,1.3736637,-5.0211334,0.49910778,0.5511714,0.44195673
1776002989.354987,-1.7040446,1.4207679,-5.021744,0.4870744,0.5421287,0.47931772
1776002989.362987,-1.761761,1.4676175,-5.022171,0.4714113,0.5352602,0.5166203
1776002989.370987,-1.8191775,1.5142066,-5.022419,0.45688596,0.5281204,0.55410486
1776002989.386987,-1.9327737,1.6063389,-5.0221977,0.41779274,0.5146552,0.6241401
1776002989.394987,-1.9889481,1.6518723,-5.021744,0.3948587,0.5108515,0.6581941
1776002989.402987,-2.0448089,1.6971222,-5.0211296,0.3721626,0.5067676,0.6906137
1776002989.410987,-2.1003513,1.7420821,-5.020355,0.34669036,0.50163996,0.72425026
1776002989.426987,-2.2098484,1.8306093,-5.0179443,0.29413772,0.48976976,0.78785765
1776002989.434987,-2.2641056,1.8744193,-5.016529,0.268939,0.484406,0.8180057
1776002989.450987,-2.3713043,1.9608554,-5.0130997,0.2154041,0.47027442,0.8758295
1776002989.458987,-2.4242394,2.0034726,-5.011093,0.19051042,0.4640004,0.90389854
1776002989.466987,-2.4768276,2.0457642,-5.0089645,0.16541934,0.45768464,0.93004954
1776002989.474987,-2.5290625,2.0877233,-5.0067215,0.13950877,0.45050633,0.9549314
1776002989.482987,-2.5809376,2.129343,-5.0043716,0.11247801,0.44297525,0.9787269
1776002989.498987,-2.6829221,2.2110145,-4.9990044,0.06439198,0.42627504,1.025278
1776002989.506987,-2.733357,2.2513237,-4.9961815,0.040284842,0.41645887,1.0464407
1776002989.514987,-2.7834115,2.2912736,-4.9932747,0.018579429,0.4097311,1.0651528
1776002989.522987,-2.8327122,2.330581,-4.990135,-0.0025589522,0.4021766,1.0848628
1776002989.538987,-2.930139,2.4080906,-4.9836464,-0.043821324,0.38190648,1.1223049
1776002989.546987,-2.978257,2.446286,-4.980297,-0.06311655,0.36802486,1.1395525
1776002989.554987,-3.025586,2.483814,-4.9767494,-0.08363753,0.35086483,1.1582813
1776002989.562987,-3.072516,2.5209715,-4.9731255,-0.1037173,0.3316936,1.1761713
1776002989.578987,-3.1651707,2.5941744,-4.965664,-0.1444344,0.28815418,1.2134004
1776002989.586987,-3.2104728,2.6299124,-4.9617157,-0.16490543,0.26494324,1.2292794
1776002989.594987,-3.2553742,2.6652853,-4.957691,-0.18631071,0.2384733,1.2479242
1776002989.602987,-3.2998726,2.7002943,-4.953598,-0.20602019,0.2116011,1.2662774
1776002989.618987,-3.3872087,2.7689066,-4.945099,-0.24781398,0.16028349,1.302815
1776002989.626987,-3.4300487,2.8025165,-4.9406967,-0.27060592,0.134551,1.3209172
1776002989.634987,-3.4724848,2.8357706,-4.936226,-0.29191786,0.10786422,1.338118
1776002989.642987,-3.5145156,2.8686705,-4.931675,-0.31305787,0.08119868,1.3572531
1776002989.658987,-3.5964575,2.9327755,-4.9221764,-0.35773933,0.027450966,1.3930131
1776002989.666987,-3.636823,2.9643097,-4.9173164,-0.3807024,0.001778337,1.4105395
1776002989.674987,-3.6767826,2.9955006,-4.91238,-0.40420398,-0.02527517,1.4292791
1776002989.682987,-3.7158852,3.0260308,-4.9073143,-0.4258348,-0.05256872,1.4463274
1776002989.690987,-3.7545853,3.0562265,-4.902176,-0.4491318,-0.07835967,1.4650918
1776002989.706987,-3.8307712,3.1156213,-4.8916893,-0.49255493,-0.12629054,1.5009606
1776002989.714987,-3.8678062,3.144525,-4.8862686,-0.5161286,-0.15264879,1.5179049
1776002989.722987,-3.9044392,3.173107,-4.880783,-0.5382251,-0.17662932,1.537089
1776002989.730987,-3.9406698,3.2013698,-4.8752365,-0.5592873,-0.20047627,1.5551053
1776002989.746987,-4.011919,3.2569473,-4.8639793,-0.60044247,-0.24436314,1.5899136
1776002989.754987,-4.046501,3.2839973,-4.8582077,-0.6223595,-0.2651014,1.6075616
1776002989.762987,-4.0806837,3.3107433,-4.852379,-0.6435976,-0.28463903,1.6253107
1776002989.770987,-4.1144657,3.3371882,-4.846504,-0.66246796,-0.30640256,1.6430438
1776002989.786987,-4.18042,3.3889458,-4.8345222,-0.67228544,-0.39033994,1.6760949
1776002989.794987,-4.212612,3.4142823,-4.8283997,-0.65578175,-0.46540666,1.6909509
1776002989.810987,-4.2758727,3.4641566,-4.815937,-0.6081725,-0.63117164,1.7208812
1776002989.818987,-4.3065214,3.4884524,-4.809555,-0.5914642,-0.69496995,1.7306112
1776002989.826987,-4.336776,3.512468,-4.8031654,-0.5883177,-0.73852307,1.7374896
1776002989.834987,-4.366612,3.536184,-4.79681,-0.5980054,-0.76556647,1.7386061
1776002989.842987,-4.3960075,3.559581,-4.790531,-0.6198689,-0.78670466,1.7358358
1776002989.850987,-4.4245467,3.582447,-4.7843018,-0.6430532,-0.80138856,1.7289542
1776002989.866987,-4.4802756,3.6271968,-4.772217,-0.6797907,-0.80836844,1.7065516
1776002989.874987,-4.5074916,3.6491015,-4.766342,-0.69418234,-0.7993455,1.6915286
1776002989.882987,-4.5339,3.6705194,-4.760517,-0.7020382,-0.78304476,1.6722071
1776002989.898987,-4.585579,3.7125425,-4.749069,-0.70247906,-0.7309919,1.6280503
1776002989.906987,-4.6108813,3.7331736,-4.7434044,-0.7006842,-0.7031457,1.6038888
1776002989.914987,-4.6354256,3.753374,-4.7377663,-0.6993792,-0.67497814,1.5794029
1776002989.922987,-4.6596403,3.773344,-4.7321625,-0.6950309,-0.6468705,1.5545439
1776002989.938987,-4.7071037,3.8126109,-4.7210045,-0.6908802,-0.5976773,1.5016632
1776002989.946987,-4.729958,3.8317378,-4.715496,-0.68920547,-0.58116126,1.4756693
1776002989.954987,-4.752505,3.8506534,-4.7100067,-0.68770176,-0.5645876,1.4500264
1776002989.962987,-4.774748,3.8693604,-4.7045403,-0.68799806,-0.54890853,1.4249839
1776002989.978987,-4.8179812,3.906008,-4.6937447,-0.68637544,-0.51888376,1.3726093
1776002989.986987,-4.8389816,3.9239578,-4.6884155,-0.6818782,-0.50402486,1.3468581
1776002989.994987,-4.859694,3.941713,-4.683117,-0.68099,-0.49008396,1.321123
1776002990.010987,-4.9002643,3.9766486,-4.672615,-0.67726505,-0.46383232,1.2687192
1776002990.018987,-4.919859,3.9937434,-4.66745,-0.6727924,-0.4505943,1.2427133
1776002990.026987,-4.9391785,4.010656,-4.662319,-0.6687025,-0.4363034,1.2180197
1776002990.034987,-4.9582267,4.027387,-4.6572304,-0.66558284,-0.4271747,1.1929568
1776002990.042987,-4.977004,4.04394,-4.6521683,-0.6613719,-0.41593984,1.1671852
1776002990.058987,-5.0133357,4.076408,-4.642235,-0.6524394,-0.38939247,1.115217
1776002990.066987,-5.031111,4.092386,-4.6373405,-0.646598,-0.3762572,1.0898888
1776002990.074987,-5.048628,4.1081967,-4.6324997,-0.637639,-0.36565194,1.064992
1776002990.082987,-5.06572,4.123798,-4.627754,-0.6287771,-0.35269517,1.0405241
1776002990.090987,-5.082562,4.139238,-4.623062,-0.62232757,-0.34059194,1.0155821
1776002990.106987,-5.1155024,4.169643,-4.613865,-0.6057314,-0.31557232,0.96463203
1776002990.114987,-5.131464,4.18458,-4.6094093,-0.59415686,-0.30236155,0.9398693
1776002990.122987,-5.147186,4.1993647,-4.6050186,-0.58400357,-0.29027396,0.9141084
1776002990.138987,-5.177922,4.228487,-4.5964203,-0.5603252,-0.2662163,0.8652744
1776002990.146987,-5.192806,4.2428093,-4.592289,-0.5459966,-0.25417176,0.840202
1776002990.154987,-5.20746,4.256988,-4.5882187,-0.53178626,-0.23854063,0.81577164
1776002990.162987,-5.221887,4.2710257,-4.5842323,-0.5172134,-0.22832525,0.79079145
1776002990.178987,-5.249946,4.298674,-4.576561,-0.48351485,-0.20436537,0.74185747
1776002990.186987,-5.263584,4.3122888,-4.5728683,-0.46659362,-0.1925292,0.7179935
1776002990.194987,-5.2770033,4.3257694,-4.569252,-0.45021155,-0.18125866,0.69320285
1776002990.202987,-5.2902055,4.3391175,-4.5657043,-0.4303726,-0.17146394,0.6696512
1776002990.210987,-5.3030887,4.352349,-4.562332,-0.41080406,-0.16008101,0.6463393
1776002990.226987,-5.3282175,4.378425,-4.5558205,-0.37255192,-0.138948,0.5973072
1776002990.234987,-5.340466,4.3912725,-4.552681,-0.35195795,-0.12708022,0.57379323
1776002990.242987,-5.3524246,4.404005,-4.5497284,-0.3292882,-0.11813458,0.5497061
1776002990.258987,-5.3757234,4.429097,-4.5440483,-0.28448892,-0.09759524,0.50139236
1776002990.266987,-5.3870645,4.441458,-4.5413246,-0.26334712,-0.0896576,0.47800878
1776002990.274987,-5.398201,4.453696,-4.538677,-0.24089353,-0.080813184,0.4547774
1776002990.282987,-5.4090962,4.465852,-4.536228,-0.2179472,-0.07289174,0.43267664
1776002990.298987,-5.430272,4.4897943,-4.5315857,-0.16801056,-0.057678908,0.38870153
1776002990.306987,-5.4405518,4.50158,-4.5294037,-0.14211667,-0.051132314,0.3684896
1776002990.314987,-5.450611,4.5132923,-4.5274544,-0.1170612,-0.044371575,0.3470792
1776002990.322987,-5.4604626,4.5248785,-4.525608,-0.09022552,-0.03695413,0.32818815
1776002990.338987,-5.4795346,4.547667,-4.522251,-0.03246268,-0.022939771,0.29082856
1776002990.354987,-5.497739,4.5700483,-4.5196266,0.02622735,-0.009109313,0.2534779
1776002990.362987,-5.506518,4.58104,-4.518505,0.056803092,-0.0015053981,0.23781052
1776002990.378987,-5.523422,4.602679,-4.5168037,0.12484902,0.012331753,0.20608616
1776002990.386987,-5.5315423,4.6133223,-4.5162354,0.15928377,0.020322833,0.19038412
1776002990.394987,-5.5394406,4.6238256,-4.515812,0.1955486,0.027391769,0.17420392
1776002990.410987,-5.554561,4.6444583,-4.515587,0.26667458,0.04263228,0.1468101
1776002990.418987,-5.5617785,4.6545825,-4.515785,0.30407682,0.05073568,0.1338528
1776002990.426987,-5.5687633,4.6645565,-4.51614,0.34122863,0.05833714,0.12020798
1776002990.434987,-5.575513,4.6743765,-4.516655,0.37913054,0.06583871,0.10796982
1776002990.442987,-5.582029,4.684109,-4.5175247,0.41516826,0.07191058,0.09649448
1776002990.458987,-5.594333,4.7030888,-4.51976,0.49219278,0.086012445,0.073596306
1776002990.466987,-5.6001143,4.7123275,-4.521126,0.5293128,0.09273869,0.062907726
1776002990.474987,-5.6056542,4.721431,-4.5228844,0.56565154,0.10040834,0.052575983
1776002990.482987,-5.610938,4.730358,-4.5248146,0.60295624,0.10690167,0.043729752
1776002990.498987,-5.620723,4.7476683,-4.529209,0.6734455,0.11972793,0.02550718
1776002990.506987,-5.625217,4.7560735,-4.531906,0.7076528,0.12604152,0.016314289
1776002990.514987,-5.629439,4.7642837,-4.534786,0.74180675,0.12973435,0.007705757
1776002990.522987,-5.6333847,4.772295,-4.537842,0.7776387,0.13525604,0.00024395232
1776002990.538987,-5.6404295,4.787699,-4.5445023,0.8425678,0.14658262,-0.014587079
1776002990.546987,-5.643519,4.7950883,-4.5483437,0.87409323,0.15142052,-0.02263414
1776002990.554987,-5.646313,4.8022575,-4.552368,0.9047967,0.15449835,-0.028784594
1776002990.570987,-5.650996,4.815911,-4.5609627,0.9617058,0.16475774,-0.04155829
1776002990.578987,-5.652854,4.8223767,-4.5657616,0.98800606,0.16761641,-0.047685713
1776002990.586987,-5.654397,4.8285995,-4.570759,1.0152926,0.17224523,-0.053413805
1776002990.594987,-5.65562,4.8345723,-4.5759315,1.0396647,0.17636037,-0.060238883
1776002990.610987,-5.657066,4.8457212,-4.5870247,1.0850174,0.18252939,-0.07052135
1776002990.618987,-5.657278,4.850884,-4.5929413,1.1067233,0.18399924,-0.075258456
1776002990.626987,-5.6571474,4.8557715,-4.5990257,1.1232251,0.18651547,-0.07942644
1776002990.634987,-5.6566668,4.860375,-4.6052856,1.1300882,0.18483233,-0.08434957
1776002990.642987,-5.655783,4.8646274,-4.611927,1.1307913,0.17885901,-0.08934222
1776002990.658987,-5.6529284,4.872236,-4.625702,1.1194104,0.16635182,-0.09591325
1776002990.666987,-5.6509542,4.8755856,-4.6328125,1.1061918,0.15781868,-0.10036427
1776002990.674987,-5.6485443,4.878527,-4.640293,1.08832,0.14853546,-0.1025929
1776002990.682987,-5.6457734,4.881165,-4.6478844,1.0706255,0.13904034,-0.1062907
1776002990.690987,-5.6426444,4.8835,-4.655567,1.0483743,0.13171484,-0.1080659
1776002990.706987,-5.6352158,4.8871255,-4.671379,0.99739623,0.11515717,-0.111994736
1776002990.714987,-5.6309233,4.888421,-4.6794662,0.9689133,0.10652923,-0.11407767
1776002990.722987,-5.6262856,4.8894205,-4.6875763,0.9414181,0.09950223,-0.11540729
1776002990.738987,-5.6158633,4.890375,-4.70401,0.8818675,0.08261643,-0.11799617
1776002990.746987,-5.610086,4.8903346,-4.7122993,0.85131997,0.07455191,-0.11763274
1776002990.754987,-5.6039762,4.8900046,-4.720558,0.82076836,0.066620864,-0.11900287
1776002990.762987,-5.597536,4.8893857,-4.7287827,0.7912014,0.059835322,-0.11962959
1776002990.778987,-5.583454,4.8869634,-4.745388,0.73057675,0.04478426,-0.11794399
1776002990.786987,-5.5759273,4.8853235,-4.753582,0.7012133,0.03729231,-0.11776803
1776002990.794987,-5.568079,4.883399,-4.761692,0.6701991,0.029796584,-0.11717144
1776002990.802987,-5.5599117,4.88119,-4.7697067,0.6384352,0.02248425,-0.11695695
1776002990.810987,-5.5513554,4.87854,-4.777733,0.6051162,0.013146779,-0.11599723
1776002990.826987,-5.5333037,4.8724008,-4.793442,0.53442293,-0.0054458594,-0.113754705
1776002990.834987,-5.5238137,4.8689137,-4.801117,0.49696958,-0.013609401,-0.11213813
1776002990.842987,-5.513945,4.864994,-4.8087196,0.4595122,-0.023606503,-0.110008
1776002990.858987,-5.4932966,4.856332,-4.8235016,0.3826683,-0.043070596,-0.10501117
1776002990.866987,-5.48252,4.851591,-4.830673,0.34411776,-0.051693458,-0.104178354
1776002990.874987,-5.4713893,4.846424,-4.837715,0.30512783,-0.06131506,-0.10124682
1776002990.882987,-5.459962,4.8409863,-4.844593,0.2680765,-0.07039722,-0.098917425
1776002990.890987,-5.4482384,4.8352776,-4.8513107,0.23095956,-0.08113459,-0.09598929
1776002990.906987,-5.423875,4.8228903,-4.8642426,0.15921748,-0.097815655,-0.090396404
1776002990.914987,-5.411237,4.8162146,-4.870449,0.122718215,-0.105852805,-0.08582375
1776002990.922987,-5.3983083,4.809271,-4.8764915,0.088010915,-0.1159329,-0.083727196
1776002990.938987,-5.371553,4.794416,-4.888027,0.019695103,-0.13417962,-0.07765698
1776002990.946987,-5.357729,4.786506,-4.8935127,-0.013844622,-0.1422888,-0.07393222
1776002990.954987,-5.343619,4.778331,-4.898834,-0.045722343,-0.15126923,-0.07081539
1776002990.970987,-5.3145247,4.7610087,-4.9089165,-0.108299896,-0.16878739,-0.0638508
1776002990.978987,-5.299543,4.751864,-4.913681,-0.13780333,-0.17503646,-0.06011509
1776002990.986987,-5.28428,4.742456,-4.9182816,-0.16831699,-0.18357152,-0.05569391
1776002990.994987,-5.2687364,4.7327843,-4.922714,-0.1980801,-0.1902193,-0.052218582
1776002991.002987,-5.2528834,4.7226696,-4.9269104,-0.22616921,-0.19731113,-0.048268564
1776002991.010987,-5.2367525,4.7122936,-4.9309464,-0.25161943,-0.20534301,-0.044357046
1776002991.026987,-5.2036614,4.690759,-4.9385414,-0.30434123,-0.22085595,-0.036698148
1776002991.034987,-5.186691,4.6794195,-4.942024,-0.3306063,-0.2275312,-0.032651864
1776002991.042987,-5.169448,4.6678214,-4.9453506,-0.35646984,-0.23487242,-0.028626792
1776002991.058987,-5.134149,4.643852,-4.951557,-0.40488592,-0.24804585,-0.02014518
1776002991.066987,-5.1160965,4.631482,-4.9544563,-0.43003047,-0.25366488,-0.01654061
1776002991.074987,-5.0977874,4.618698,-4.9571266,-0.45346722,-0.25891596,-0.01273354
1776002991.082987,-5.079214,4.605661,-4.9596596,-0.474976,-0.26601103,-0.009555464
1776002991.098987,-5.04128,4.5788307,-4.9643097,-0.5177376,-0.2784104,-0.0015113542
1776002991.106987,-5.021941,4.5648894,-4.966362,-0.53917676,-0.2835504,0.0019070372
1776002991.114987,-5.002345,4.5507,-4.9682846,-0.5602952,-0.28950515,0.0059848195
1776002991.130987,-4.962388,4.521582,-4.9717674,-0.6000246,-0.3010398,0.013778922
1776002991.138987,-4.94207,4.5065103,-4.9732513,-0.6189813,-0.30624285,0.017069813
1776002991.146987,-4.9215016,4.4911966,-4.974617,-0.63685364,-0.31164834,0.020069692
1776002991.154987,-4.9006867,4.475642,-4.975868,-0.65694785,-0.31571484,0.024308788
1776002991.170987,-4.8583875,4.443695,-4.977947,-0.691113,-0.3260361,0.029913671
1776002991.178987,-4.836963,4.427371,-4.9786644,-0.7030476,-0.32739452,0.032079615
1776002991.186987,-4.815393,4.410922,-4.9790688,-0.7154641,-0.3259471,0.034918107
1776002991.194987,-4.7937026,4.3943763,-4.9791107,-0.7252877,-0.32452968,0.03789786
1776002991.202987,-4.7719617,4.3776107,-4.9786987,-0.73453593,-0.32238677,0.03920374
1776002991.218987,-4.728203,4.3438916,-4.976616,-0.743684,-0.3173766,0.041648682
1776002991.226987,-4.7061954,4.3269477,-4.97493,-0.74548167,-0.31638312,0.043077216
1776002991.234987,-4.684215,4.3098664,-4.9727097,-0.741365,-0.31242645,0.043714687
1776002991.242987,-4.662151,4.2927322,-4.970051,-0.73569965,-0.31029993,0.045735184
1776002991.250987,-4.640002,4.2755423,-4.966976,-0.72983,-0.30562115,0.046546943
1776002991.266987,-4.595605,4.240974,-4.9594383,-0.7144441,-0.29697055,0.047952313
1776002991.274987,-4.573349,4.223589,-4.9550056,-0.70432633,-0.29475543,0.04831194
1776002991.282987,-4.550997,4.206135,-4.9501953,-0.694767,-0.29252374,0.050010104
1776002991.290987,-4.528545,4.188608,-4.9450264,-0.68418735,-0.29091212,0.050008237
1776002991.306987,-4.4837813,4.153462,-4.9332047,-0.66766053,-0.2881675,0.051627554
1776002991.314987,-4.4612374,4.135765,-4.9268074,-0.6619718,-0.28631416,0.053053983
1776002991.330987,-4.415817,4.100111,-4.913082,-0.65633696,-0.28697014,0.054803237
1776002991.338987,-4.393222,4.082275,-4.905514,-0.6528553,-0.28749925,0.05597104
1776002991.346987,-4.3705072,4.064343,-4.8976707,-0.6500466,-0.29011717,0.05668931
1776002991.354987,-4.3476725,4.0463133,-4.889557,-0.6488134,-0.29202774,0.057880506
1776002991.362987,-4.324716,4.0281835,-4.881218,-0.64852893,-0.2951065,0.05899019
1776002991.378987,-4.278969,3.991862,-4.8632965,-0.6554776,-0.2984601,0.06007555
1776002991.386987,-4.2559056,3.9735413,-4.8539925,-0.6598868,-0.29950348,0.061034456
1776002991.394987,-4.2327166,3.9551115,-4.8444786,-0.66373634,-0.30177775,0.06201256
1776002991.402987,-4.2096577,3.9366758,-4.83453,-0.6669529,-0.30641904,0.06316968
1776002991.410987,-4.1864696,3.9181275,-4.8243904,-0.6728366,-0.30997702,0.06453493
1776002991.426987,-4.1397057,3.8806913,-4.8035583,-0.6889932,-0.3136839,0.06549217
1776002991.434987,-4.1163907,3.8618867,-4.7927017,-0.6965396,-0.31668395,0.06678715
1776002991.442987,-4.0929446,3.8429666,-4.7816887,-0.7031611,-0.32094333,0.06663208
1776002991.458987,-4.0456653,3.8047779,-4.759205,-0.71853906,-0.325949,0.06953978
1776002991.466987,-4.0220885,3.7855678,-4.7475967,-0.7270178,-0.32626015,0.06983584
1776002991.474987,-3.9983826,3.766241,-4.7358627,-0.73662776,-0.3274829,0.06876675
1776002991.482987,-3.9745495,3.7467983,-4.7240067,-0.7448985,-0.32986188,0.069698624
1776002991.490987,-3.9505906,3.7272396,-4.712036,-0.75328684,-0.33337885,0.06971836
1776002991.506987,-3.9027944,3.6879034,-4.6875153,-0.7681541,-0.33591938,0.07165815
1776002991.514987,-3.8787105,3.6680634,-4.675106,-0.77888256,-0.3353065,0.071413994
1776002991.522987,-3.8545053,3.64811,-4.6626053,-0.78672993,-0.33449095,0.07186167
1776002991.530987,-3.830437,3.6281064,-4.6499214,-0.7938532,-0.3357448,0.07100831
1776002991.546987,-3.7819438,3.5877645,-4.624363,-0.80560017,-0.33981648,0.07172873
1776002991.554987,-3.7575243,3.5674293,-4.6114883,-0.8130828,-0.33739132,0.071084775
1776002991.562987,-3.7332554,3.5470436,-4.5984917,-0.8207775,-0.33680347,0.07182606
1776002991.578987,-3.6843824,3.5059521,-4.572315,-0.82938564,-0.33591464,0.07161997
1776002991.586987,-3.6597843,3.4852505,-4.559143,-0.83316946,-0.33573657,0.07128925
1776002991.594987,-3.635082,3.4644468,-4.5459213,-0.83768696,-0.3343836,0.07061573
1776002991.602987,-3.6105525,3.443608,-4.5326424,-0.8434078,-0.3328384,0.07058004
1776002991.618987,-3.5611923,3.4016376,-4.5059586,-0.84872264,-0.3297955,0.069174066
1776002991.626987,-3.5363681,3.3805106,-4.4925613,-0.8505273,-0.32906362,0.06904774
1776002991.634987,-3.511733,3.3593597,-4.479149,-0.85192084,-0.3278986,0.06952673
1776002991.642987,-3.487006,3.3381186,-4.465702,-0.8550912,-0.32499555,0.06781151
1776002991.658987,-3.437288,3.2953756,-4.438732,-0.85761595,-0.32125652,0.06762954
1776002991.666987,-3.4126182,3.273965,-4.425274,-0.85592955,-0.3190759,0.06700882
1776002991.674987,-3.387865,3.2524734,-4.4117928,-0.856203,-0.31615895,0.06551781
1776002991.682987,-3.3630326,3.2309034,-4.3982925,-0.8564706,-0.31224123,0.06492519
1776002991.698987,-3.3134463,3.1876302,-4.3712997,-0.85301095,-0.30493784,0.06280929
1776002991.706987,-3.2886958,3.1659315,-4.357811,-0.85052025,-0.30277368,0.061466698
1776002991.714987,-3.2638757,3.1441643,-4.3443108,-0.847043,-0.30107147,0.061098855
1776002991.730987,-3.2143602,3.1005154,-4.317398,-0.8444776,-0.2937058,0.0596522
1776002991.738987,-3.1896675,3.0786383,-4.3039627,-0.8397732,-0.28955087,0.058258153
1776002991.746987,-3.164916,3.056703,-4.2905197,-0.8347293,-0.286708,0.056837246
1776002991.754987,-3.140109,3.034713,-4.277073,-0.8311615,-0.28441837,0.055134054
1776002991.762987,-3.1155734,3.012757,-4.2637024,-0.8275179,-0.2796131,0.05476495
1776002991.770987,-3.0909848,2.9907513,-4.250328,-0.8222123,-0.2747458,0.05243017
1776002991.786987,-3.041665,2.9466026,-4.2236023,-0.80840284,-0.26694378,0.050705444
1776002991.794987,-3.017267,2.9245632,-4.2103195,-0.80132115,-0.26362133,0.049515054
1776002991.802987,-2.9928255,2.9024844,-4.1970406,-0.79746014,-0.25995827,0.048126664
1776002991.818987,-2.9438303,2.8582215,-4.1704903,-0.7832717,-0.24996088,0.045908347
1776002991.826987,-2.9196186,2.836137,-4.1573067,-0.77505213,-0.24457677,0.04347068
1776002991.834987,-2.8953736,2.8140235,-4.1441307,-0.76696485,-0.24096608,0.043533016
1776002991.842987,-2.871099,2.791885,-4.130993,-0.76107544,-0.23826796,0.041681737
1776002991.858987,-2.8224754,2.7475438,-4.104725,-0.745302,-0.22944209,0.03937316
1776002991.866987,-2.7984817,2.725474,-4.091709,-0.73600316,-0.22429512,0.037224974
1776002991.874987,-2.7744675,2.7033887,-4.078697,-0.726344,-0.22061965,0.035879396
1776002991.890987,-2.7263892,2.6591818,-4.0526886,-0.71003795,-0.21260211,0.034773815
1776002991.898987,-2.7027156,2.6371994,-4.0398064,-0.70074666,-0.20662649,0.032082427
1776002991.906987,-2.6790287,2.6152105,-4.026943,-0.69161934,-0.20424156,0.029736275
1776002991.914987,-2.6553314,2.593218,-4.014084,-0.6826738,-0.2004732,0.028835284
1776002991.922987,-2.6316264,2.5712252,-4.0012283,-0.6734972,-0.19844584,0.027748013
1776002991.930987,-2.6083164,2.5493696,-3.9884987,-0.6636583,-0.19303314,0.026971158
1776002991.946987,-2.561681,2.5056698,-3.9630432,-0.64468354,-0.18247907,0.023539405
1776002991.954987,-2.5383613,2.483831,-3.9503212,-0.635249,-0.17969303,0.022555765
1776002991.962987,-2.5154555,2.4621391,-3.937729,-0.62508255,-0.17744294,0.022512654
1776002991.978987,-2.4696465,2.4187946,-3.912548,-0.60661644,-0.167346,0.018925957
1776002991.986987,-2.4467487,2.397147,-3.8999596,-0.5962054,-0.16289838,0.017586067
1776002991.994987,-2.4242826,2.375658,-3.8874893,-0.58649236,-0.15946361,0.015961103
1776002992.002987,-2.4018219,2.3541894,-3.875019,-0.57873625,-0.15806977,0.014673975
1776002992.018987,-2.3569283,2.311322,-3.8500748,-0.55931854,-0.14728963,0.01253011
1776002992.026987,-2.3349407,2.2900772,-3.8377342,-0.5491396,-0.14329633,0.011914324
1776002992.034987,-2.3129635,2.2688599,-3.8253937,-0.5391683,-0.14193326,0.010732529
1776002992.042987,-2.2909997,2.247673,-3.8130493,-0.52795315,-0.13937052,0.008949468
1776002992.058987,-2.2475657,2.2055583,-3.788475,-0.5091705,-0.13074301,0.006787833
1776002992.066987,-2.2260952,2.1846328,-3.7762375,-0.49858403,-0.12586471,0.0060201064
1776002992.074987,-2.2046425,2.163744,-3.764,-0.48817244,-0.12305253,0.0044130175
1776002992.082987,-2.1832106,2.1428947,-3.7517738,-0.4580759,-0.12061351,0.008223554
1776002992.098987,-2.1413178,2.101691,-3.7275505,-0.2694195,-0.13045467,0.028275635
1776002992.106987,-2.1204073,2.0811558,-3.7154617,-0.14251035,-0.14139861,0.04548512
1776002992.114987,-2.0995255,2.0606675,-3.7033958,-0.01710427,-0.14887993,0.06908758
1776002992.122987,-2.078675,2.040225,-3.6913605,0.09529764,-0.15064067,0.097283155
1776002992.138987,-2.0380068,1.9998635,-3.6675835,0.26211187,-0.13708122,0.16309983
1776002992.146987,-2.0177076,1.9797412,-3.6557045,0.31916496,-0.12872528,0.19976167
1776002992.154987,-1.9974291,1.9596542,-3.643795,0.36607182,-0.120715424,0.2389828
1776002992.162987,-1.9776556,1.9398108,-3.631977,0.4043646,-0.11592583,0.2792741
1776002992.178987,-1.9381399,1.9002022,-3.6081505,0.45335045,-0.10760906,0.36189675
1776002992.186987,-1.9183973,1.8804326,-3.5961342,0.4678518,-0.1002135,0.40283403
1776002992.194987,-1.899147,1.8609056,-3.5841637,0.47615817,-0.09115885,0.44393608
1776002992.202987,-1.8799014,1.8413937,-3.5721397,0.477127,-0.07970583,0.48513645
1776002992.210987,-1.8606601,1.821895,-3.5600395,0.47433752,-0.06522475,0.52794087
1776002992.226987,-1.822665,1.7831202,-3.5357094,0.4604925,-0.031399332,0.60876966
1776002992.234987,-1.8039052,1.7638379,-3.5234795,0.4495275,-0.014785191,0.648971
1776002992.242987,-1.7851453,1.7445599,-3.5111732,0.43748948,0.0043006223,0.68953997
1776002992.258987,-1.7480857,1.7061795,-3.4864082,0.40648794,0.040637832,0.7707853
1776002992.266987,-1.7297798,1.6870731,-3.4739494,0.39042056,0.059013527,0.81135744
1776002992.274987,-1.7114682,1.6679647,-3.4614143,0.3719499,0.07713012,0.8505896
1776002992.282987,-1.6931511,1.6488533,-3.4488106,0.3537653,0.0950746,0.89071846
1776002992.290987,-1.6752753,1.6298816,-3.436161,0.33399108,0.11195554,0.93061846
1776002992.306987,-1.6394912,1.5919183,-3.4106598,0.29167262,0.1463116,1.0093982
