timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778973445.996627,-24.993221,32.32945,-1.4220276,-1.3147087,-0.7400172,-1.8222198
1778973446.004627,-25.028812,32.34907,-1.4224586,-1.2859265,-0.7393663,-1.8163093
1778973446.012627,-25.064352,32.368767,-1.4230194,-1.2615663,-0.7391025,-1.809264
1778973446.020627,-25.099842,32.388542,-1.4237022,-1.2373773,-0.74098134,-1.7999198
1778973446.036627,-25.170494,32.428623,-1.4256477,-1.1794583,-0.74423116,-1.779724
1778973446.044627,-25.205742,32.44881,-1.4267807,-1.1572002,-0.7413994,-1.767525
1778973446.052627,-25.24094,32.469105,-1.4280205,-1.1434307,-0.7388394,-1.7544894
1778973446.060627,-25.275995,32.489704,-1.4294815,-1.1426723,-0.74010974,-1.7407519
1778973446.076627,-25.34595,32.53126,-1.4327164,-1.1390629,-0.74362636,-1.7091621
1778973446.084627,-25.380848,32.55224,-1.4344864,-1.1306882,-0.7426901,-1.6931723
1778973446.092627,-25.415607,32.5736,-1.4364395,-1.1177362,-0.7411321,-1.6765271
1778973446.100627,-25.450315,32.595108,-1.4384804,-1.1032113,-0.7384475,-1.6593246
1778973446.108627,-25.484968,32.616764,-1.4406013,-1.0914142,-0.73476684,-1.6415797
1778973446.124627,-25.554037,32.66084,-1.4451714,-1.0677991,-0.7203328,-1.6029483
1778973446.132627,-25.58845,32.68327,-1.4476128,-1.0665358,-0.7103632,-1.5818646
1778973446.140627,-25.622805,32.70587,-1.4501343,-1.0645455,-0.70442003,-1.5609471
1778973446.156627,-25.691273,32.75195,-1.4554634,-1.0500996,-0.69298714,-1.5196735
1778973446.164627,-25.72538,32.77543,-1.4582596,-1.0342861,-0.6850597,-1.4967086
1778973446.172627,-25.759426,32.7991,-1.4611053,-1.014484,-0.67443293,-1.4756277
1778973446.188627,-25.827255,32.847404,-1.4670067,-0.976477,-0.65083927,-1.4310472
1778973446.196627,-25.861034,32.872044,-1.4700546,-0.95905656,-0.63803,-1.4082266
1778973446.204627,-25.894745,32.896893,-1.4731445,-0.939768,-0.62518936,-1.3838084
1778973446.212627,-25.928387,32.92196,-1.4762688,-0.91909176,-0.6120622,-1.3603114
1778973446.220627,-25.961958,32.94724,-1.4794197,-0.8963881,-0.59830457,-1.3370007
1778973446.236627,-26.02874,32.99926,-1.4858665,-0.8442495,-0.5684445,-1.2883799
1778973446.244627,-26.06202,33.0256,-1.4891167,-0.82180196,-0.5531845,-1.263502
1778973446.260627,-26.128279,33.079414,-1.495697,-0.786103,-0.52230024,-1.2132282
1778973446.276627,-26.194155,33.134594,-1.5023537,-0.7622835,-0.4905951,-1.160849
1778973446.284627,-26.226969,33.162544,-1.505703,-0.7564707,-0.47558892,-1.1359764
1778973446.292627,-26.259623,33.191204,-1.5090752,-0.75062126,-0.45916513,-1.1084447
1778973446.300627,-26.292192,33.220108,-1.5124626,-0.74213946,-0.44260868,-1.082025
1778973446.308627,-26.324675,33.249256,-1.5158501,-0.7290821,-0.4266659,-1.0559875
1778973446.324627,-26.389282,33.30879,-1.5226173,-0.68912375,-0.39427453,-1.0059428
1778973446.332627,-26.421406,33.33917,-1.5259857,-0.66365767,-0.3768226,-0.9769239
1778973446.340627,-26.45344,33.369797,-1.5293312,-0.63520724,-0.35656208,-0.9515161
1778973446.356627,-26.51713,33.43234,-1.5359535,-0.589993,-0.3170307,-0.8996776
1778973446.364627,-26.548784,33.464256,-1.5392303,-0.57590836,-0.29705703,-0.87406105
1778973446.372627,-26.580341,33.49642,-1.5424805,-0.5605293,-0.27870306,-0.8465611
1778973446.388627,-26.643063,33.562088,-1.5488968,-0.5481819,-0.24313213,-0.79313946
1778973446.396627,-26.674223,33.595585,-1.5520706,-0.55092406,-0.2259746,-0.7659135
1778973446.404627,-26.70528,33.62934,-1.5552177,-0.5504893,-0.20836663,-0.7383866
1778973446.412627,-26.736233,33.66336,-1.5583458,-0.55142325,-0.19380048,-0.71193373
1778973446.420627,-26.766973,33.6982,-1.5614548,-0.5573631,-0.17978457,-0.68411356
1778973446.436627,-26.828125,33.768677,-1.5676155,-0.5704485,-0.1486837,-0.6311125
1778973446.444627,-26.858532,33.804314,-1.5706673,-0.5733374,-0.13276203,-0.60363054
1778973446.452627,-26.888733,33.84077,-1.5736847,-0.5713657,-0.11914466,-0.5769535
1778973446.460627,-26.918818,33.877487,-1.5766754,-0.5651689,-0.10407971,-0.5497708
1778973446.476627,-26.978634,33.95171,-1.5825539,-0.5388115,-0.07467879,-0.50014293
1778973446.484627,-27.00836,33.989216,-1.5854454,-0.5341466,-0.058027416,-0.4733744
1778973446.492627,-27.037851,34.027542,-1.588295,-0.5320485,-0.041469835,-0.44781867
1778973446.500627,-27.067217,34.066128,-1.5911102,-0.5300108,-0.025260236,-0.42196062
1778973446.516627,-27.125563,34.144096,-1.5966301,-0.51453197,0.003815883,-0.3718193
1778973446.524627,-27.15442,34.18403,-1.5993195,-0.5034411,0.01912012,-0.34666312
1778973446.532627,-27.183147,34.224216,-1.601963,-0.48836288,0.033334408,-0.32253522
1778973446.548627,-27.2402,34.305363,-1.6071205,-0.44589192,0.060753174,-0.27413735
1778973446.556627,-27.268394,34.34686,-1.6096039,-0.4216179,0.07312574,-0.25076732
1778973446.564627,-27.296453,34.388603,-1.6120262,-0.4009277,0.08622608,-0.22819173
1778973446.572627,-27.324375,34.4306,-1.614399,-0.38913012,0.100723274,-0.20514844
1778973446.596627,-27.406986,34.559174,-1.6212044,-0.41721082,0.14727545,-0.13586895
1778973446.604627,-27.434181,34.60272,-1.623394,-0.43199065,0.16239215,-0.11347367
1778973446.612627,-27.461224,34.646526,-1.6255493,-0.44105357,0.17587227,-0.09046374
1778973446.636627,-27.540974,34.781097,-1.6316452,-0.43740112,0.20932312,-0.025721421
1778973446.644627,-27.567244,34.82646,-1.633606,-0.43773454,0.21707003,-0.0048940713
1778973446.652627,-27.593191,34.872616,-1.635479,-0.4408871,0.2249674,0.01574511
1778973446.660627,-27.618979,34.919025,-1.6373253,-0.44258517,0.23496304,0.03615891
1778973446.676627,-27.670053,35.012592,-1.6409149,-0.44123763,0.254428,0.076300316
1778973446.684627,-27.695177,35.060307,-1.6426163,-0.44537625,0.26244676,0.096045375
1778973446.692627,-27.720125,35.10827,-1.6442909,-0.4534759,0.26929602,0.11602376
1778973446.700627,-27.744896,35.156483,-1.6459389,-0.45953897,0.27679422,0.13603696
1778973446.716627,-27.793737,35.254192,-1.6491089,-0.45836866,0.28916517,0.17186664
1778973446.724627,-27.817804,35.303684,-1.6506233,-0.4506613,0.2962027,0.18976852
1778973446.732627,-27.841686,35.353416,-1.6521034,-0.44312614,0.29952785,0.20679612
1778973446.740627,-27.865381,35.40339,-1.6535606,-0.43751818,0.29421934,0.22294831
1778973446.748627,-27.888882,35.45361,-1.6549911,-0.4375508,0.28170508,0.23948123
1778973446.764627,-27.934921,35.555794,-1.6577301,-0.45829147,0.2453123,0.27257282
1778973446.772627,-27.957636,35.60726,-1.659092,-0.466614,0.23077445,0.2881572
1778973446.780627,-27.980143,35.65898,-1.66045,-0.46905634,0.22081065,0.30162314
1778973446.796627,-28.024149,35.76412,-1.6630325,-0.47651133,0.20420499,0.33178142
1778973446.804627,-28.045828,35.81706,-1.6643257,-0.48054266,0.19514999,0.34395304
1778973446.812627,-28.06729,35.87025,-1.6656227,-0.48162958,0.18694176,0.35785973
1778973446.820627,-28.08832,35.92415,-1.666851,-0.47959417,0.1814588,0.36908317
1778973446.836627,-28.12972,36.032673,-1.6692963,-0.46235687,0.17725636,0.39255196
1778973446.844627,-28.150085,36.0873,-1.6704941,-0.44618338,0.17918341,0.40301746
1778973446.852627,-28.170013,36.142597,-1.6716232,-0.42705593,0.18200406,0.4128685
1778973446.860627,-28.189718,36.198128,-1.6727295,-0.40508845,0.18580629,0.42237836
1778973446.876627,-28.228462,36.309875,-1.6748276,-0.34034014,0.19019449,0.43844396
1778973446.884627,-28.247278,36.366547,-1.675766,-0.29485765,0.18848473,0.44571003
1778973446.892627,-28.265877,36.423428,-1.6766472,-0.24536027,0.18341315,0.45284495
1778973446.916627,-28.320131,36.59579,-1.6788445,-0.09094968,0.17890137,0.46819097
1778973446.924627,-28.337626,36.65396,-1.6794014,-0.044208214,0.17949444,0.4742148
1778973446.932627,-28.354906,36.71233,-1.6798859,-0.001377326,0.18154071,0.47706333
1778973446.940627,-28.371971,36.7709,-1.6802979,0.03927599,0.18401892,0.48079336
1778973446.956627,-28.40497,36.8895,-1.6807861,0.110902295,0.19143638,0.48545027
1778973446.964627,-28.421152,36.949097,-1.6809196,0.14750972,0.19510815,0.48811254
1778973446.972627,-28.437124,37.00888,-1.680973,0.18961795,0.19910592,0.48990893
1778973446.980627,-28.45266,37.069275,-1.68087,0.2377734,0.20083798,0.49064374
1778973446.996627,-28.483122,37.19061,-1.6804199,0.33896884,0.2041648,0.4918156
1778973447.004627,-28.498049,37.251553,-1.680069,0.3919349,0.20382369,0.49114272
1778973447.012627,-28.512775,37.312675,-1.6796303,0.4512221,0.20369482,0.4910025
1778973447.020627,-28.5271,37.374344,-1.6790047,0.51130277,0.20193774,0.4892476
1778973447.036627,-28.555168,37.498196,-1.6774902,0.6506879,0.19797713,0.48584193
1778973447.044627,-28.56892,37.56037,-1.6765938,0.7398524,0.19754587,0.48366728
1778973447.052627,-28.582285,37.62305,-1.6754913,0.8366859,0.19488269,0.479906
1778973447.060627,-28.595469,37.68589,-1.6742973,0.93351734,0.19168912,0.47710392
1778973447.076627,-28.621311,37.81203,-1.6716423,1.1311284,0.18150492,0.46767375
1778973447.084627,-28.633783,37.875637,-1.6700706,1.2235018,0.17382452,0.46326286
1778973447.092627,-28.646091,37.939396,-1.6684265,1.3036252,0.16602743,0.45937008
1778973447.100627,-28.658237,38.0033,-1.6667137,1.3678168,0.15812983,0.45489055
1778973447.116627,-28.681889,38.13183,-1.6629982,1.4519088,0.14365953,0.4460714
1778973447.124627,-28.693403,38.19645,-1.6610069,1.4890542,0.14023311,0.44098613
1778973447.132627,-28.704773,38.261204,-1.6589775,1.5327816,0.14083995,0.43628246
1778973447.148627,-28.726938,38.391396,-1.6547318,1.6392517,0.13739546,0.42448607
1778973447.156627,-28.737743,38.456825,-1.652523,1.7005863,0.13174734,0.41792774
1778973447.172627,-28.758993,38.588062,-1.6480865,1.8101243,0.12230245,0.40437457
1778973447.180627,-28.76932,38.654102,-1.6457825,1.8612291,0.117781065,0.39783996
1778973447.196627,-28.789669,38.786537,-1.6412277,1.94419,0.10207437,0.38390145
1778973447.204627,-28.799706,38.852924,-1.6389885,1.9731942,0.099146,0.37757215
1778973447.212627,-28.809566,38.919624,-1.6367111,1.9912318,0.096996896,0.3706503
1778973447.220627,-28.819355,38.98643,-1.6344719,1.994999,0.092554934,0.36388093
1778973447.236627,-28.838747,39.120316,-1.6301384,1.979766,0.0814648,0.35074162
1778973447.244627,-28.848291,39.187584,-1.6279984,1.9623331,0.08148419,0.34438458
1778973447.252627,-28.857796,39.25493,-1.6259117,1.93699,0.082697846,0.33724642
1778973447.260627,-28.867271,39.322342,-1.6238823,1.9110299,0.07874343,0.33082262
1778973447.276627,-28.886156,39.457375,-1.6200256,1.888113,0.07480623,0.31673753
1778973447.284627,-28.895552,39.525127,-1.6181717,1.8766907,0.07716813,0.310582
1778973447.292627,-28.90495,39.592934,-1.6163902,1.8573877,0.07590654,0.30378777
1778973447.308627,-28.923775,39.728672,-1.6130486,1.8069996,0.065028265,0.28809
1778973447.316627,-28.933214,39.796726,-1.6114731,1.7744088,0.06373446,0.2827181
1778973447.324627,-28.942684,39.864803,-1.6099701,1.7323383,0.065921575,0.27509347
1778973447.332627,-28.952192,39.932903,-1.6085358,1.6880172,0.06278235,0.2677112
1778973447.340627,-28.961742,40.00102,-1.6071701,1.6405532,0.059666876,0.26069638
1778973447.356627,-28.981073,40.137474,-1.6046257,1.5439351,0.06204844,0.24761721
1778973447.364627,-28.990828,40.205704,-1.6034508,1.506145,0.0649452,0.2403956
1778973447.372627,-29.00065,40.27393,-1.6023483,1.4760916,0.063767746,0.23295067
1778973447.380627,-29.01063,40.342213,-1.6013069,1.4473476,0.06134726,0.22568427
1778973447.388627,-29.020685,40.41048,-1.6003342,1.4240695,0.059346527,0.21820147
1778973447.404627,-29.041056,40.54695,-1.5986137,1.3957067,0.05958763,0.2027929
1778973447.412627,-29.051502,40.61519,-1.597866,1.3844925,0.057404395,0.19380866
1778973447.420627,-29.062048,40.683395,-1.597187,1.3704157,0.05528564,0.18743198
1778973447.428627,-29.072697,40.751564,-1.5965881,1.3538682,0.05434629,0.17934425
1778973447.444627,-29.094501,40.887775,-1.5956116,1.3303243,0.05280427,0.16424073
1778973447.452627,-29.105665,40.95581,-1.5952415,1.3198663,0.0510235,0.15741287
1778973447.460627,-29.116951,41.023796,-1.5949478,1.3066084,0.05152334,0.14970095
1778973447.476627,-29.140104,41.15955,-1.5945663,1.2571551,0.051934212,0.13693534
1778973447.484627,-29.15198,41.227314,-1.5944786,1.2307713,0.049858015,0.12924005
1778973447.492627,-29.163992,41.29501,-1.5944557,1.2139935,0.049289566,0.12261401
1778973447.508627,-29.18867,41.430115,-1.5946159,1.1803432,0.048803207,0.10842376
1778973447.516627,-29.201338,41.497517,-1.5947914,1.1589733,0.047749043,0.10203271
1778973447.524627,-29.214159,41.564835,-1.5950241,1.1347014,0.04605851,0.09444953
1778973447.532627,-29.227133,41.632065,-1.5953064,1.1079626,0.045613762,0.088457614
1778973447.540627,-29.240267,41.6992,-1.5956345,1.0757062,0.04724011,0.08317364
1778973447.556627,-29.267517,41.832962,-1.5964584,1.044187,0.042018063,0.07040776
1778973447.564627,-29.281397,41.899693,-1.596981,1.0508199,0.03828146,0.06345653
1778973447.572627,-29.295454,41.966316,-1.5975723,1.0605303,0.03635414,0.057140484
1778973447.580627,-29.309969,42.032703,-1.5982285,1.0634598,0.035476025,0.050336808
1778973447.588627,-29.324665,42.098984,-1.5989456,1.059474,0.03405038,0.044723928
1778973447.604627,-29.354609,42.231197,-1.600544,1.0291647,0.03313111,0.033489507
1778973447.612627,-29.370144,42.29698,-1.6014099,1.0041319,0.035098758,0.027717704
1778973447.620627,-29.385868,42.362648,-1.602314,0.9766141,0.0334982,0.021724135
1778973447.628627,-29.401785,42.42819,-1.6032639,0.9598003,0.027470108,0.016770367
1778973447.644627,-29.434551,42.55872,-1.6053505,0.96513104,0.008347915,0.005107842
1778973447.652627,-29.451405,42.623707,-1.6064873,0.96742094,0.0018207167,-0.0005503253
1778973447.660627,-29.468468,42.688557,-1.6076813,0.96457154,-0.003963779,-0.0050439923
1778973447.676627,-29.503584,42.81766,-1.6102448,0.95739114,-0.0144816125,-0.014592729
1778973447.684627,-29.521645,42.881916,-1.6116257,0.9527977,-0.015829852,-0.019352194
1778973447.692627,-29.539927,42.946022,-1.6130562,0.9441598,-0.017741133,-0.023743667
1778973447.700627,-29.558434,43.00997,-1.6145325,0.9318527,-0.021301184,-0.02934349
1778973447.716627,-29.596872,43.137047,-1.6176338,0.90863705,-0.029584711,-0.035168465
1778973447.724627,-29.616438,43.200348,-1.6192513,0.8982037,-0.03125668,-0.040111225
1778973447.732627,-29.63624,43.26349,-1.6209106,0.88715404,-0.035242964,-0.04346942
1778973447.740627,-29.656666,43.326267,-1.6226082,0.87261343,-0.037576184,-0.045761734
1778973447.756627,-29.698225,43.451336,-1.6260986,0.83802426,-0.055359747,-0.050864853
1778973447.764627,-29.719368,43.51362,-1.6278839,0.81791836,-0.069841094,-0.054183096
1778973447.772627,-29.741167,43.57551,-1.6297035,0.79627097,-0.08628451,-0.056494508
1778973447.780627,-29.763208,43.63723,-1.6315384,0.77296746,-0.10194868,-0.057773393
1778973447.796627,-29.808025,43.76016,-1.6352386,0.71886617,-0.1252558,-0.060653646
1778973447.804627,-29.830807,43.82136,-1.6371002,0.69056886,-0.13687734,-0.061751682
1778973447.812627,-29.854269,43.882164,-1.6389656,0.66316223,-0.14926036,-0.062440902
1778973447.820627,-29.877977,43.94279,-1.6408234,0.63256395,-0.16003713,-0.06341433
1778973447.836627,-29.926146,44.06353,-1.6445122,0.56581855,-0.16662754,-0.063818544
1778973447.844627,-29.951042,44.123394,-1.6463127,0.52916104,-0.16735901,-0.06346401
1778973447.852627,-29.976185,44.183086,-1.6480865,0.49246797,-0.16469924,-0.06387137
1778973447.868627,-30.027216,44.301964,-1.6515465,0.41690868,-0.15339483,-0.06219649
1778973447.876627,-30.053549,44.3609,-1.6531906,0.3775929,-0.14699624,-0.0620397
1778973447.884627,-30.080126,44.41967,-1.654789,0.3388251,-0.14144585,-0.060715865
1778973447.892627,-30.106947,44.478275,-1.6563416,0.29723525,-0.13471746,-0.060857393
1778973447.900627,-30.134012,44.536713,-1.6578407,0.24799708,-0.12849636,-0.058700364
1778973447.916627,-30.189722,44.652634,-1.6605492,0.1331014,-0.117780104,-0.056480914
1778973447.924627,-30.217928,44.710358,-1.6618004,0.07613382,-0.1136728,-0.054081284
1778973447.932627,-30.246367,44.767925,-1.6629791,0.01967634,-0.10733062,-0.051918756
1778973447.940627,-30.275501,44.825108,-1.6640167,-0.035842277,-0.10227314,-0.0511942
1778973447.956627,-30.334446,44.939022,-1.6658478,-0.16270113,-0.1018999,-0.04582664
1778973447.964627,-30.364248,44.995758,-1.666626,-0.24051653,-0.10858626,-0.043777145
1778973447.972627,-30.394733,45.05212,-1.6672287,-0.32414126,-0.11587817,-0.041240584
1778973447.980627,-30.42543,45.108345,-1.667736,-0.40700403,-0.12322574,-0.037258767
1778973447.988627,-30.456333,45.16443,-1.6681442,-0.48875737,-0.13325559,-0.03429367
1778973448.004627,-30.519207,45.275986,-1.6685486,-0.65512073,-0.15263693,-0.027206223
1778973448.012627,-30.551168,45.331463,-1.6685524,-0.7336255,-0.15942049,-0.024254682
1778973448.028627,-30.61568,45.44205,-1.6682777,-0.8659865,-0.16562276,-0.017566107
1778973448.036627,-30.648666,45.496956,-1.667881,-0.9153831,-0.16786952,-0.016805805
1778973448.044627,-30.681843,45.55175,-1.6674042,-0.9554413,-0.16775925,-0.012208004
1778973448.052627,-30.71521,45.60643,-1.6668472,-0.9953115,-0.16363506,-0.010473844
1778973448.068627,-30.782501,45.715477,-1.6655197,-1.0970678,-0.15020391,-0.0038800684
1778973448.076627,-30.816826,45.769657,-1.664608,-1.1625648,-0.14405163,-0.00054388307
1778973448.084627,-30.851324,45.823746,-1.6636314,-1.2307502,-0.14041904,0.002429722
1778973448.092627,-30.885998,45.877743,-1.66259,-1.2960981,-0.13457672,0.005058177
1778973448.100627,-30.920841,45.931656,-1.6615028,-1.3555329,-0.1247956,0.008069382
1778973448.116627,-30.991768,46.038914,-1.658905,-1.4643589,-0.112124555,0.014333487
1778973448.124627,-31.02747,46.09243,-1.6575432,-1.5158887,-0.107520424,0.016803602
1778973448.132627,-31.063326,46.145885,-1.6561432,-1.5622208,-0.100775786,0.018288035
1778973448.140627,-31.099684,46.19914,-1.6545906,-1.6013975,-0.09180396,0.021013401
1778973448.156627,-31.172825,46.305485,-1.6514206,-1.6483543,-0.07300851,0.025133174
1778973448.164627,-31.2096,46.358593,-1.6498108,-1.6549258,-0.066800185,0.025935382
1778973448.172627,-31.246834,46.411545,-1.6480904,-1.6556416,-0.059211373,0.027674122
1778973448.180627,-31.284191,46.46447,-1.6463699,-1.6650728,-0.046557534,0.02913794
1778973448.188627,-31.321667,46.517372,-1.6446571,-1.6976502,-0.03232055,0.03153709
1778973448.204627,-31.397274,46.62303,-1.641182,-1.7821051,-0.009332972,0.03403141
1778973448.212627,-31.435392,46.675808,-1.639431,-1.8193784,0.003365395,0.036351208
1778973448.220627,-31.473606,46.728584,-1.6377106,-1.8463868,0.019012578,0.037977695
1778973448.236627,-31.550571,46.83409,-1.6342926,-1.8871102,0.043549992,0.039076902
1778973448.244627,-31.58931,46.886837,-1.6326103,-1.9017009,0.050029967,0.04010463
1778973448.252627,-31.628115,46.93961,-1.6309738,-1.9118662,0.059745323,0.041696552
1778973448.260627,-31.666979,46.99241,-1.6293869,-1.917919,0.07268804,0.04301884
1778973448.268627,-31.706146,47.04522,-1.6278038,-1.9143126,0.084449604,0.04257396
1778973448.292627,-31.823856,47.203926,-1.6233788,-1.8735572,0.102977745,0.043260086
1778973448.300627,-31.863363,47.256943,-1.6219864,-1.8672786,0.114410475,0.04352715
1778973448.324627,-31.981907,47.416397,-1.6181831,-1.8163104,0.12913817,0.04181283
1778973448.332627,-32.021404,47.469707,-1.6170387,-1.7862763,0.1342776,0.042651094
1778973448.340627,-32.061043,47.52313,-1.6159363,-1.75152,0.14273681,0.0411961
1778973448.356627,-32.140217,47.63025,-1.6138878,-1.6631329,0.14899588,0.039445642
1778973448.372627,-32.219322,47.737835,-1.61203,-1.5583935,0.15624627,0.03852646
1778973448.380627,-32.258842,47.791824,-1.6111565,-1.503082,0.16018589,0.036201783
1778973448.396627,-32.337677,47.90014,-1.609539,-1.4082333,0.16437568,0.035167437
