timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778066662.086672,29.960539,-11.976683,-1.4354057,-0.006470679,0.019474793,-0.05264415
1778066662.102672,30.11507,-12.0445595,-1.4358406,-0.0072999797,0.020042684,-0.051355083
1778066662.110672,30.192291,-12.078537,-1.4360733,-0.0073558413,0.019431328,-0.05016315
1778066662.118672,30.269484,-12.112541,-1.4363136,-0.0077327997,0.01920998,-0.047779344
1778066662.126672,30.346884,-12.146542,-1.4365273,-0.0084649455,0.018169811,-0.047341175
1778066662.142672,30.50159,-12.214623,-1.4369888,-0.0077762245,0.015946647,-0.046352968
1778066662.150672,30.578897,-12.248705,-1.437233,-0.007033696,0.016144412,-0.045254983
1778066662.158672,30.656412,-12.282776,-1.4374695,-0.007874551,0.017043497,-0.043640103
1778066662.166672,30.733892,-12.3168745,-1.4377174,-0.0074118124,0.017850598,-0.043106694
1778066662.182672,30.888763,-12.385153,-1.4382362,-0.009906253,0.017905798,-0.041367654
1778066662.190672,30.966387,-12.419292,-1.4384956,-0.010452885,0.017397692,-0.03889824
1778066662.198672,31.043976,-12.45346,-1.4387627,-0.011217302,0.018080823,-0.037620906
1778066662.206672,31.121534,-12.487655,-1.4390373,-0.0114340335,0.019400457,-0.037113287
1778066662.222672,31.27678,-12.556102,-1.4396095,-0.011030367,0.018380744,-0.03407988
1778066662.238672,31.43212,-12.624635,-1.4402084,-0.010489056,0.016463669,-0.03251654
1778066662.254672,31.587576,-12.693265,-1.440834,-0.011492103,0.015821993,-0.029599944
1778066662.262672,31.665379,-12.727615,-1.4411583,-0.01119742,0.016875409,-0.027797434
1778066662.270672,31.743145,-12.761993,-1.4414864,-0.0113349585,0.017474143,-0.026321813
1778066662.278672,31.820879,-12.796398,-1.441822,-0.010917694,0.018147187,-0.02562956
1778066662.286672,31.898836,-12.830821,-1.4421654,-0.010685874,0.018114837,-0.02405537
1778066662.302672,32.054646,-12.899745,-1.4428749,-0.010308641,0.016678121,-0.021747814
1778066662.310672,32.132496,-12.934248,-1.4432373,-0.011920685,0.01609483,-0.019822309
1778066662.318672,32.210567,-12.968774,-1.4436035,-0.011267962,0.01703173,-0.018692203
1778066662.326672,32.2886,-13.003327,-1.4439774,-0.011350209,0.01642981,-0.017528424
1778066662.342672,32.44456,-13.072515,-1.4447441,-0.014015567,0.016148785,-0.016880235
1778066662.350672,32.52275,-13.107134,-1.445137,-0.014961176,0.016805585,-0.015464732
1778066662.358672,32.600903,-13.14178,-1.4455338,-0.015191416,0.016652351,-0.012773083
1778066662.366672,32.679016,-13.176454,-1.4459343,-0.015728995,0.016744968,-0.013194148
1778066662.374672,32.757095,-13.211153,-1.4463387,-0.01607971,0.016228346,-0.012912748
1778066662.398672,32.991615,-13.315345,-1.4476128,-0.017185202,0.015445709,-0.0073596197
1778066662.406672,33.069798,-13.350119,-1.4480515,-0.016229892,0.014384523,-0.0064841174
1778066662.422672,33.2263,-13.41973,-1.4489517,-0.016362578,0.015284454,-0.0061467616
1778066662.430672,33.30461,-13.45457,-1.4494133,-0.016187862,0.015359045,-0.0052614072
1778066662.438672,33.38289,-13.489436,-1.4498749,-0.014714018,0.016584573,-0.0033626263
1778066662.446672,33.46113,-13.52433,-1.4503441,-0.014106014,0.01611238,-0.0023300948
1778066662.462672,33.617947,-13.594182,-1.4513054,-0.013750165,0.016073471,0.0015883791
1778066662.470672,33.6963,-13.6291485,-1.4517937,-0.01348179,0.015626991,0.0010143877
1778066662.478672,33.774616,-13.664143,-1.452282,-0.013539645,0.015003626,0.0015835664
1778066662.502672,34.01002,-13.769265,-1.4537888,-0.016438486,0.015398658,0.004737286
1778066662.510672,34.088413,-13.804359,-1.4542961,-0.016905418,0.015011748,0.005646538
1778066662.518672,34.167,-13.839484,-1.4548149,-0.016898485,0.015445104,0.00637672
1778066662.526672,34.245552,-13.874636,-1.4553337,-0.015911434,0.015301125,0.005814962
1778066662.534672,34.324062,-13.909814,-1.4558563,-0.016340384,0.015271572,0.008133032
1778066662.550672,34.481197,-13.980245,-1.4569168,-0.017306361,0.0142296,0.008760475
1778066662.558672,34.55982,-14.015498,-1.4574585,-0.017524809,0.015591805,0.009409141
1778066662.566672,34.638397,-14.050777,-1.4579964,-0.017468294,0.015147463,0.011063303
1778066662.574672,34.716938,-14.086083,-1.458538,-0.016264373,0.015554405,0.011816566
1778066662.590672,34.874386,-14.156773,-1.4596443,-0.013110927,0.016794933,0.0128303915
1778066662.598672,34.953045,-14.192157,-1.4601974,-0.013220091,0.016034685,0.012126525
1778066662.614672,35.110493,-14.262989,-1.4613075,-0.014372614,0.01514874,0.013958203
1778066662.622672,35.189274,-14.298437,-1.4618645,-0.014760413,0.015061123,0.015355933
1778066662.630672,35.268017,-14.333911,-1.4624176,-0.013713593,0.014940472,0.014027595
1778066662.638672,35.34672,-14.369411,-1.4629745,-0.013958752,0.014538291,0.015147282
1778066662.646672,35.425385,-14.404938,-1.4635277,-0.013778008,0.014281416,0.015798397
1778066662.654672,35.50423,-14.44049,-1.4640846,-0.013566883,0.014717197,0.015297133
1778066662.670672,35.661808,-14.511671,-1.4651871,-0.012710122,0.013749307,0.017016485
1778066662.678672,35.740532,-14.547301,-1.4657364,-0.012930265,0.013959463,0.016965052
1778066662.686672,35.819443,-14.582961,-1.4662895,-0.012887031,0.012886636,0.01814256
1778066662.702672,35.97714,-14.65436,-1.4673882,-0.012072112,0.013161952,0.018227221
1778066662.710672,36.055923,-14.690099,-1.4679375,-0.013142766,0.012504409,0.01837192
1778066662.718672,36.134888,-14.725865,-1.4684868,-0.013427865,0.012881776,0.018388363
1778066662.726672,36.21381,-14.761657,-1.4690361,-0.015335575,0.012182506,0.01952035
1778066662.734672,36.29269,-14.797474,-1.4695816,-0.015606292,0.01257088,0.020268416
1778066662.750672,36.450558,-14.869188,-1.4706612,-0.015756264,0.0125609655,0.020198006
1778066662.758672,36.52954,-14.905085,-1.4711914,-0.015140181,0.013189513,0.020100733
1778066662.766672,36.608486,-14.941008,-1.4717216,-0.014896604,0.012892278,0.019239709
1778066662.782672,36.766483,-15.012932,-1.4727783,-0.013705438,0.012514854,0.020228121
1778066662.790672,36.84554,-15.048932,-1.4733009,-0.013979904,0.012802642,0.020892901
1778066662.798672,36.92455,-15.084959,-1.4738235,-0.013753866,0.012627954,0.02119845
1778066662.814672,37.082684,-15.1570835,-1.4748535,-0.012786914,0.013789499,0.020673832
1778066662.822672,37.161804,-15.193182,-1.4753609,-0.011817662,0.013345757,0.020658873
1778066662.830672,37.24088,-15.229307,-1.4758644,-0.011330719,0.012391324,0.02099437
1778066662.838672,37.319912,-15.265458,-1.4763641,-0.011807646,0.011749004,0.02219077
1778066662.846672,37.399128,-15.301634,-1.4768448,-0.011602092,0.011544238,0.020757208
1778066662.862672,37.557426,-15.3740635,-1.4778023,-0.011957022,0.011046758,0.020767665
1778066662.870672,37.63651,-15.410316,-1.4782791,-0.0122323455,0.011960606,0.020666232
1778066662.878672,37.71577,-15.446586,-1.4787292,-0.012456694,0.01104385,0.020350846
1778066662.894672,37.874153,-15.519202,-1.4796257,-0.012773807,0.010284914,0.019061107
1778066662.902672,37.953278,-15.555549,-1.4800758,-0.011727147,0.009851336,0.020202903
1778066662.910672,38.03236,-15.591921,-1.4805222,-0.013301871,0.010250848,0.019336518
1778066662.918672,38.111607,-15.628295,-1.4809494,-0.012195162,0.0107913185,0.019414647
1778066662.926672,38.190804,-15.664694,-1.4813766,-0.011636467,0.010670608,0.019070992
1778066662.934672,38.26996,-15.701119,-1.4818039,-0.012010014,0.012028995,0.019116512
1778066662.950672,38.428352,-15.774019,-1.4826736,-0.013729205,0.011719742,0.017718127
1778066662.958672,38.507587,-15.810494,-1.4831047,-0.0130894035,0.011825777,0.01712245
1778066662.974672,38.66593,-15.883524,-1.4839592,-0.012680055,0.011526611,0.016277537
1778066662.982672,38.745247,-15.920059,-1.4843712,-0.012726519,0.010996671,0.016342174
1778066662.990672,38.82452,-15.956621,-1.4847832,-0.012586115,0.009257402,0.016189102
1778066662.998672,38.903748,-15.993209,-1.4851952,-0.013507174,0.008878073,0.016163437
1778066663.014672,39.062298,-16.066427,-1.4860001,-0.012494546,0.007723658,0.015719593
1778066663.022672,39.141617,-16.10306,-1.4863968,-0.010961979,0.007346768,0.015326807
1778066663.030672,39.22089,-16.139717,-1.4867897,-0.010319297,0.0072195777,0.014366205
1778066663.038672,39.300117,-16.176401,-1.4871826,-0.008542271,0.007904382,0.013535187
1778066663.046672,39.37955,-16.21309,-1.4875565,-0.008824098,0.0070908414,0.014122731
1778066663.062672,39.53828,-16.286549,-1.4883003,-0.010238252,0.00831179,0.013101585
1778066663.070672,39.617577,-16.323318,-1.4886742,-0.011295757,0.0073611108,0.013654198
1778066663.078672,39.697083,-16.360102,-1.4890327,-0.013248891,0.008255683,0.012500773
1778066663.086672,39.776543,-16.39691,-1.4893913,-0.01171557,0.008496394,0.011886967
1778066663.102672,39.93532,-16.47061,-1.4901123,-0.012685389,0.0076742712,0.011126952
1778066663.110672,40.014885,-16.507467,-1.4904633,-0.01191003,0.0072737345,0.010603311
1778066663.118672,40.0944,-16.544352,-1.4908218,-0.011905102,0.007008007,0.00951426
1778066663.126672,40.17387,-16.581263,-1.4911804,-0.011512518,0.0074352454,0.008510522
1778066663.142672,40.332893,-16.655134,-1.4918823,-0.012082901,0.006429836,0.00861563
1778066663.150672,40.41245,-16.692095,-1.4922256,-0.012240938,0.0062537617,0.009559571
1778066663.158672,40.491955,-16.729084,-1.4925728,-0.011655918,0.006286348,0.008424269
1778066663.174672,40.650833,-16.803146,-1.493267,-0.011808336,0.0072656553,0.0065972824
1778066663.182672,40.730415,-16.840183,-1.4936028,-0.01094846,0.006882681,0.0061564627
1778066663.190672,40.809948,-16.877247,-1.4939346,-0.0122509785,0.0065059876,0.0055749994
1778066663.198672,40.889435,-16.914337,-1.4942703,-0.0120605985,0.0067473752,0.005337909
1778066663.206672,40.96888,-16.951458,-1.4946098,-0.01211491,0.0062523214,0.0050455923
1778066663.214672,41.048504,-16.988579,-1.4949265,-0.011736317,0.005871876,0.004461608
1778066663.230672,41.207615,-17.062906,-1.4955673,-0.011655015,0.0073955236,0.004473488
1778066663.238672,41.287106,-17.100111,-1.4958916,-0.011935037,0.0066122497,0.0031941957
1778066663.246672,41.366768,-17.137339,-1.4962006,-0.011256639,0.0060980665,0.0029816115
1778066663.262672,41.525955,-17.211874,-1.4968224,-0.0118231345,0.006781954,0.0006888798
1778066663.270672,41.60548,-17.249186,-1.497139,-0.012183466,0.006067959,0.0005330307
1778066663.278672,41.685173,-17.286518,-1.4974403,-0.012396705,0.0064885737,0.0008962976
1778066663.286672,41.76482,-17.32388,-1.4977417,-0.013315587,0.0061649517,0.00039731953
1778066663.302672,41.923977,-17.398685,-1.4983559,-0.013581482,0.006290654,-0.0015785608
1778066663.310672,42.003716,-17.436132,-1.4986458,-0.013044327,0.006672307,-0.0024942372
1778066663.326672,42.163048,-17.511108,-1.4992371,-0.012342791,0.0076828124,-0.001944938
1778066663.342672,42.32243,-17.586214,-1.4998207,-0.011742553,0.008541043,-0.0038537725
1778066663.350672,42.40217,-17.62382,-1.5001106,-0.012393661,0.0074720504,-0.00393878
1778066663.358672,42.481857,-17.661451,-1.5004044,-0.0125427265,0.007954962,-0.0057836426
1778066663.374672,42.641342,-17.736818,-1.5009651,-0.012065775,0.00792326,-0.0062000277
1778066663.382672,42.72113,-17.774553,-1.501236,-0.012151212,0.008820907,-0.006404136
1778066663.390672,42.800873,-17.812317,-1.5015106,-0.012454421,0.008459732,-0.0061598737
1778066663.398672,42.88057,-17.850105,-1.5017891,-0.012786816,0.008799581,-0.006497372
1778066663.406672,42.960445,-17.88793,-1.5020447,-0.012499649,0.00959969,-0.007914266
1778066663.422672,43.12006,-17.963661,-1.5025635,-0.011179513,0.008750367,-0.008420116
1778066663.430672,43.199795,-18.001568,-1.5028305,-0.011770552,0.007595781,-0.009049005
1778066663.438672,43.279488,-18.039501,-1.5030975,-0.010864282,0.0080034975,-0.010128494
1778066663.446672,43.359344,-18.07744,-1.5033455,-0.010516844,0.0073869596,-0.010210639
1778066663.462672,43.518925,-18.1534,-1.5038567,-0.0096807135,0.007173358,-0.011005815
1778066663.470672,43.598648,-18.191422,-1.5041122,-0.008098026,0.0072975485,-0.01125008
1778066663.478672,43.678535,-18.229456,-1.5043564,-0.008279929,0.008901283,-0.0110878805
1778066663.486672,43.758377,-18.267517,-1.5046005,-0.008141469,0.009531293,-0.011814293
1778066663.502672,43.917923,-18.343723,-1.5051003,-0.0091008125,0.008339729,-0.012004067
1778066663.510672,43.997845,-18.38186,-1.505352,-0.009589979,0.008544781,-0.012942887
1778066663.518672,44.077724,-18.420025,-1.5056076,-0.01048159,0.007627536,-0.012914502
1778066663.542672,44.31729,-18.534689,-1.5063858,-0.012567708,0.008923356,-0.014864663
1778066663.550672,44.397198,-18.572968,-1.5066414,-0.011978345,0.007251356,-0.015214989
1778066663.558672,44.477055,-18.611273,-1.5069046,-0.013449245,0.007887724,-0.014801645
1778066663.566672,44.556866,-18.649605,-1.5071716,-0.013701752,0.008659199,-0.015339573
1778066663.582672,44.716827,-18.726366,-1.507721,-0.014087721,0.008719107,-0.016375113
1778066663.590672,44.796734,-18.764786,-1.5079994,-0.013982317,0.009206483,-0.015937336
1778066663.598672,44.876595,-18.803234,-1.5082817,-0.014369795,0.009276117,-0.016677655
1778066663.606672,44.95665,-18.841713,-1.508564,-0.0153086325,0.009061372,-0.01649557
1778066663.622672,45.116615,-18.918753,-1.50914,-0.014861052,0.008565748,-0.016163746
1778066663.630672,45.196526,-18.957314,-1.5094337,-0.0147331245,0.008321477,-0.016877051
1778066663.638672,45.276634,-18.995903,-1.5097237,-0.012697218,0.008351089,-0.017966496
1778066663.662672,45.51667,-19.111837,-1.5106049,-0.011059167,0.008210282,-0.018429657
1778066663.670672,45.596832,-19.150549,-1.5108833,-0.011612102,0.008941347,-0.01892761
1778066663.678672,45.67694,-19.189287,-1.5111656,-0.011899076,0.009612186,-0.019294428
1778066663.702672,45.916985,-19.305664,-1.5120239,-0.013614066,0.010501769,-0.01953597
1778066663.710672,45.997147,-19.344524,-1.5122986,-0.012895048,0.009978228,-0.020147197
1778066663.718672,46.07726,-19.383413,-1.5125732,-0.013016086,0.009817047,-0.02063092
1778066663.734672,46.237347,-19.461266,-1.5131378,-0.014063596,0.011457943,-0.019700188
1778066663.742672,46.317547,-19.500257,-1.5134125,-0.013838037,0.011890263,-0.020345224
1778066663.750672,46.397697,-19.539276,-1.513691,-0.014735723,0.011199965,-0.020855093
1778066663.758672,46.4778,-19.57832,-1.5139732,-0.015038866,0.010815211,-0.021075187
1778066663.766672,46.557858,-19.617392,-1.5142593,-0.01567338,0.010255932,-0.020693015
1778066663.782672,46.71828,-19.695627,-1.5148087,-0.016595349,0.010468371,-0.021551577
1778066663.790672,46.79842,-19.734785,-1.5150871,-0.016383503,0.009570677,-0.021755813
1778066663.798672,46.87851,-19.77397,-1.5153656,-0.016943414,0.009901315,-0.020793954
1778066663.806672,46.958782,-19.813187,-1.5156403,-0.017096689,0.010369161,-0.02143436
1778066663.822672,47.11918,-19.8917,-1.5161896,-0.01930514,0.0105210515,-0.021849103
1778066663.830672,47.199306,-19.930996,-1.516468,-0.020781292,0.009811394,-0.021953072
1778066663.838672,47.27963,-19.970337,-1.5167465,-0.020858513,0.010588543,-0.022188082
1778066663.846672,47.359898,-20.009703,-1.5170288,-0.022184253,0.010243828,-0.022607239
1778066663.862672,47.520294,-20.088514,-1.5175972,-0.023297222,0.011199728,-0.021289403
1778066663.870672,47.60066,-20.127981,-1.5178795,-0.024397975,0.0113674505,-0.022510294
1778066663.878672,47.680973,-20.167473,-1.5181656,-0.023347117,0.012383175,-0.023942057
1778066663.886672,47.76124,-20.206991,-1.5184517,-0.02459509,0.012174544,-0.02434811
1778066663.902672,47.921856,-20.286125,-1.5190239,-0.026123358,0.0119143585,-0.022790845
1778066663.918672,48.082508,-20.365381,-1.5196075,-0.027976181,0.011972966,-0.024481816
1778066663.934672,48.243187,-20.444765,-1.5201874,-0.029356854,0.012335878,-0.023315467
1778066663.942672,48.323563,-20.484505,-1.5204773,-0.030126574,0.012593197,-0.023416543
1778066663.950672,48.40389,-20.524271,-1.520771,-0.031926863,0.012297682,-0.024169918
1778066663.958672,48.48416,-20.564064,-1.5210648,-0.033567507,0.012055609,-0.02518944
1778066663.966672,48.564384,-20.60388,-1.5213623,-0.033183552,0.012800612,-0.024707394
1778066663.982672,48.725105,-20.683609,-1.5219536,-0.033787996,0.012532529,-0.023754196
1778066663.990672,48.805386,-20.723513,-1.522255,-0.033634983,0.013228036,-0.02515425
1778066663.998672,48.88562,-20.763441,-1.5225563,-0.03431229,0.012568109,-0.026797252
1778066664.006672,48.96601,-20.803404,-1.5228615,-0.034177758,0.012148309,-0.02691881
1778066664.022672,49.126637,-20.883406,-1.5234756,-0.034679525,0.011876178,-0.026354553
1778066664.030672,49.206875,-20.923447,-1.5237846,-0.036393028,0.012179713,-0.025305219
1778066664.038672,49.287262,-20.963524,-1.5240936,-0.036438737,0.012421537,-0.026744317
1778066664.046672,49.367596,-21.003626,-1.5244026,-0.03792623,0.012595163,-0.026056267
1778066664.062672,49.52811,-21.083914,-1.5250282,-0.04010893,0.04950431,-0.026489377
1778066664.070672,49.608513,-21.124126,-1.5253334,-0.040570885,0.09132296,-0.02615473
1778066664.078672,49.68886,-21.164368,-1.525631,-0.04121984,0.13553038,-0.025200322
1778066664.086672,49.769157,-21.204636,-1.5259285,-0.041871145,0.17794219,-0.02471395
1778066664.102672,49.92982,-21.285284,-1.5264778,-0.042695247,0.271418,-0.022104496
1778066664.110672,50.01019,-21.325666,-1.5267334,-0.042765506,0.32801655,-0.020825807
1778066664.118672,50.090496,-21.366072,-1.5269775,-0.042423017,0.38178498,-0.020394599
1778066664.134672,50.251163,-21.446991,-1.5274277,-0.042007733,0.50009453,-0.017851636
1778066664.142672,50.331516,-21.487503,-1.527626,-0.04184896,0.56378365,-0.016904913
1778066664.150672,50.411804,-21.528034,-1.5278206,-0.039074656,0.61884403,-0.015407296
1778066664.158672,50.492023,-21.568583,-1.5280075,-0.037283722,0.66328317,-0.014154714
1778066664.166672,50.572384,-21.609184,-1.5281639,-0.034041505,0.6951211,-0.014013007
1778066664.182672,50.732872,-21.690432,-1.5284691,-0.026730008,0.7166436,-0.012796093
1778066664.190672,50.813,-21.731071,-1.5286179,-0.023883097,0.7188246,-0.012801821
1778066664.198672,50.89325,-21.771751,-1.5287361,-0.022978859,0.73993635,-0.011336033
1778066664.206672,50.973415,-21.81244,-1.5288582,-0.021267164,0.7724513,-0.011599673
1778066664.222672,51.13347,-21.893835,-1.5291023,-0.019418009,0.8742425,-0.007885007
1778066664.230672,51.213356,-21.934536,-1.529232,-0.019088272,0.93094957,-0.005279608
1778066664.238672,51.293324,-21.975256,-1.5293465,-0.017431969,0.9779834,-0.003483494
1778066664.246672,51.373184,-22.015972,-1.5294685,-0.01534025,1.018871,-0.0027538424
1778066664.262672,51.532578,-22.09739,-1.5297508,-0.012752509,1.1041033,0.0021436515
1778066664.270672,51.612267,-22.138094,-1.5298996,-0.009319361,1.1321898,0.0021572926
1778066664.278672,51.691833,-22.178787,-1.5300674,-0.005235617,1.147194,0.0028844583
1778066664.294672,51.850574,-22.260124,-1.5304527,0.0013507411,1.1530982,0.005317615
1778066664.302672,51.92989,-22.300758,-1.5306664,0.005316098,1.1627041,0.0067230705
1778066664.310672,52.009056,-22.341368,-1.5309067,0.0067063053,1.1763617,0.008580072
1778066664.318672,52.088078,-22.381952,-1.5311661,0.008065316,1.1864073,0.008239723
1778066664.326672,52.166946,-22.422504,-1.5314445,0.011135645,1.191903,0.01086438
1778066664.334672,52.245777,-22.463015,-1.5317421,0.0062483265,1.1878412,0.01015154
1778066664.350672,52.402943,-22.543924,-1.5324211,-0.054997522,1.1505381,0.009760946
1778066664.358672,52.48127,-22.584316,-1.5328026,-0.094937444,1.1234759,0.005945589
1778066664.366672,52.55954,-22.62464,-1.5332222,-0.13379948,1.0959421,0.0017774038
1778066664.382672,52.71552,-22.705143,-1.5341568,-0.2273582,1.0344895,-0.01227056
1778066664.398672,52.8708,-22.7854,-1.5352592,-0.34097502,0.96661085,-0.035760928
1778066664.406672,52.948174,-22.82543,-1.535881,-0.39283526,0.934993,-0.04953171
