timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778421314.833176,-14.013802,18.083036,-1.7029305,0.61781204,0.2727747,0.108068794
1778421314.849176,-13.932366,17.93874,-1.703701,0.6436524,0.29084378,0.10524524
1778421314.857176,-13.891402,17.86667,-1.7041054,0.65712386,0.29757327,0.10371984
1778421314.873176,-13.808968,17.72271,-1.704937,0.6773075,0.31247795,0.09957879
1778421314.881176,-13.76745,17.6508,-1.7053337,0.6797629,0.3159382,0.09879761
1778421314.889176,-13.725761,17.57896,-1.7057343,0.6777341,0.31724375,0.09723805
1778421314.897176,-13.683899,17.50719,-1.7061386,0.6712778,0.31770208,0.09623492
1778421314.905176,-13.641863,17.435497,-1.7065506,0.6592275,0.31725672,0.09402104
1778421314.921176,-13.557172,17.292324,-1.7073097,0.63710254,0.31699476,0.09186391
1778421314.929176,-13.51456,17.220861,-1.7076988,0.63444227,0.3202623,0.09028921
1778421314.937176,-13.471767,17.149488,-1.7080917,0.64052194,0.32801953,0.087611906
1778421314.945176,-13.428727,17.078215,-1.7084732,0.6501275,0.33626994,0.08670271
1778421314.961176,-13.342093,16.935955,-1.709259,0.65607756,0.34646404,0.08157411
1778421314.969176,-13.298497,16.864975,-1.7096596,0.6503433,0.3458304,0.0795585
1778421314.977176,-13.254653,16.794144,-1.7100372,0.6414713,0.34249753,0.07774246
1778421314.985176,-13.210622,16.723421,-1.7104225,0.6276551,0.3396715,0.07652943
1778421315.009176,-13.077299,16.511986,-1.7115898,0.6014808,0.33887264,0.0709962
1778421315.017176,-13.032419,16.44178,-1.7119751,0.5903722,0.33761197,0.06919771
1778421315.025176,-12.987346,16.371698,-1.7123604,0.5753869,0.3344905,0.0666379
1778421315.033176,-12.942079,16.301744,-1.7127533,0.5568242,0.32759842,0.06560341
1778421315.049176,-12.8508005,16.162374,-1.7134895,0.51430506,0.3145045,0.06253122
1778421315.057176,-12.80487,16.092892,-1.7138519,0.49768403,0.31113786,0.06056572
1778421315.065176,-12.758743,16.023546,-1.7142143,0.48537168,0.30910823,0.059262466
1778421315.081176,-12.665727,15.885498,-1.7148857,0.45686865,0.30502197,0.054143336
1778421315.089176,-12.618924,15.81669,-1.7152023,0.44330654,0.30215442,0.05245546
1778421315.097176,-12.571922,15.74803,-1.7155151,0.4353102,0.30057007,0.050193146
1778421315.105176,-12.52464,15.679649,-1.7158127,0.43145362,0.29960275,0.04891908
1778421315.121176,-12.429478,15.543346,-1.7164001,0.41433558,0.29428577,0.043181654
1778421315.129176,-12.381597,15.47543,-1.7166901,0.4046418,0.2917163,0.040469572
1778421315.137176,-12.333512,15.407675,-1.7169762,0.4000289,0.29255587,0.03750199
1778421315.145176,-12.285163,15.340245,-1.7172432,0.39722228,0.29177657,0.03613731
1778421315.161176,-12.187855,15.205879,-1.7177582,0.38522977,0.28767022,0.031551618
1778421315.169176,-12.138896,15.1389475,-1.7180138,0.3735822,0.28312698,0.028472237
1778421315.177176,-12.089679,15.0723715,-1.7182503,0.35981882,0.2770033,0.025951548
1778421315.185176,-12.040259,15.005966,-1.7184792,0.3459772,0.27072117,0.02349906
1778421315.201176,-11.940809,14.873679,-1.7189331,0.33061436,0.26416543,0.01937879
1778421315.209176,-11.89074,14.807984,-1.7191582,0.3219228,0.2620107,0.01655565
1778421315.217176,-11.840467,14.742467,-1.7193756,0.31264263,0.25878638,0.014534368
1778421315.225176,-11.78999,14.67713,-1.7195892,0.29966906,0.25451738,0.011921549
1778421315.241176,-11.688389,14.547193,-1.7199821,0.26580727,0.2408284,0.008452759
1778421315.249176,-11.637264,14.4825945,-1.7201576,0.25245985,0.2368542,0.006185348
1778421315.257176,-11.585933,14.418183,-1.7203331,0.2563953,0.23779356,0.003999503
1778421315.273176,-11.482591,14.290138,-1.7206993,0.2821195,0.24968885,-0.0017101439
1778421315.281176,-11.43058,14.226507,-1.7208939,0.28919026,0.25364533,-0.005125801
1778421315.289176,-11.378359,14.163071,-1.7210922,0.2917692,0.25266483,-0.0075885425
1778421315.297176,-11.32593,14.099831,-1.7212982,0.28965187,0.24773048,-0.010027487
1778421315.305176,-11.273253,14.037,-1.7215042,0.2822023,0.24126929,-0.011514547
1778421315.321176,-11.167276,13.911934,-1.7219238,0.26680875,0.22915,-0.016973944
1778421315.329176,-11.113974,13.849706,-1.7221489,0.26676595,0.22840764,-0.01944476
1778421315.337176,-11.060432,13.78792,-1.7223816,0.27647126,0.23038523,-0.022753654
1778421315.345176,-11.006679,13.726339,-1.7226257,0.28777763,0.2322709,-0.0254669
1778421315.369176,-10.844119,13.543113,-1.723423,0.30041435,0.23109211,-0.031756744
1778421315.377176,-10.789493,13.482631,-1.7237129,0.3061645,0.22889951,-0.035371136
1778421315.385176,-10.734651,13.422363,-1.7240105,0.31054035,0.22687057,-0.038136184
1778421315.401176,-10.624322,13.302485,-1.7246552,0.30738112,0.22069073,-0.043698013
1778421315.409176,-10.56883,13.243152,-1.7249947,0.30515712,0.21675354,-0.044643987
1778421315.417176,-10.513122,13.184039,-1.7253456,0.30549482,0.21371259,-0.04576246
1778421315.425493,-10.457197,13.125151,-1.725708,0.30623984,0.21198103,-0.049798865
1778421315.441493,-10.344701,13.008321,-1.7264824,0.30021065,0.20637454,-0.053719625
1778421315.449493,-10.288131,12.95038,-1.7268829,0.29265213,0.19976701,-0.055485357
1778421315.457493,-10.231344,12.892667,-1.7272911,0.2848502,0.18937662,-0.057738103
1778421315.465493,-10.174342,12.835183,-1.7276955,0.27336553,0.17709321,-0.058645308
1778421315.481493,-10.059703,12.7214775,-1.7285385,0.2420617,0.14901951,-0.062476702
1778421315.489493,-10.002062,12.664968,-1.7289505,0.225222,0.13509406,-0.06275269
1778421315.497493,-9.944208,12.608687,-1.729351,0.20593214,0.120281644,-0.06419867
1778421315.505493,-9.886146,12.55292,-1.729763,0.18529266,0.10517375,-0.06452933
1778421315.521493,-9.769386,12.442072,-1.7305603,0.14073925,0.07694603,-0.065396525
1778421315.529493,-9.7106905,12.3869915,-1.7309303,0.117564805,0.06465142,-0.06630983
1778421315.537493,-9.651757,12.3324375,-1.7312889,0.0924132,0.052834596,-0.06633275
1778421315.545493,-9.592616,12.27811,-1.7316208,0.066698454,0.041830003,-0.06699454
1778421315.561493,-9.473711,12.170131,-1.7322044,0.013764565,0.01646148,-0.0670281
1778421315.569493,-9.413945,12.116779,-1.7324448,-0.013750884,0.0032781346,-0.068187185
1778421315.577493,-9.353973,12.063651,-1.7326508,-0.039797403,-0.00964844,-0.06653605
1778421315.601493,-9.172822,11.905892,-1.7330551,-0.13793628,-0.068131424,-0.0642786
1778421315.609493,-9.112026,11.853941,-1.7331085,-0.17706996,-0.09027353,-0.06323659
1778421315.617493,-9.051031,11.802203,-1.73312,-0.21677305,-0.1124223,-0.06162796
1778421315.625493,-8.989839,11.750679,-1.7330856,-0.2541123,-0.13178904,-0.059984367
1778421315.641493,-8.866858,11.648839,-1.7328911,-0.329824,-0.16123988,-0.057259034
1778421315.649493,-8.805077,11.5982275,-1.7327232,-0.38046208,-0.17743944,-0.055593055
1778421315.657493,-8.743105,11.547818,-1.7325058,-0.43777058,-0.19490388,-0.052330032
1778421315.665493,-8.680944,11.497608,-1.732235,-0.49700463,-0.20904487,-0.04993749
1778421315.681493,-8.55611,11.398325,-1.7315102,-0.61700743,-0.23751867,-0.044520713
1778421315.689493,-8.493418,11.348968,-1.7310677,-0.679646,-0.25052384,-0.04057983
1778421315.697493,-8.430542,11.299795,-1.7305756,-0.7410434,-0.26333398,-0.03685178
1778421315.705493,-8.367519,11.251073,-1.7300186,-0.796264,-0.27273715,-0.033669222
1778421315.713493,-8.304318,11.202526,-1.7294159,-0.84568846,-0.28201228,-0.03076641
1778421315.729493,-8.177387,11.10595,-1.7280769,-0.9419005,-0.29100767,-0.025394788
1778421315.737493,-8.11369,11.0581665,-1.7273331,-0.9900277,-0.290611,-0.023337178
1778421315.745493,-8.049823,11.010542,-1.7265472,-1.0339142,-0.28870413,-0.021439742
1778421315.753493,-7.985787,10.963074,-1.7257385,-1.0705487,-0.2889006,-0.019724581
1778421315.769493,-7.857267,10.868819,-1.7240219,-1.1325483,-0.28287414,-0.014538862
1778421315.777493,-7.7927876,10.822022,-1.7231216,-1.164697,-0.2750433,-0.014564546
1778421315.785493,-7.7281504,10.775363,-1.7221985,-1.1958457,-0.26649347,-0.011727068
1778421315.793493,-7.663358,10.728837,-1.7212563,-1.2230085,-0.25755498,-0.010414705
1778421315.809493,-7.5333924,10.636556,-1.7193222,-1.2674594,-0.23868194,-0.0077941273
1778421315.817493,-7.4681907,10.590593,-1.7183456,-1.2774552,-0.2287701,-0.0077033187
1778421315.833493,-7.3374395,10.499175,-1.7163773,-1.2849525,-0.21274687,-0.007217876
1778421315.841493,-7.271897,10.453708,-1.7153931,-1.2976658,-0.1995947,-0.0063973498
1778421315.849493,-7.2062244,10.408338,-1.7144165,-1.3211055,-0.17303485,-0.0052021835
1778421315.857493,-7.140427,10.363061,-1.7134438,-1.350314,-0.1414739,-0.0046416074
1778421315.865493,-7.07461,10.318001,-1.7124901,-1.3742547,-0.10957417,-0.0049929847
1778421315.881493,-6.9426317,10.228124,-1.7106171,-1.4091661,-0.062158838,-0.0044274237
1778421315.889493,-6.87648,10.183298,-1.7097054,-1.4164798,-0.046277296,-0.0035090703
1778421315.897493,-6.8103504,10.138641,-1.7088394,-1.4148657,-0.033030394,-0.0068823756
1778421315.905493,-6.744124,10.094049,-1.7079964,-1.4075356,-0.021080924,-0.0074456916
1778421315.921493,-6.611403,10.005038,-1.7063751,-1.4015638,0.007197754,-0.009129778
1778421315.929493,-6.5449195,9.960612,-1.7056046,-1.398967,0.02368218,-0.010818096
1778421315.937493,-6.478539,9.916303,-1.7049026,-1.3936921,0.04168794,-0.012256241
1778421315.945493,-6.412087,9.872034,-1.7042274,-1.3854102,0.059973065,-0.014199787
1778421315.961493,-6.278993,9.7836075,-1.7029724,-1.3779274,0.10373911,-0.01921495
1778421315.969493,-6.212581,9.739479,-1.7024422,-1.3825938,0.13727638,-0.020468676
1778421315.977493,-6.146118,9.695377,-1.7019463,-1.3889804,0.17338327,-0.022258466
1778421315.985493,-6.079611,9.651297,-1.7014885,-1.3912235,0.20679267,-0.024384111
1778421315.993493,-6.0130663,9.607236,-1.7010841,-1.3871582,0.22992347,-0.026217202
1778421316.009493,-5.88036,9.519156,-1.7004967,-1.3633759,0.25430453,-0.031035282
1778421316.017493,-5.8139734,9.475132,-1.7002563,-1.3441222,0.25891888,-0.035165273
1778421316.041493,-5.6152663,9.342994,-1.699852,-1.2609705,0.2673946,-0.0459845
1778421316.049493,-5.5491133,9.298932,-1.69981,-1.235449,0.28355548,-0.05044967
1778421316.057493,-5.4829683,9.254865,-1.6997948,-1.2090468,0.30217472,-0.054472044
1778421316.065493,-5.4171243,9.210701,-1.6998672,-1.1801835,0.31698343,-0.05838241
1778421316.081493,-5.285494,9.122346,-1.7000847,-1.1154802,0.33459565,-0.066182464
1778421316.089493,-5.2197194,9.078152,-1.7002335,-1.0884473,0.34884435,-0.06990184
1778421316.097493,-5.154292,9.033822,-1.7004585,-1.0620011,0.36558113,-0.073854774
1778421316.105493,-5.0889015,8.989477,-1.7007027,-1.0330276,0.38288993,-0.07775097
1778421316.129493,-4.8933525,8.856194,-1.7015839,-0.94340533,0.42447925,-0.09098479
1778421316.137493,-4.828507,8.811628,-1.7019463,-0.91828096,0.44227925,-0.09469323
1778421316.145493,-4.763721,8.767046,-1.7023239,-0.890425,0.46095487,-0.0977671
1778421316.161493,-4.634719,8.677662,-1.7031631,-0.8291671,0.47790223,-0.10643549
1778421316.169493,-4.5705085,8.632862,-1.7036362,-0.799438,0.4805316,-0.10986236
1778421316.177493,-4.506374,8.588045,-1.7041245,-0.7727943,0.4903565,-0.1145547
1778421316.185493,-4.44232,8.543209,-1.7046204,-0.7457378,0.5008513,-0.11812899
1778421316.201493,-4.3148913,8.453326,-1.7056656,-0.694989,0.51619977,-0.12750651
1778421316.209493,-4.2515206,8.40828,-1.7062149,-0.6670496,0.5166337,-0.13169397
1778421316.249493,-3.9374938,8.182355,-1.7090111,-0.51944155,0.4669044,-0.15055218
1778421316.257493,-3.8751822,8.137068,-1.7095757,-0.49753454,0.4666172,-0.15431105
1778421316.273493,-3.7518194,8.046167,-1.710743,-0.45722744,0.46508798,-0.16058712
1778421316.281493,-3.690307,8.000706,-1.711319,-0.4348993,0.45879334,-0.16444999
1778421316.289493,-3.6289113,7.955235,-1.7118912,-0.411746,0.44811314,-0.16790842
1778421316.297493,-3.568103,7.9096055,-1.7124977,-0.38746732,0.43274838,-0.17237012
1778421316.305493,-3.5074127,7.8639717,-1.7130966,-0.36521098,0.41710094,-0.17478284
1778421316.321493,-3.386399,7.772692,-1.7142677,-0.3370144,0.41229686,-0.18071
1778421316.329493,-3.3265548,7.7268734,-1.7148857,-0.33456767,0.42617276,-0.18425144
1778421316.337493,-3.2668362,7.6810546,-1.7155037,-0.3359544,0.4419084,-0.18664926
1778421316.345493,-3.207247,7.6352363,-1.7161217,-0.3370562,0.45568556,-0.18749757
1778421316.353493,-3.1477904,7.58942,-1.7167511,-0.3356645,0.46150258,-0.19126326
1778421316.369493,-3.0302052,7.4974275,-1.7180519,-0.3280647,0.45363224,-0.19705702
1778421316.377493,-2.9716167,7.45144,-1.7186966,-0.32488465,0.45125523,-0.1995784
1778421316.385493,-2.913169,7.4054594,-1.7193451,-0.32329127,0.45051238,-0.20317215
1778421316.401493,-2.7976406,7.313165,-1.7206688,-0.33067897,0.46309155,-0.2078009
1778421316.409493,-2.7400942,7.267036,-1.7213554,-0.3376623,0.47209403,-0.21091591
1778421316.417493,-2.6826975,7.220919,-1.7220497,-0.3431127,0.47896928,-0.21464592
1778421316.425839,-2.625924,7.174641,-1.7227554,-0.3459251,0.48089385,-0.21678892
1778421316.433839,-2.5693014,7.1283803,-1.723465,-0.34452465,0.47629637,-0.22020325
1778421316.449839,-2.4565182,7.0359125,-1.7248764,-0.33208725,0.4500741,-0.22866784
1778421316.457839,-2.4003642,6.989708,-1.7255783,-0.3215119,0.43381283,-0.23213652
1778421316.465839,-2.3448646,6.9433603,-1.7262802,-0.3138755,0.42335618,-0.23635143
1778421316.481839,-2.2343478,6.850736,-1.7276802,-0.3046772,0.41147637,-0.24445738
1778421316.489839,-2.1793365,6.804461,-1.7283745,-0.3013786,0.4075013,-0.24901344
1778421316.497839,-2.124996,6.7580576,-1.7290764,-0.30337653,0.40999496,-0.252834
1778421316.505839,-2.0708225,6.711682,-1.7297783,-0.3067185,0.4120882,-0.25557858
1778421316.521839,-1.9629905,6.619016,-1.7311821,-0.31311172,0.43203974,-0.26461124
1778421316.529839,-1.9098316,6.572584,-1.7318993,-0.31184202,0.44842106,-0.26956785
1778421316.537839,-1.8568473,6.526185,-1.7326126,-0.30594903,0.46167704,-0.27293354
1778421316.545839,-1.8040409,6.47982,-1.733326,-0.298619,0.4691435,-0.2761317
1778421316.561839,-1.6994677,6.387045,-1.7347641,-0.27767876,0.4645986,-0.2867806
1778421316.577839,-1.5961181,6.2942743,-1.736206,-0.2505076,0.47404385,-0.29721838
1778421316.585839,-1.5447214,6.24795,-1.7369156,-0.23528731,0.4805619,-0.30219367
1778421316.601839,-1.4434834,6.155133,-1.7383995,-0.20099247,0.4768974,-0.31062013
1778421316.609839,-1.3931441,6.108794,-1.7391167,-0.18220867,0.46664774,-0.31710035
1778421316.617839,-1.3429943,6.0625043,-1.7398186,-0.16217136,0.45264903,-0.3214973
1778421316.625839,-1.2935474,6.016126,-1.7405205,-0.14056724,0.43446815,-0.32699513
1778421316.641839,-1.1952194,5.92353,-1.7418633,-0.10349935,0.4396184,-0.33687147
1778421316.649839,-1.1463475,5.877315,-1.7425308,-0.09084722,0.4703757,-0.34081244
1778421316.657839,-1.098182,5.831014,-1.7431946,-0.07933436,0.5019222,-0.34486815
1778421316.665839,-1.0502107,5.784774,-1.7438469,-0.06677009,0.52670646,-0.34982917
1778421316.681839,-0.9548602,5.692483,-1.7451096,-0.03805966,0.5353149,-0.35951173
1778421316.689839,-0.90798175,5.6463094,-1.7457123,-0.022885019,0.52279043,-0.36410517
1778421316.705839,-0.8148143,5.5541754,-1.7468567,0.007584073,0.48618007,-0.37409538
1778421316.721839,-0.72244877,5.4623404,-1.747921,0.035333686,0.47702053,-0.3821656
1778421316.729839,-0.67707527,5.416424,-1.7484283,0.04864176,0.4775815,-0.38761985
1778421316.737839,-0.6319001,5.370589,-1.748909,0.05968289,0.47462994,-0.3919996
1778421316.753839,-0.54215187,5.2791705,-1.7497978,0.08496772,0.46693575,-0.3994883
1778421316.761839,-0.49810466,5.2334833,-1.7502174,0.093150176,0.48664147,-0.4037317
1778421316.769839,-0.4542612,5.1878877,-1.7506218,0.09534628,0.51763916,-0.40613854
1778421316.777839,-0.4106236,5.1423864,-1.7510109,0.096113384,0.5470926,-0.41075298
1778421316.785839,-0.36719403,5.096981,-1.7513924,0.09691096,0.56622195,-0.41382495
1778421316.801839,-0.28199288,5.0062656,-1.7521324,0.09943938,0.58816236,-0.4219365
1778421316.809839,-0.23970483,4.9610662,-1.752491,0.0977587,0.5944068,-0.42654774
1778421316.817839,-0.19762802,4.915976,-1.7528496,0.09748946,0.5957354,-0.4308601
1778421316.825839,-0.15628536,4.8709044,-1.7532043,0.098574325,0.59303284,-0.43535593
1778421316.833839,-0.11514963,4.825948,-1.7535439,0.101595536,0.588622,-0.43881798
1778421316.857839,0.0064789145,4.6917105,-1.7545395,0.10277637,0.5945142,-0.4535774
1778421316.865839,0.046259698,4.647156,-1.7548637,0.10493124,0.5885571,-0.4602163
1778421316.873839,0.08583085,4.602731,-1.7551765,0.1094063,0.5767484,-0.46416312
1778421316.889839,0.16383807,4.5141973,-1.755764,0.11968308,0.53655183,-0.47434908
1778421316.897839,0.20227985,4.4700933,-1.7560349,0.124683745,0.516013,-0.4792299
1778421316.905839,0.2405138,4.426131,-1.7562904,0.12819156,0.50273734,-0.48371017
1778421316.913839,0.27853718,4.3823123,-1.7565346,0.13160801,0.5020556,-0.4898925
1778421316.929839,0.3529647,4.294939,-1.7570229,0.123077154,0.5268421,-0.4995118
1778421316.937839,0.38986093,4.2514806,-1.7572632,0.1183065,0.5361618,-0.5052445
1778421316.953839,0.462528,4.164957,-1.7577515,0.10936899,0.53585863,-0.5134882
1778421316.961839,0.49830073,4.121898,-1.7580032,0.103788406,0.5369189,-0.51997226
1778421316.969839,0.53385884,4.0790043,-1.758255,0.09667416,0.53221697,-0.5261417
1778421316.977839,0.56920075,4.0362782,-1.758503,0.09063236,0.5254666,-0.5314271
1778421316.985839,0.6043258,3.9937227,-1.7587433,0.087259,0.5154248,-0.53681797
1778421316.993839,0.63876486,3.9512813,-1.758995,0.08478024,0.5048409,-0.54350746
1778421317.009839,0.7069973,3.8669271,-1.7595024,0.0809611,0.4965066,-0.5545306
1778421317.017839,0.7407873,3.8250194,-1.759758,0.07867725,0.4921656,-0.56122154
1778421317.025839,0.7739119,3.7832446,-1.7600212,0.07882022,0.48429933,-0.5669955
1778421317.041839,0.83952147,3.70025,-1.7605133,0.08396689,0.4508231,-0.5799477
1778421317.049839,0.87200457,3.659034,-1.7607384,0.08614071,0.42973876,-0.58614707
1778421317.057839,0.9038186,3.6179652,-1.7609634,0.08751677,0.41740713,-0.59182674
1778421317.073839,0.9668067,3.5364077,-1.7613945,0.08401773,0.40640226,-0.6039766
1778421317.089839,1.0284827,3.4556115,-1.7618179,0.06993433,0.41592196,-0.6168139
1778421317.097839,1.0587742,3.4155016,-1.7620316,0.061666902,0.4186254,-0.62236625
1778421317.105839,1.0888488,3.375596,-1.7622337,0.05347846,0.41549772,-0.63065267
1778421317.121839,1.1478957,3.2963834,-1.7626152,0.048594676,0.38562918,-0.64356035
1778421317.129839,1.1768728,3.257079,-1.7627869,0.048775665,0.36648294,-0.6509435
1778421317.137839,1.2056342,3.2179856,-1.7629509,0.047370818,0.3549283,-0.65827227
1778421317.145839,1.2341778,3.179105,-1.7631035,0.046199705,0.34797227,-0.6666103
1778421317.161839,1.2897803,3.1019678,-1.7633781,0.036195967,0.34661335,-0.6825791
1778421317.169839,1.317253,3.0637274,-1.7635117,0.027311683,0.35016772,-0.6904323
1778421317.177839,1.3445044,3.025708,-1.7636452,0.017404592,0.35157785,-0.6986798
1778421317.185839,1.3711194,2.9879043,-1.763771,0.008477198,0.34710726,-0.7071499
1778421317.201839,1.4236984,2.9129674,-1.7639923,0.0015503449,0.32274285,-0.72432405
1778421317.209839,1.4496619,2.8758352,-1.7640839,0.003171932,0.30350238,-0.7348623
1778421317.217839,1.474995,2.8389304,-1.7641754,0.0063260575,0.28120768,-0.7437061
1778421317.225839,1.5001156,2.8022513,-1.7642479,0.010961476,0.25946364,-0.752569
1778421317.241839,1.549702,2.7295814,-1.76437,0.0060637193,0.25860012,-0.77166134
1778421317.249839,1.5741593,2.6935961,-1.7644196,-0.005059244,0.27091178,-0.78090054
1778421317.257839,1.5979736,2.6578455,-1.764473,-0.015180255,0.2784346,-0.79114014
1778421317.273839,1.6449285,2.587057,-1.764595,-0.04430231,0.28690982,-0.81547284
1778421317.281839,1.6680623,2.5520241,-1.7646675,-0.0591436,0.28885546,-0.82712877
1778421317.289839,1.6905643,2.5172272,-1.7647476,-0.07403499,0.28591752,-0.8387142
1778421317.297839,1.7128396,2.4826734,-1.7648354,-0.084817365,0.27973068,-0.85167795
1778421317.313839,1.756708,2.4142969,-1.7650032,-0.09368281,0.2586276,-0.8774585
1778421317.321839,1.7779092,2.380478,-1.7650566,-0.09219562,0.24332295,-0.8910892
1778421317.353839,1.8600774,2.2476583,-1.7652435,-0.07761014,0.20825009,-0.94597274
1778421317.361839,1.8797628,2.2150755,-1.7652855,-0.08087485,0.20888801,-0.96003246
1778421317.369839,1.8992171,2.1827428,-1.765316,-0.086420774,0.21048711,-0.97366476
1778421317.377839,1.9184387,2.1506612,-1.7653542,-0.09292519,0.21116628,-0.98697984
1778421317.385839,1.937048,2.1188498,-1.7654076,-0.09692858,0.20665812,-1.0018734
1778421317.401839,1.9735804,2.0559797,-1.7655106,-0.09714572,0.19075218,-1.0317855
1778421317.409839,1.991502,2.0249221,-1.7655525,-0.09298262,0.17918952,-1.0474279
1778421317.417839,2.0088048,1.9941485,-1.7656059,-0.08957646,0.1697907,-1.0621045
1778421317.425839,2.025879,1.9636277,-1.7656555,-0.08724762,0.16370334,-1.0765454
1778421317.441839,2.059328,1.9033507,-1.7657661,-0.09029906,0.16194074,-1.1067009
1778421317.449839,2.0753126,1.8736207,-1.7658424,-0.091024525,0.16021578,-1.1222923
1778421317.457839,2.0910654,1.8441463,-1.7659187,-0.09075847,0.15639926,-1.1380304
1778421317.465839,2.1065867,1.8149272,-1.7659874,-0.08802043,0.14944702,-1.1536691
1778421317.489839,2.150994,1.7288373,-1.7661324,-0.06620521,0.12299697,-1.2001967
1778421317.497839,2.1652088,1.7006563,-1.7661476,-0.057842903,0.112193726,-1.216472
1778421317.521839,2.206089,1.617638,-1.7661209,-0.02504704,0.08727015,-1.26367
1778421317.529839,2.2190046,1.5904708,-1.7660904,-0.014402826,0.08060469,-1.2790744
1778421317.537839,2.2316916,1.5635577,-1.766037,-0.0039855684,0.07626658,-1.295465
1778421317.545839,2.2441497,1.5368985,-1.7659645,0.0057430426,0.070328794,-1.3104446
1778421317.561839,2.267668,1.4843234,-1.7657928,0.032055184,0.057370637,-1.3407359
1778421317.569839,2.2790904,1.4584146,-1.765667,0.046057038,0.050475046,-1.3550888
1778421317.577839,2.2902882,1.432758,-1.7655144,0.05941776,0.04417661,-1.3700178
1778421317.585839,2.3009167,1.4073507,-1.7653465,0.07146908,0.038447335,-1.3837501
1778421317.601839,2.3215117,1.3572882,-1.7649307,0.098988004,0.027847838,-1.4113758
1778421317.609839,2.331478,1.3326323,-1.7646713,0.112973586,0.023655983,-1.4248083
1778421317.617839,2.340887,1.3082175,-1.7643814,0.12811173,0.020487694,-1.4379861
1778421317.625839,2.3500786,1.2840519,-1.7640686,0.13978413,0.019557558,-1.4511933
1778421317.633839,2.3590517,1.260136,-1.7637253,0.14828275,0.022122651,-1.4653167
1778421317.649839,2.3759925,1.2130392,-1.7629585,0.16215712,0.025369223,-1.4903295
1778421317.657839,2.3839653,1.1898569,-1.7625313,0.1716016,0.025016814,-1.50314
1778421317.665839,2.3917232,1.166922,-1.762085,0.17941469,0.026963202,-1.516092
1778421317.681839,2.406247,1.1217896,-1.7611008,0.19511656,0.027928421,-1.5409635
1778421317.689839,2.4130177,1.0995907,-1.7605705,0.20343648,0.027790016,-1.5531079
1778421317.697839,2.4195788,1.0776367,-1.7600136,0.21546175,0.027663665,-1.5659509
1778421317.705839,2.4259307,1.0559264,-1.7594376,0.22833829,0.026411135,-1.5780501
1778421317.721839,2.4373412,1.0132469,-1.7582092,0.2555099,0.022520674,-1.5989269
1778421317.729839,2.4427412,0.99226886,-1.7575455,0.26609498,0.022745144,-1.6091826
1778421317.737839,2.4479377,0.9715312,-1.7568588,0.27855712,0.02514915,-1.6204934
1778421317.745839,2.4526196,0.9510141,-1.7561569,0.2916504,0.025643008,-1.6303755
1778421317.761839,2.4613905,0.9106941,-1.7546806,0.3144061,0.029142438,-1.6482437
1778421317.769839,2.4654803,0.8908893,-1.7539062,0.32458076,0.03355263,-1.6558648
1778421317.777839,2.4693735,0.87132007,-1.7531166,0.33445695,0.03544404,-1.6636276
1778421317.785839,2.472777,0.85194564,-1.7523079,0.34505558,0.0378866,-1.6712092
1778421317.801839,2.4790115,0.8138962,-1.7506256,0.36188242,0.04484548,-1.6845238
1778421317.809839,2.4818435,0.7952193,-1.7497559,0.367748,0.049542103,-1.6907463
1778421317.817839,2.4842129,0.77674115,-1.7488708,0.37637556,0.054035094,-1.6951586
1778421317.825839,2.4863985,0.7584916,-1.7479706,0.38518178,0.054753747,-1.7015384
1778421317.841839,2.4902222,0.72267437,-1.7461128,0.40881935,0.057776406,-1.7098398
1778421317.849839,2.4916022,0.7050619,-1.745163,0.4177507,0.060250062,-1.7127753
1778421317.857839,2.4928057,0.6876731,-1.744194,0.4252239,0.06594649,-1.7161843
1778421317.865839,2.4938338,0.6705069,-1.7432175,0.4276175,0.07518839,-1.7179041
1778421317.881839,2.4951146,0.63678616,-1.7412262,0.43057117,0.09303378,-1.7220615
1778421317.897839,2.4954624,0.6038899,-1.739193,0.4375502,0.10328953,-1.7244197
1778421317.929839,2.4934373,0.54051703,-1.7350159,0.45482677,0.11979606,-1.7232137
1778421317.937839,2.4924684,0.52518934,-1.7339554,0.45643723,0.12570134,-1.7211987
1778421317.945839,2.491122,0.5100088,-1.7329063,0.45895892,0.13110496,-1.7185359
1778421317.961839,2.4879694,0.48026997,-1.7307854,0.4669492,0.14063177,-1.7113347
1778421317.969839,2.4861655,0.46570843,-1.7297287,0.47070605,0.14357953,-1.7086011
1778421317.977839,2.4840038,0.45126548,-1.7286911,0.47348034,0.14693785,-1.7027924
1778421317.985839,2.4816964,0.43702438,-1.7276497,0.47266322,0.1536164,-1.6975294
1778421318.001839,2.4766486,0.409142,-1.7255707,0.46567535,0.16973093,-1.6862615
1778421318.009839,2.4737232,0.3954159,-1.724556,0.46046427,0.1760838,-1.6793824
1778421318.017839,2.4706602,0.3818857,-1.7235413,0.4591813,0.18362138,-1.673008
1778421318.025839,2.4674604,0.36854956,-1.7225304,0.45807704,0.18715762,-1.6663463
1778421318.041839,2.4606555,0.3424529,-1.7205124,0.45809358,0.19292979,-1.6501929
1778421318.049839,2.4568906,0.32957444,-1.7195549,0.45762527,0.19593146,-1.6421859
1778421318.057839,2.4529967,0.3168841,-1.7185974,0.45619512,0.20230745,-1.6337531
