timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759639.641322,-5.5046506,18.416245,-1.868763,-0.32991624,0.077267535,-0.36053836
1778759639.649322,-5.453233,18.369509,-1.8698807,-0.32752505,0.08087802,-0.3578929
1778759639.657322,-5.4021106,18.322596,-1.8709793,-0.32026744,0.08403553,-0.3542708
1778759639.673322,-5.3007555,18.228235,-1.8731003,-0.29331306,0.091376014,-0.34937474
1778759639.681322,-5.250523,18.180792,-1.874115,-0.27351648,0.09753711,-0.3466898
1778759639.689322,-5.201077,18.132666,-1.8750916,-0.25444198,0.10349466,-0.34429035
1778759639.705322,-5.103073,18.035898,-1.8769493,-0.23511086,0.11047971,-0.33866388
1778759639.713322,-5.054523,17.987255,-1.8778343,-0.23048584,0.112825684,-0.33487782
1778759639.721322,-5.0067677,17.93792,-1.8786812,-0.23397145,0.11373496,-0.3301027
1778759639.729322,-4.9593196,17.888409,-1.879509,-0.2406425,0.11437112,-0.32783934
1778759639.745322,-4.8653708,17.788849,-1.8811264,-0.26069057,0.1132486,-0.319833
1778759639.753322,-4.819342,17.738285,-1.8819122,-0.27197158,0.11377892,-0.31606525
1778759639.761322,-4.7736354,17.687542,-1.8826942,-0.2806954,0.11531373,-0.31219774
1778759639.769322,-4.728252,17.63662,-1.8834648,-0.2842424,0.118031085,-0.30934238
1778759639.785322,-4.6389112,17.533728,-1.8849449,-0.27526987,0.12588574,-0.30241078
1778759639.793322,-4.594949,17.48177,-1.885643,-0.26573586,0.1287067,-0.30019888
1778759639.801322,-4.5513096,17.42964,-1.8863297,-0.26192078,0.1319145,-0.29677457
1778759639.817322,-4.465476,17.324331,-1.8876343,-0.2560926,0.13682908,-0.29049173
1778759639.825322,-4.423286,17.271154,-1.8882713,-0.26033747,0.1366133,-0.28709036
1778759639.841322,-4.3399196,17.164276,-1.889534,-0.2740544,0.13852628,-0.2776461
1778759639.849322,-4.2992077,17.110058,-1.8901558,-0.27485964,0.14068662,-0.27489287
1778759639.865322,-4.2187905,17.001123,-1.8913498,-0.26130715,0.14772822,-0.26799402
1778759639.873322,-4.1790853,16.946411,-1.8919144,-0.24727419,0.15201905,-0.26514366
1778759639.881322,-4.140181,16.891006,-1.8924599,-0.22959977,0.15580568,-0.26267406
1778759639.889322,-4.101607,16.83545,-1.8929672,-0.21142799,0.15866381,-0.259338
1778759639.905322,-4.025464,16.723867,-1.8938942,-0.18978018,0.1636382,-0.25246012
1778759639.913322,-3.9883575,16.667324,-1.8943291,-0.18054171,0.16487531,-0.25013313
1778759639.921322,-3.9515855,16.610632,-1.8947296,-0.17093004,0.16605219,-0.24663618
1778759639.945322,-3.8432863,16.439655,-1.8957253,-0.1279712,0.17231685,-0.23533542
1778759639.953322,-3.8083067,16.381876,-1.8959923,-0.12149375,0.17479047,-0.23099895
1778759639.961322,-3.7736678,16.32395,-1.8962326,-0.116061725,0.17521799,-0.22703691
1778759639.977322,-3.7054203,16.207653,-1.8966217,-0.1054046,0.17808567,-0.21987174
1778759639.985322,-3.672245,16.148811,-1.8967743,-0.09541175,0.1801628,-0.21663935
1778759640.001322,-3.6069202,16.0307,-1.8969803,-0.08534716,0.1837641,-0.20799315
1778759640.009322,-3.574781,15.971428,-1.8970337,-0.08500795,0.18308496,-0.20334686
1778759640.025322,-3.512384,15.851502,-1.8970642,-0.08147877,0.1837803,-0.19643556
1778759640.033322,-3.481706,15.791331,-1.8970413,-0.07495041,0.1837395,-0.19152987
1778759640.041322,-3.4513745,15.731021,-1.8969879,-0.06452562,0.18508695,-0.18815693
1778759640.049322,-3.4218035,15.670117,-1.8968925,-0.053993527,0.18752018,-0.18259396
1778759640.065322,-3.3637083,15.547904,-1.8966217,-0.050101407,0.18761218,-0.17453381
1778759640.073322,-3.3351917,15.48659,-1.8964577,-0.054405402,0.18479869,-0.17033291
1778759640.081322,-3.307447,15.424666,-1.8962784,-0.063987784,0.18139714,-0.1664474
1778759640.089322,-3.280064,15.362604,-1.8960991,-0.07640421,0.17721717,-0.16155833
1778759640.097322,-3.2530453,15.300402,-1.8959122,-0.08631499,0.17543858,-0.15610826
1778759640.113322,-3.2005212,15.175099,-1.8955421,-0.10767666,0.17139408,-0.14894179
1778759640.121322,-3.1750207,15.112,-1.8953705,-0.119501546,0.16757044,-0.14325118
1778759640.137322,-3.1251388,14.985385,-1.8950539,-0.13338013,0.16426948,-0.13598545
1778759640.145322,-3.1011689,14.921403,-1.8949051,-0.13698156,0.16299334,-0.13199036
1778759640.153322,-3.0775726,14.857286,-1.8947678,-0.14384878,0.16500156,-0.12750694
1778759640.161322,-3.0543537,14.793035,-1.8946381,-0.15010662,0.1668365,-0.123879954
1778759640.169322,-3.0315151,14.728646,-1.8945198,-0.15754281,0.16795939,-0.120042995
1778759640.185322,-2.9878004,14.598541,-1.8943291,-0.18658985,0.1671457,-0.112639904
1778759640.201322,-2.9456346,14.467895,-1.8942184,-0.20423417,0.1683939,-0.10556147
1778759640.209322,-2.9251332,14.4023695,-1.8941803,-0.20566978,0.16995718,-0.101411395
1778759640.225322,-2.8860881,14.270047,-1.8941307,-0.19026205,0.17736064,-0.094970286
1778759640.233322,-2.867132,14.203703,-1.8940926,-0.1751518,0.17957267,-0.09358794
1778759640.241322,-2.8485508,14.13724,-1.8940468,-0.15687336,0.182981,-0.09102705
1778759640.249322,-2.8307323,14.070233,-1.8940048,-0.13916223,0.1857318,-0.08904465
1778759640.265322,-2.796233,13.93587,-1.893898,-0.14515276,0.186557,-0.08250717
1778759640.273322,-2.7795696,13.868505,-1.8938522,-0.15909037,0.186237,-0.07865761
1778759640.281322,-2.7636857,13.800609,-1.8938293,-0.17127429,0.18606171,-0.07476562
1778759640.289322,-2.7481937,13.7325945,-1.8938103,-0.18147007,0.18534753,-0.07214702
1778759640.297322,-2.7330935,13.664462,-1.8937912,-0.18499903,0.18583028,-0.06859506
1778759640.313322,-2.7044575,13.527454,-1.8937416,-0.18446052,0.19246536,-0.062437586
1778759640.321322,-2.6909256,13.45858,-1.8937302,-0.18984,0.19926272,-0.058998212
1778759640.337322,-2.6650808,13.320477,-1.8937454,-0.2176877,0.22584356,-0.053253483
1778759640.345322,-2.6531644,13.250854,-1.8937798,-0.22881868,0.23996404,-0.04834585
1778759640.353322,-2.6416543,13.181118,-1.8938293,-0.23704356,0.25016057,-0.044552967
1778759640.361322,-2.63055,13.111274,-1.8938828,-0.23802166,0.25770685,-0.04096005
1778759640.377322,-2.6099603,12.970872,-1.894001,-0.22155206,0.26468402,-0.03598054
1778759640.385322,-2.6004667,12.900327,-1.8940506,-0.20855303,0.2685958,-0.032673955
1778759640.393322,-2.5913732,12.829683,-1.8940926,-0.20047042,0.2798451,-0.028518613
1778759640.401322,-2.5826824,12.758943,-1.8941193,-0.193137,0.29347175,-0.023455892
1778759640.409322,-2.574795,12.687727,-1.894146,-0.18599059,0.30640724,-0.02139748
1778759640.425322,-2.5602136,12.5450325,-1.894146,-0.16866766,0.33234856,-0.013035698
1778759640.433322,-2.5535212,12.4735565,-1.8941154,-0.16402447,0.35528415,-0.009416044
1778759640.441322,-2.5476093,12.40163,-1.8940659,-0.1579103,0.38376686,-0.0054103276
1778759640.449322,-2.5420918,12.329627,-1.8939934,-0.14960542,0.4107354,-0.00079845916
1778759640.465322,-2.5322394,12.185397,-1.8937607,-0.13675655,0.47680116,0.0109247435
1778759640.473322,-2.527905,12.113176,-1.8935966,-0.12731579,0.5168314,0.015835702
1778759640.481322,-2.5243156,12.040573,-1.8933907,-0.115772635,0.5525647,0.023147149
1778759640.489322,-2.5211155,11.967911,-1.8931427,-0.09948676,0.5826799,0.028548922
1778759640.513322,-2.5141916,11.749303,-1.8921356,-0.030088909,0.6139325,0.04729702
1778759640.521322,-2.512881,11.676146,-1.8917007,-0.003101564,0.6089343,0.05415671
1778759640.537322,-2.5114083,11.529717,-1.8906898,0.048583537,0.5922124,0.06957197
1778759640.545322,-2.511569,11.456181,-1.8900948,0.075251885,0.58160627,0.07595802
1778759640.561322,-2.5130215,11.3090315,-1.8887558,0.11454386,0.5885904,0.09093953
1778759640.577322,-2.5163043,11.161556,-1.8871841,0.12454307,0.6639372,0.11056361
1778759640.585322,-2.51867,11.087676,-1.8863144,0.1278314,0.71503186,0.119946316
1778759640.593322,-2.5214145,11.013784,-1.8854027,0.13379666,0.7588854,0.1302254
1778759640.601322,-2.5245378,10.939885,-1.8844452,0.1473381,0.78950936,0.14066525
1778759640.609322,-2.528342,10.865753,-1.8834229,0.16645747,0.805149,0.15007101
1778759640.625322,-2.537075,10.717504,-1.8812523,0.21544413,0.7976777,0.17031634
1778759640.641322,-2.547584,10.5691,-1.8788948,0.24872907,0.7971437,0.19194052
1778759640.649322,-2.5535367,10.494828,-1.8776474,0.257696,0.81351376,0.20483728
1778759640.657322,-2.5598607,10.420582,-1.8763657,0.26431954,0.83075535,0.21666057
1778759640.705322,-2.607032,9.974845,-1.8680115,0.30958238,0.9160027,0.29254115
1778759640.713322,-2.6164145,9.900571,-1.8665199,0.32327536,0.9133535,0.30460864
1778759640.721322,-2.626161,9.826361,-1.8650093,0.34097895,0.90248114,0.31687564
1778759640.745322,-2.6577668,9.604036,-1.8603096,0.37753397,0.8704289,0.3549832
1778759640.761322,-2.6808975,9.456055,-1.8570938,0.38418695,0.8863674,0.3811072
1778759640.769322,-2.6929986,9.382201,-1.8554688,0.3872576,0.88939565,0.39343417
1778759640.785322,-2.718621,9.234603,-1.8521805,0.40005106,0.86828905,0.4184947
1778759640.793322,-2.731956,9.160963,-1.8505249,0.411131,0.8469385,0.4312223
1778759640.801322,-2.745638,9.087436,-1.8488617,0.42197374,0.8249245,0.4422725
1778759640.809322,-2.7598152,9.013948,-1.8471832,0.42753336,0.8202432,0.4541339
1778759640.825322,-2.7892013,8.867342,-1.8438263,0.43192542,0.8264455,0.47858936
1778759640.833322,-2.8044062,8.794231,-1.842144,0.43304974,0.8241479,0.48979783
1778759640.841322,-2.8200924,8.72121,-1.8404617,0.4353798,0.8142331,0.5016013
1778759640.849322,-2.8361113,8.648326,-1.838768,0.44305894,0.80131173,0.5121296
1778759640.865322,-2.8691285,8.502989,-1.8353462,0.48239252,0.7715279,0.5322859
1778759640.873322,-2.8862555,8.430533,-1.8336182,0.5110633,0.75424415,0.5419275
1778759640.881322,-2.9036932,8.358231,-1.8318634,0.54529274,0.73708284,0.5504394
1778759640.889322,-2.9214365,8.286086,-1.8300858,0.58317375,0.72583085,0.55838567
1778759640.905322,-2.957943,8.142298,-1.8264122,0.6705615,0.7058771,0.5744351
1778759640.913322,-2.9766955,8.070661,-1.8245125,0.7128604,0.6914698,0.58282256
1778759640.921322,-2.9957337,7.9991946,-1.8225746,0.7511959,0.6736694,0.5901905
1778759640.937322,-3.0347612,7.8568344,-1.8185997,0.811282,0.6281845,0.60312724
1778759640.945322,-3.0547402,7.785947,-1.816555,0.84452015,0.6090072,0.6088893
1778759640.953322,-3.0749867,7.715241,-1.814476,0.88142926,0.59173745,0.6163826
1778759640.961322,-3.095497,7.644719,-1.812355,0.9177425,0.5766804,0.6223954
1778759640.969322,-3.1163568,7.574443,-1.8101807,0.95389897,0.562713,0.62712437
1778759640.985322,-3.1588326,7.434461,-1.8057213,1.0358534,0.5521859,0.6372867
1778759640.993322,-3.1804383,7.36476,-1.8034325,1.0764629,0.5438434,0.6422321
1778759641.001322,-3.2022839,7.295256,-1.8011093,1.1109462,0.5296805,0.64628446
1778759641.009322,-3.2243934,7.226036,-1.7987442,1.1417394,0.5152103,0.65061784
1778759641.025322,-3.2692974,7.088207,-1.7939224,1.2145332,0.500007,0.6591214
1778759641.033322,-3.2920825,7.0196023,-1.7914696,1.2465365,0.48673162,0.66287804
1778759641.041322,-3.315079,6.951303,-1.7889824,1.2739292,0.472098,0.6674387
1778759641.049322,-3.338286,6.8832183,-1.7864761,1.2938191,0.4533354,0.6693107
1778759641.065322,-3.3853123,6.7476997,-1.781414,1.3355101,0.4211852,0.67683506
1778759641.073322,-3.409085,6.6803775,-1.7788544,1.3563254,0.40856278,0.6795487
1778759641.081322,-3.4330475,6.6132793,-1.7762871,1.3802842,0.40057167,0.6833134
1778759641.089322,-3.4571948,6.546408,-1.7737389,1.4137542,0.40297326,0.6853029
1778759641.105322,-3.5059524,6.413489,-1.7686386,1.4747803,0.4031366,0.69166535
1778759641.113322,-3.530551,6.347446,-1.7660904,1.491864,0.38956425,0.69335914
1778759641.121322,-3.555311,6.281643,-1.7635536,1.5035092,0.37000027,0.69614005
1778759641.129322,-3.580225,6.216082,-1.7610283,1.5100851,0.34593412,0.6992767
1778759641.137322,-3.6051984,6.150901,-1.7585182,1.5119752,0.32284793,0.7019688
1778759641.153322,-3.6555648,6.0212855,-1.7535629,1.5171006,0.28960058,0.70612663
1778759641.161322,-3.6809442,5.9568563,-1.7511177,1.5249275,0.28203416,0.70893145
1778759641.169322,-3.7063112,5.8928404,-1.7487183,1.5423504,0.28304437,0.7117942
1778759641.185322,-3.7573917,5.7655883,-1.7440224,1.5722088,0.2782626,0.71543086
1778759641.193322,-3.7830894,5.7023582,-1.7417297,1.5732133,0.2667181,0.71859103
1778759641.201322,-3.8086977,5.6395597,-1.7395058,1.5705245,0.24708353,0.721194
1778759641.209322,-3.8343952,5.5770297,-1.7373161,1.5641625,0.22124411,0.7234888
1778759641.225322,-3.8860257,5.452786,-1.7330513,1.5231913,0.16480288,0.7277427
1778759641.233322,-3.9117274,5.3912563,-1.7310371,1.5028759,0.14830308,0.7301368
1778759641.241322,-3.9374905,5.330004,-1.729065,1.4900488,0.1357249,0.733851
1778759641.249322,-3.9633076,5.269031,-1.7271385,1.4815085,0.12735635,0.7358648
1778759641.265322,-4.0150757,5.147938,-1.723423,1.4747841,0.12826379,0.7407867
1778759641.273322,-4.0407295,5.0880423,-1.7217178,1.4688494,0.12604561,0.7441894
1778759641.281322,-4.066412,5.0284348,-1.7200584,1.4613143,0.11595264,0.74724704
1778759641.297322,-4.117832,4.91009,-1.7168922,1.4259,0.08341102,0.7542747
1778759641.305322,-4.143251,4.8516073,-1.7154655,1.407067,0.07419123,0.7561392
1778759641.313322,-4.168673,4.7934184,-1.7140884,1.3910347,0.06531694,0.75945395
1778759641.321322,-4.1940904,4.7355256,-1.7127609,1.3774016,0.054637063,0.76271445
1778759641.329322,-4.219496,4.677929,-1.7114754,1.3574741,0.041515324,0.766433
1778759641.337322,-4.2445245,4.620878,-1.7103157,1.3294785,0.02933934,0.770039
1778759641.353322,-4.294512,4.5076685,-1.7081261,1.2813107,0.009899626,0.7774827
1778759641.361322,-4.319456,4.4515142,-1.7070961,1.2611068,0.00015430723,0.78073037
1778759641.369322,-4.343978,4.3959193,-1.7061958,1.2395658,-0.0070021376,0.7847564
1778759641.385322,-4.392886,4.2856364,-1.7045212,1.2037996,-0.008355425,0.7923517
1778759641.393322,-4.417259,4.230953,-1.7037506,1.1901052,-0.008895389,0.79625356
1778759641.401322,-4.4411564,4.176853,-1.703125,1.1744767,-0.013661301,0.8000921
1778759641.409322,-4.46499,4.1230593,-1.7025414,1.1582319,-0.015302129,0.8056911
1778759641.425322,-4.5124416,4.016403,-1.7015228,1.1359607,-0.009995766,0.8151462
1778759641.433322,-4.5356007,3.963833,-1.701191,1.121473,-0.013266606,0.8185354
1778759641.465322,-4.6268964,3.7569628,-1.7003899,1.0247512,-0.042408954,0.83845633
1778759641.473322,-4.6491323,3.7062466,-1.7003517,0.99776167,-0.05205644,0.8440197
1778759641.481322,-4.671263,3.6558425,-1.7003403,0.9735114,-0.05646862,0.84966326
1778759641.489322,-4.693284,3.6057508,-1.7003555,0.94804525,-0.060101133,0.8544068
1778759641.505322,-4.7360015,3.5071113,-1.7006378,0.89220655,-0.072378464,0.8669325
1778759641.513322,-4.757186,3.4582562,-1.7008018,0.860501,-0.078254975,0.8722534
1778759641.521322,-4.7782474,3.4097133,-1.7009811,0.8378478,-0.07819772,0.8779749
1778759641.529322,-4.799181,3.3614838,-1.7011757,0.8170808,-0.07820089,0.8844733
1778759641.545322,-4.8395967,3.2666032,-1.7018013,0.77681017,-0.07995955,0.89781755
1778759641.553322,-4.859603,3.2196352,-1.7021408,0.76714236,-0.07250125,0.90417844
1778759641.561322,-4.879465,3.17299,-1.7025146,0.7738819,-0.06105174,0.9134126
1778759641.569322,-4.8986273,3.1269913,-1.7030182,0.7868417,-0.04948401,0.9192165
1778759641.577322,-4.9176416,3.081318,-1.7035561,0.795702,-0.040164523,0.92671424
1778759641.593322,-4.95521,2.9909492,-1.7047386,0.79155284,-0.028161496,0.9425611
1778759641.601322,-4.973185,2.9465811,-1.7054672,0.77932924,-0.027977271,0.95144564
1778759641.609322,-4.9910054,2.902534,-1.7062111,0.7590144,-0.03333611,0.9609897
1778759641.625322,-5.0261683,2.8154037,-1.7077446,0.7155996,-0.040806383,0.979252
1778759641.633322,-5.04291,2.772667,-1.7086372,0.6951005,-0.042861406,0.98791575
1778759641.641322,-5.0594893,2.7302508,-1.7095337,0.67542475,-0.045720242,0.9989265
1778759641.657322,-5.092149,2.64638,-1.7113304,0.6266815,-0.04954768,1.0152255
1778759641.681322,-5.1380367,2.5240343,-1.7142715,0.56859577,-0.04983724,1.0455703
1778759641.689322,-5.1529884,2.4838932,-1.7152443,0.55032504,-0.047190316,1.0548996
1778759641.705322,-5.181124,2.4053013,-1.7173233,0.50983465,-0.047618646,1.072772
1778759641.713322,-5.1949334,2.3664794,-1.7183342,0.48257047,-0.050539356,1.081928
1778759641.721322,-5.208567,2.3279738,-1.719326,0.4563444,-0.05137285,1.0917985
1778759641.729322,-5.2214074,2.2901576,-1.720356,0.4367782,-0.05113965,1.0992107
1778759641.745322,-5.2465606,2.2154744,-1.7223473,0.40270704,-0.048216913,1.1157291
1778759641.753322,-5.258867,2.1786106,-1.7233086,0.39054713,-0.0468976,1.1237651
1778759641.761322,-5.270361,2.1424272,-1.7243156,0.39186895,-0.04120521,1.1316183
1778759641.777322,-5.292789,2.0710409,-1.7263222,0.404926,-0.029939184,1.1478736
1778759641.785322,-5.303716,2.0358403,-1.7273216,0.4078549,-0.025921881,1.156645
1778759641.793322,-5.3144503,2.0009685,-1.7283173,0.4034309,-0.02136771,1.1652424
1778759641.801322,-5.3243413,1.9667842,-1.7293625,0.3973228,-0.017184854,1.1743102
1778759641.809322,-5.334042,1.9329262,-1.7303963,0.38788015,-0.014266075,1.1829417
1778759641.825322,-5.3528676,1.866189,-1.7324219,0.35761663,-0.0119447075,1.2000741
1778759641.833322,-5.361357,1.8336475,-1.7334785,0.33820504,-0.010642488,1.2082353
1778759641.841322,-5.3696594,1.8014269,-1.7345123,0.31783554,-0.0087140715,1.2176455
1778759641.865322,-5.392801,1.7070185,-1.7374954,0.24841383,-0.0066967057,1.2423892
1778759641.873322,-5.399722,1.6764045,-1.7384605,0.2213338,-0.0052135517,1.2502394
1778759641.881322,-5.4064603,1.6461037,-1.7393799,0.19259894,-0.0050017126,1.2567657
1778759641.897322,-5.4187756,1.5867567,-1.7411156,0.1269261,-0.0040546646,1.270769
1778759641.905322,-5.4243608,1.5577041,-1.7419243,0.09489554,-0.004499719,1.277125
1778759641.913322,-5.429769,1.5289576,-1.7426796,0.06314516,-0.0029284935,1.2827362
1778759641.921322,-5.4349995,1.5005175,-1.7433739,0.03280495,4.3929547e-05,1.2885963
1778759641.929322,-5.439446,1.4727075,-1.7440643,0.007626437,0.004013506,1.2925384
1778759641.953322,-5.4517503,1.3910902,-1.7457924,-0.062392008,0.014884809,1.3052139
1778759641.961322,-5.454904,1.3647997,-1.7462845,-0.084163584,0.018725159,1.3087392
1778759641.969322,-5.4578915,1.3388063,-1.7467155,-0.10567062,0.020375181,1.3106085
1778759641.977322,-5.460711,1.313109,-1.7470894,-0.12843907,0.022130722,1.3132832
1778759641.993322,-5.4652543,1.2628924,-1.747673,-0.17689735,0.030192316,1.316782
1778759642.001322,-5.466986,1.2383673,-1.7478828,-0.20108381,0.034796063,1.3192337
1778759642.009322,-5.468557,1.2141318,-1.7480316,-0.22314355,0.039832063,1.3196696
1778759642.025322,-5.4706416,1.166811,-1.7481384,-0.26778287,0.049048107,1.3177671
1778759642.033322,-5.4711633,1.1437205,-1.7481003,-0.28937307,0.053538565,1.3179355
1778759642.041322,-5.4715304,1.1209127,-1.7480049,-0.312288,0.056640267,1.3164471
1778759642.057322,-5.4718018,1.0761408,-1.7476311,-0.3576521,0.06784431,1.3117571
1778759642.065322,-5.4711494,1.0544662,-1.7473488,-0.3775978,0.07213967,1.307675
1778759642.073322,-5.47035,1.033066,-1.7470055,-0.39609107,0.07904602,1.304695
1778759642.081322,-5.469403,1.0119393,-1.7466087,-0.4135927,0.08593754,1.2990409
1778759642.089322,-5.468309,0.99108464,-1.7461548,-0.4284987,0.09375997,1.2941271
1778759642.105322,-5.464623,0.95074517,-1.745079,-0.45714834,0.11304918,1.2848675
1778759642.113322,-5.4625707,0.93097377,-1.7444649,-0.46988946,0.119025506,1.2775673
1778759642.121322,-5.4603786,0.91146666,-1.7438011,-0.48124847,0.12698534,1.2707286
1778759642.137322,-5.454549,0.87377995,-1.7423363,-0.50152534,0.14194883,1.2568345
1778759642.145322,-5.451437,0.85532135,-1.7415428,-0.51072735,0.15066633,1.2495688
1778759642.161322,-5.4443097,0.8194367,-1.7398376,-0.526369,0.16508916,1.2326465
1778759642.169322,-5.4403033,0.8020031,-1.7389374,-0.532842,0.17529078,1.2250266
1778759642.185322,-5.431919,0.7678744,-1.7370338,-0.54578996,0.19176552,1.2063228
1778759642.193322,-5.42704,0.7514258,-1.736042,-0.55235416,0.19865674,1.1969117
1778759642.201322,-5.4220467,0.73521566,-1.7350159,-0.559301,0.20631139,1.1870981
1778759642.209322,-5.4169383,0.71924233,-1.7339592,-0.56739074,0.21328728,1.176376
1778759642.217322,-5.4117165,0.7035039,-1.7328758,-0.57361126,0.2207746,1.1662985
1778759642.233322,-5.3999786,0.67321116,-1.7306328,-0.58162415,0.23529817,1.1431319
1778759642.241322,-5.3939505,0.6584052,-1.7294769,-0.5848459,0.24358088,1.1314456
1778759642.257322,-5.381127,0.62970626,-1.7270889,-0.5950377,0.2580029,1.1074812
1778759642.265322,-5.3743386,0.61580604,-1.7258644,-0.59797347,0.26355153,1.0946399
1778759642.273322,-5.367453,0.6021218,-1.7246246,-0.5980354,0.27261353,1.0808169
1778759642.281322,-5.3604712,0.58865166,-1.7233734,-0.59646344,0.28300136,1.068461
1778759642.289322,-5.352966,0.5756333,-1.7220688,-0.59615874,0.29139677,1.0548184
1778759642.305322,-5.33769,0.5502145,-1.7194366,-0.59163404,0.3049707,1.0271505
1778759642.313322,-5.3299212,0.5378105,-1.7181091,-0.59122723,0.31249952,1.0140604
1778759642.321322,-5.3220663,0.52560776,-1.7167778,-0.5900261,0.31980878,0.9992313
1778759642.329322,-5.3137307,0.513809,-1.7154274,-0.58703625,0.32445896,0.9844652
1778759642.337322,-5.305317,0.5022048,-1.714077,-0.58360344,0.33050486,0.9705291
1778759642.353322,-5.2882566,0.47957146,-1.71138,-0.5764551,0.34092194,0.9411952
1778759642.361322,-5.27924,0.46873447,-1.7100067,-0.57439893,0.34678182,0.9266859
1778759642.369322,-5.270154,0.45808095,-1.708641,-0.56967515,0.3510028,0.9101933
1778759642.385322,-5.2517757,0.43731716,-1.7059212,-0.5602466,0.36028257,0.88079506
1778759642.393322,-5.242124,0.42738327,-1.7045593,-0.557724,0.362675,0.8654136
1778759642.401322,-5.2324123,0.4176222,-1.7032051,-0.5556205,0.36444646,0.85020566
1778759642.409322,-5.2226415,0.40803188,-1.7018471,-0.5522534,0.36730787,0.8338909
1778759642.425322,-5.2025857,0.38951966,-1.6991539,-0.54340285,0.37370074,0.8037753
1778759642.433322,-5.1923075,0.38059118,-1.6978226,-0.5397135,0.37461025,0.7870684
1778759642.441322,-5.181979,0.37182355,-1.6964989,-0.5356346,0.37707806,0.7701565
1778759642.449322,-5.1716013,0.363215,-1.6951942,-0.52970654,0.38101897,0.75523937
1778759642.465322,-5.1500487,0.34679165,-1.6926346,-0.5184003,0.38620058,0.72295165
1778759642.473322,-5.1392093,0.33880663,-1.6913834,-0.5126469,0.38558188,0.70700985
1778759642.481322,-5.1283293,0.33097056,-1.6901512,-0.50677466,0.3876594,0.6898783
1778759642.489322,-5.1171174,0.32342264,-1.6889458,-0.5011225,0.38845202,0.67384976
1778759642.505322,-5.0945916,0.30875352,-1.6865845,-0.4880874,0.39061588,0.64207226
1778759642.513322,-5.08328,0.30162883,-1.6854286,-0.48097685,0.3908418,0.62649065
1778759642.521322,-5.071656,0.2947847,-1.6843033,-0.4736099,0.39215901,0.6100356
1778759642.529322,-5.060006,0.28807405,-1.6832008,-0.46843705,0.39338276,0.59334546
1778759642.545322,-5.03663,0.27504656,-1.6810532,-0.45148572,0.39419445,0.56267923
1778759642.553322,-5.024646,0.2688574,-1.6800156,-0.4446747,0.39261857,0.5459881
1778759642.561322,-5.012643,0.26279283,-1.6790009,-0.4379383,0.39289117,0.53089243
1778759642.569322,-5.000623,0.2568514,-1.6780052,-0.4326551,0.39173532,0.5150839
1778759642.585322,-4.976536,0.24533255,-1.6760788,-0.41794577,0.3898282,0.48468313
1778759642.593322,-4.9642377,0.23986545,-1.6751518,-0.41026837,0.38874996,0.469625
1778759642.601322,-4.9519296,0.23451369,-1.6742439,-0.40500972,0.385178,0.45440826
1778759642.617322,-4.927287,0.2241504,-1.6724892,-0.3937676,0.3770843,0.42389902
1778759642.625322,-4.9147396,0.2192282,-1.6716499,-0.38741514,0.37576148,0.409531
1778759642.633322,-4.9021897,0.21441396,-1.6708336,-0.38126916,0.3738805,0.3948463
1778759642.641322,-4.889638,0.2097063,-1.6700363,-0.37487683,0.3702335,0.37953314
1778759642.649322,-4.877085,0.20510404,-1.6692657,-0.36779296,0.3677624,0.36544144
1778759642.673322,-4.8388276,0.1921153,-1.667057,-0.34785047,0.3615977,0.3248968
1778759642.681322,-4.826084,0.18798487,-1.6663628,-0.3415543,0.3580269,0.31114718
1778759642.689322,-4.81315,0.18402088,-1.6656799,-0.33426914,0.3544709,0.2978489
1778759642.705322,-4.787311,0.17637639,-1.6643753,-0.3229518,0.3472191,0.26944956
1778759642.713322,-4.7744074,0.17269374,-1.6637497,-0.31856856,0.3445321,0.25777027
1778759642.721322,-4.7613297,0.16917463,-1.6631355,-0.31169826,0.338485,0.24576981
1778759642.737322,-4.735221,0.16240299,-1.6619606,-0.30343726,0.3288237,0.22199258
1778759642.753322,-4.7090244,0.15603067,-1.6608505,-0.29641214,0.31899244,0.19646354
1778759642.761322,-4.6958776,0.15299708,-1.6603127,-0.29178247,0.31320512,0.18482256
1778759642.777322,-4.6696467,0.14717813,-1.6592674,-0.2835552,0.30536574,0.16240145
1778759642.793322,-4.643225,0.14177784,-1.6582489,-0.27681327,0.29589134,0.1409236
1778759642.801322,-4.6300516,0.13919507,-1.6577644,-0.27051073,0.29242656,0.12991662
1778759642.817322,-4.603648,0.13429737,-1.6568184,-0.2636462,0.28351817,0.10971124
1778759642.825322,-4.5904217,0.13198003,-1.6563492,-0.25969166,0.2787875,0.09913349
1778759642.833322,-4.5772243,0.12973642,-1.655899,-0.25583845,0.27465907,0.08985238
1778759642.841322,-4.5640554,0.12756582,-1.6554642,-0.2521557,0.27174854,0.080319315
1778759642.849322,-4.5509167,0.12546696,-1.6550484,-0.24691595,0.26889408,0.07099917
1778759642.865322,-4.5245433,0.12147675,-1.654171,-0.23847076,0.26071584,0.053625684
1778759642.873322,-4.511404,0.11958654,-1.6537552,-0.23519938,0.25708762,0.045030877
1778759642.881322,-4.4982967,0.11776497,-1.6533546,-0.23089376,0.25415984,0.03696402
1778759642.913322,-4.4458814,0.111098826,-1.651783,-0.21652494,0.23408365,0.0058998913
