timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776120354.940003,-0.7494423,0.42154953,-5.026325,-0.13467608,1.4229486,0.059278954
1776120354.948003,-0.82766074,0.4520233,-5.0304337,-0.09726195,1.3450129,0.06470803
1776120354.964003,-0.9830982,0.51252073,-5.0381966,0.06580132,1.1546061,0.09345367
1776120354.972003,-1.0598055,0.54247326,-5.0417747,0.1619249,1.0601902,0.114459924
1776120354.980003,-1.1361659,0.5722689,-5.045212,0.24764651,0.9803295,0.14187586
1776120354.988003,-1.2121736,0.6019041,-5.0484962,0.31610528,0.92017347,0.17131208
1776120354.996003,-1.287828,0.6313771,-5.0516396,0.36557516,0.8780995,0.2048153
1776120355.020003,-1.5112413,0.7186427,-5.059784,0.45303282,0.79105455,0.32212967
1776120355.036003,-1.6585339,0.77603066,-5.0643005,0.48907167,0.74469066,0.40134665
1776120355.044003,-1.7311747,0.80442864,-5.066124,0.49818107,0.7237893,0.44104925
1776120355.052003,-1.8034936,0.83266455,-5.067768,0.5009663,0.7074725,0.48032776
1776120355.060003,-1.8754876,0.8607353,-5.06921,0.49748734,0.69314474,0.5202405
1776120355.068003,-1.9471525,0.88863677,-5.0704575,0.49013433,0.6793859,0.55833775
1776120355.084003,-2.0884514,0.9438401,-5.0720367,0.4595529,0.66166943,0.63358396
1776120355.092003,-2.1585944,0.97117186,-5.072544,0.440172,0.6540617,0.6715592
1776120355.100003,-2.228392,0.9983176,-5.0728683,0.41951385,0.64376956,0.70682234
1776120355.108003,-2.2973404,1.0252407,-5.0728226,0.39675894,0.63289434,0.7413951
1776120355.124003,-2.4341724,1.0784992,-5.072216,0.34730324,0.6160922,0.8105777
1776120355.132003,-2.502042,1.104826,-5.071659,0.3193803,0.60888433,0.84401965
1776120355.140003,-2.56904,1.1309062,-5.0707436,0.29255185,0.6010629,0.8767488
1776120355.148003,-2.6356635,1.1567752,-5.069668,0.26238787,0.5916377,0.90804213
1776120355.156003,-2.7019043,1.1824284,-5.068447,0.23152848,0.5823725,0.9386491
1776120355.172003,-2.8327045,1.2330214,-5.0653496,0.1743523,0.5588852,0.99546874
1776120355.180003,-2.897254,1.2579536,-5.0634956,0.1450119,0.5490466,1.0231508
1776120355.188003,-2.9613938,1.2826533,-5.061508,0.11678857,0.5403658,1.0489072
1776120355.196003,-3.025115,1.3071166,-5.0593987,0.090134874,0.52984697,1.073475
1776120355.212003,-3.1502395,1.3551697,-5.0544395,0.033972736,0.50702375,1.1214538
1776120355.220003,-3.2121503,1.3788288,-5.051796,0.008998782,0.49554345,1.1428089
1776120355.236095,-3.3340755,1.4253073,-5.04607,-0.037834488,0.46984935,1.1835648
1776120355.244095,-3.394079,1.4481215,-5.042984,-0.060328122,0.45969698,1.2023904
1776120355.252095,-3.4536164,1.4706776,-5.039814,-0.08003374,0.44878143,1.2193316
1776120355.260095,-3.512681,1.4929738,-5.036564,-0.09974444,0.43620485,1.2379776
1776120355.268095,-3.570686,1.5149095,-5.033062,-0.120720446,0.41963586,1.2562324
1776120355.284095,-3.6852736,1.5580087,-5.025818,-0.15775184,0.3802439,1.2901391
1776120355.292095,-3.7418506,1.5791746,-5.022064,-0.17728272,0.356902,1.3087642
1776120355.300095,-3.797947,1.6000869,-5.0182266,-0.19781774,0.33151147,1.3269178
1776120355.308095,-3.8529348,1.6206334,-5.014164,-0.21854481,0.30618864,1.3448743
1776120355.324095,-3.9614816,1.660984,-5.0057755,-0.2586284,0.24970724,1.3800588
1776120355.332095,-4.0150366,1.680792,-5.0014534,-0.2803894,0.22203474,1.399112
1776120355.340095,-4.067471,1.700244,-4.9969215,-0.30407345,0.19519569,1.4170446
1776120355.348095,-4.119431,1.7194579,-4.992302,-0.32553023,0.16730238,1.4350995
1776120355.356095,-4.1709156,1.7384357,-4.9875984,-0.35019314,0.1379168,1.454446
1776120355.372095,-4.2718062,1.7755804,-4.977806,-0.39698744,0.08199529,1.4896296
1776120355.380095,-4.321218,1.7937539,-4.972725,-0.4212886,0.054296553,1.5088949
1776120355.396095,-4.4186234,1.829431,-4.962307,-0.4715497,-0.0027906431,1.5449836
1776120355.404095,-4.465984,1.846857,-4.9568596,-0.49512404,-0.02940589,1.5641482
1776120355.412095,-4.512877,1.8640687,-4.9513435,-0.5188686,-0.057181552,1.5820143
1776120355.420095,-4.559303,1.8810697,-4.9457436,-0.54446256,-0.08500772,1.600937
1776120355.436095,-4.650122,1.914379,-4.934185,-0.59751153,-0.13592418,1.636949
1776120355.444095,-4.694523,1.930695,-4.9282303,-0.6240347,-0.16204539,1.655407
1776120355.452095,-4.7384624,1.9468127,-4.922203,-0.6478861,-0.18543705,1.674228
1776120355.460095,-4.78194,1.962736,-4.916107,-0.6733879,-0.20931461,1.693064
1776120355.468095,-4.82434,1.9784379,-4.909836,-0.69796485,-0.23169342,1.7119701
1776120355.484095,-4.9077787,2.0092819,-4.89711,-0.7519052,-0.27477074,1.74782
1776120355.492095,-4.948821,2.0244324,-4.8906555,-0.7707064,-0.3063335,1.7644581
1776120355.500095,-4.9888306,2.0393975,-4.8840256,-0.7687851,-0.36878103,1.7809526
1776120355.508095,-5.0284147,2.054199,-4.8773193,-0.7557292,-0.45470974,1.7957724
1776120355.524095,-5.10632,2.0833259,-4.863693,-0.71865445,-0.63686013,1.8235757
1776120355.532095,-5.144041,2.0976615,-4.8567085,-0.71200037,-0.71010625,1.8309516
1776120355.540095,-5.1813064,2.1118243,-4.849716,-0.7192055,-0.76591915,1.835608
1776120355.548095,-5.2180843,2.1258016,-4.8427773,-0.7384272,-0.8009801,1.8340379
1776120355.564095,-5.2900887,2.153162,-4.829193,-0.7967149,-0.8404273,1.8215015
1776120355.572095,-5.3247514,2.166588,-4.8224983,-0.82348853,-0.8519292,1.8098005
1776120355.580095,-5.358915,2.1798208,-4.815922,-0.84224,-0.8515315,1.79434
1776120355.588095,-5.3926,2.1928685,-4.8094406,-0.8565393,-0.83875024,1.7772517
1776120355.604095,-5.4580836,2.2184954,-4.7966614,-0.870773,-0.8000964,1.7338223
1776120355.612095,-5.489931,2.2310927,-4.790329,-0.87173784,-0.7735559,1.7087451
1776120355.620095,-5.5213876,2.2435389,-4.7840347,-0.8722297,-0.74447215,1.6842076
1776120355.628095,-5.5524654,2.2558389,-4.777771,-0.8717171,-0.71646136,1.6586304
1776120355.644095,-5.6124544,2.280104,-4.765316,-0.8638052,-0.66634107,1.6066769
1776120355.652095,-5.64192,2.2920315,-4.7591286,-0.86199754,-0.6455194,1.5803944
1776120355.660095,-5.67104,2.3038263,-4.7529755,-0.86229104,-0.6248751,1.5547696
1776120355.668095,-5.699318,2.3155477,-4.746872,-0.8624605,-0.60682213,1.5272796
1776120355.684095,-5.7548857,2.3386075,-4.734768,-0.8585229,-0.5703817,1.475186
1776120355.692095,-5.7821836,2.3499506,-4.728775,-0.8585871,-0.5551883,1.4480404
1776120355.700095,-5.808708,2.3612325,-4.7228546,-0.8575788,-0.54000956,1.4224552
1776120355.708095,-5.8349237,2.3723955,-4.7170067,-0.85439414,-0.52336556,1.395912
1776120355.716095,-5.860835,2.3834407,-4.7112007,-0.8516959,-0.50528437,1.3693867
1776120355.732095,-5.911373,2.4052765,-4.69973,-0.8410794,-0.46987507,1.3168565
1776120355.740095,-5.9360137,2.4160717,-4.694069,-0.8312778,-0.44938618,1.2906423
1776120355.748095,-5.9603715,2.4267585,-4.6884613,-0.820733,-0.42707378,1.2644199
1776120355.756095,-5.98445,2.4373386,-4.6829033,-0.80793095,-0.40364793,1.2399
1776120355.772095,-6.031166,2.4584022,-4.671932,-0.7703172,-0.35665652,1.1866734
1776120355.780095,-6.054126,2.4687822,-4.666523,-0.7493843,-0.33359453,1.1614633
1776120355.796095,-6.0989885,2.489365,-4.655895,-0.70598286,-0.2923629,1.1097494
1776120355.804095,-6.120899,2.4995704,-4.6506805,-0.682978,-0.272111,1.0834887
1776120355.812095,-6.1425595,2.5096812,-4.6455345,-0.66084063,-0.2535281,1.0586364
1776120355.820095,-6.1639705,2.5196989,-4.640457,-0.63801724,-0.23717676,1.0323983
1776120355.828095,-6.1851344,2.5296247,-4.6354485,-0.6151058,-0.22245096,1.007233
1776120355.844095,-6.2263155,2.5494802,-4.6256866,-0.57047784,-0.19109483,0.95612335
1776120355.852095,-6.2465477,2.5592744,-4.620922,-0.54928684,-0.1764654,0.93115413
1776120355.860095,-6.266543,2.5689816,-4.6162376,-0.52670413,-0.1657386,0.9054273
1776120355.868095,-6.286132,2.578747,-4.611664,-0.50574577,-0.15433852,0.88015574
1776120355.884095,-6.3246164,2.5980215,-4.6027756,-0.4651118,-0.13389765,0.8306076
1776120355.892095,-6.3435154,2.607533,-4.5984726,-0.44660854,-0.12516744,0.80566466
1776120355.900095,-6.362045,2.6171172,-4.5942955,-0.4254601,-0.115121186,0.77990025
1776120355.908095,-6.3803496,2.6266189,-4.59021,-0.40596136,-0.1071279,0.7543161
1776120355.924095,-6.416291,2.6453786,-4.5823174,-0.36920673,-0.09324414,0.70651126
1776120355.932095,-6.433797,2.6548047,-4.5785675,-0.35182652,-0.087041914,0.68146265
1776120355.940095,-6.4510837,2.6641505,-4.574913,-0.33495665,-0.08101223,0.6568944
1776120355.948095,-6.468152,2.673417,-4.5713844,-0.31839907,-0.07648323,0.63192004
1776120355.956095,-6.4850025,2.6826043,-4.567951,-0.30248392,-0.0716257,0.6079926
1776120355.972095,-6.5178537,2.7010727,-4.5614967,-0.27385503,-0.06484053,0.5590616
1776120355.980095,-6.5339584,2.7101896,-4.558426,-0.25994053,-0.06154364,0.53388965
1776120355.996095,-6.56546,2.7283518,-4.5526466,-0.23376435,-0.055212293,0.48618212
1776120356.004095,-6.580859,2.7373967,-4.549946,-0.22063962,-0.053683642,0.4610347
1776120356.012095,-6.596048,2.7463648,-4.547333,-0.20647866,-0.05073279,0.4384304
1776120356.020095,-6.611026,2.7552564,-4.5448265,-0.18896416,-0.047356635,0.41552117
1776120356.028095,-6.6257534,2.7642403,-4.542492,-0.16794315,-0.043034054,0.39272538
1776120356.044095,-6.6545753,2.7819762,-4.538162,-0.12026116,-0.031637106,0.34950024
1776120356.052095,-6.668668,2.790728,-4.536171,-0.09115452,-0.02689061,0.32734746
1776120356.060095,-6.682523,2.7995687,-4.5343933,-0.061244156,-0.021800317,0.3081271
1776120356.068095,-6.696162,2.8083296,-4.532749,-0.031873386,-0.016255848,0.28806898
1776120356.084095,-6.7227864,2.8256116,-4.5298615,0.034466397,-0.007004498,0.2504138
1776120356.092095,-6.735766,2.834131,-4.5286255,0.06931545,-0.0027855928,0.23261203
1776120356.100095,-6.7485337,2.8427346,-4.527645,0.10707535,0.0016822461,0.2157125
1776120356.108095,-6.761074,2.8512533,-4.5268135,0.144475,0.0065158834,0.19860101
1776120356.124095,-6.785459,2.8680327,-4.525627,0.22246845,0.014834624,0.16772456
1776120356.132095,-6.7973156,2.8764424,-4.5253983,0.26199338,0.019106198,0.15229282
1776120356.140095,-6.8089314,2.8847613,-4.525341,0.30206072,0.022465352,0.13697042
1776120356.148095,-6.8203025,2.8929877,-4.5254555,0.34288046,0.024752222,0.12221715
1776120356.164095,-6.8423266,2.9093037,-4.526352,0.42674604,0.03188439,0.09681101
1776120356.172095,-6.8529696,2.9173882,-4.5271378,0.46821216,0.034463014,0.08458589
1776120356.180095,-6.8633513,2.9253714,-4.5281105,0.5090455,0.03689633,0.07314049
1776120356.196095,-6.8833423,2.9411666,-4.5308,0.5918245,0.041079,0.05164088
1776120356.204095,-6.8929415,2.9489717,-4.532509,0.63272613,0.04428364,0.041102003
1776120356.212095,-6.9022574,2.9566638,-4.53442,0.6740064,0.045046724,0.030673973
1776120356.220095,-6.9112854,2.9642398,-4.5365334,0.7150131,0.04756625,0.022102524
1776120356.228214,-6.9200225,2.9718227,-4.5390053,0.7539647,0.049299244,0.012544769
1776120356.244214,-6.9365883,2.9866176,-4.544567,0.8308502,0.051776588,-0.0047551645
1776120356.252214,-6.9444036,2.9938233,-4.5476646,0.86767787,0.054444984,-0.01140911
1776120356.260214,-6.9518824,3.0009887,-4.5511436,0.9042822,0.056344695,-0.018648425
1776120356.268214,-6.959034,3.008017,-4.5548286,0.93760103,0.05686203,-0.026856126
1776120356.276214,-6.9658513,3.0149045,-4.5587273,0.9715296,0.05753118,-0.0327061
1776120356.292214,-6.9784074,3.0283241,-4.5673523,1.0350733,0.06062458,-0.04551274
1776120356.300214,-6.984132,3.0348475,-4.572071,1.0673015,0.059652977,-0.051501844
1776120356.308214,-6.989492,3.041212,-4.5770035,1.0947965,0.05921539,-0.057358447
1776120356.324214,-6.9990273,3.0535133,-4.587681,1.1499442,0.06074267,-0.06571349
1776120356.332214,-7.003187,3.05944,-4.5934296,1.1764266,0.060208645,-0.07023527
1776120356.340214,-7.006952,3.0651886,-4.5993805,1.2021602,0.05919656,-0.07444337
1776120356.356214,-7.013258,3.0761325,-4.6118965,1.2375251,0.057607017,-0.081336245
1776120356.364214,-7.0156884,3.0813622,-4.6186676,1.2442789,0.053875726,-0.08431915
1776120356.372214,-7.0176916,3.0863945,-4.6256523,1.2454302,0.047752064,-0.08767569
1776120356.380214,-7.0192633,3.0912268,-4.63282,1.2397132,0.04471372,-0.09072855
1776120356.388214,-7.0204034,3.0958576,-4.640152,1.2273898,0.041181874,-0.093099415
1776120356.404214,-7.021135,3.104548,-4.6555977,1.1918049,0.029923905,-0.096676104
1776120356.412214,-7.020861,3.10859,-4.6634903,1.1653823,0.02651843,-0.09863211
1776120356.420214,-7.020164,3.1124299,-4.6714706,1.1373833,0.02299238,-0.09890026
1776120356.428214,-7.018887,3.116049,-4.6797066,1.1080779,0.017298898,-0.09933933
1776120356.444214,-7.015093,3.122689,-4.6963043,1.0429367,0.008128357,-0.10109084
1776120356.452214,-7.012581,3.1257107,-4.7046356,1.008443,0.003038386,-0.100793906
1776120356.460214,-7.0094857,3.1284883,-4.7131233,0.9739543,-0.0020560154,-0.10046903
1776120356.468214,-7.005989,3.131069,-4.721596,0.93951946,-0.0067607034,-0.100239865
1776120356.484214,-6.9977994,3.1356409,-4.7384453,0.87057424,-0.015952628,-0.09831099
1776120356.492214,-6.9929113,3.137557,-4.746929,0.8364206,-0.019017784,-0.09871018
1776120356.500214,-6.987631,3.1392784,-4.755348,0.8036782,-0.024113897,-0.09751835
1776120356.508214,-6.9819593,3.140805,-4.7636986,0.7703013,-0.028639745,-0.096159965
1776120356.524214,-6.969254,3.1431952,-4.78022,0.7050432,-0.036349967,-0.092641406
1776120356.532214,-6.9622235,3.1440585,-4.788372,0.6714144,-0.04155555,-0.0913686
1776120356.540214,-6.954805,3.1447265,-4.7964287,0.64106107,-0.04577336,-0.08806991
1776120356.548214,-6.9469986,3.1451988,-4.804386,0.60906863,-0.049849078,-0.087131515
1776120356.564214,-6.9298844,3.1454096,-4.819969,0.53908366,-0.059665103,-0.08322578
1776120356.572214,-6.9207544,3.1452239,-4.8275833,0.5033391,-0.06452728,-0.08251439
1776120356.580214,-6.911245,3.144844,-4.8350677,0.46677816,-0.07044101,-0.08028016
1776120356.588214,-6.901182,3.1441855,-4.8423767,0.42855057,-0.074985795,-0.07702893
1776120356.596214,-6.890745,3.1433346,-4.8495483,0.3889577,-0.08129816,-0.07432603
1776120356.612214,-6.868751,3.1410563,-4.8634644,0.3114286,-0.091996744,-0.06989881
1776120356.620214,-6.857196,3.139629,-4.870205,0.27274922,-0.09753546,-0.06803839
1776120356.636214,-6.8327007,3.1360238,-4.883087,0.19692095,-0.10789206,-0.061811533
1776120356.652214,-6.806737,3.1316547,-4.8953476,0.11961386,-0.119224004,-0.056164373
1776120356.660214,-6.7930818,3.1290958,-4.9011574,0.082320124,-0.124847114,-0.053099424
1776120356.668214,-6.7790627,3.1263466,-4.9067993,0.04518921,-0.12932068,-0.04909877
1776120356.684214,-6.7499394,3.1202772,-4.9176025,-0.024281714,-0.14025511,-0.043802913
1776120356.692214,-6.73472,3.116868,-4.9226646,-0.057759948,-0.14512146,-0.041437976
1776120356.700214,-6.7191424,3.1132686,-4.9275703,-0.09239152,-0.14952788,-0.038316958
1776120356.708214,-6.703206,3.1094794,-4.9323196,-0.12514412,-0.15445253,-0.034522586
1776120356.724214,-6.670158,3.1012342,-4.941231,-0.18706752,-0.16417722,-0.028498042
1776120356.732214,-6.653049,3.0967796,-4.9453964,-0.21694976,-0.16971795,-0.024921719
1776120356.740214,-6.6355863,3.092136,-4.9494133,-0.2466721,-0.17441852,-0.021610223
1776120356.756214,-6.5994797,3.082192,-4.956871,-0.30242288,-0.18321203,-0.015353081
1776120356.764214,-6.5808396,3.076892,-4.9603157,-0.33098772,-0.18901737,-0.01305631
1776120356.772214,-6.5618515,3.071404,-4.9636154,-0.35867885,-0.19274014,-0.009245207
1776120356.780214,-6.542517,3.0657287,-4.966778,-0.38381898,-0.1970408,-0.007231172
1776120356.788214,-6.5227213,3.0597713,-4.9696846,-0.41013503,-0.20037058,-0.0039882753
1776120356.804214,-6.482104,3.0472987,-4.975094,-0.45964882,-0.20847376,0.0026860537
1776120356.812214,-6.4612856,3.0407834,-4.9776,-0.48425668,-0.21143822,0.005588378
1776120356.820214,-6.4400263,3.034002,-4.979862,-0.50720537,-0.21439058,0.008029005
1776120356.828214,-6.4184327,3.027036,-4.9819946,-0.53049666,-0.21883927,0.01070217
1776120356.844214,-6.3742495,3.0125525,-4.9858932,-0.5755794,-0.22757532,0.01604652
1776120356.852214,-6.3515744,3.0049622,-4.9875603,-0.5974635,-0.23153175,0.019138895
1776120356.860214,-6.3285747,2.9971907,-4.989109,-0.61743015,-0.23520415,0.02222606
1776120356.868214,-6.305252,2.9892387,-4.990547,-0.63795644,-0.23769832,0.023671893
1776120356.884214,-6.257648,2.9727955,-4.9930954,-0.67860717,-0.24366742,0.02809661
1776120356.892214,-6.23332,2.9642324,-4.9941177,-0.6978956,-0.24745551,0.03126017
1776120356.900214,-6.2086806,2.955492,-4.995037,-0.71688825,-0.24978559,0.03371026
1776120356.916214,-6.158475,2.9374828,-4.9965973,-0.753939,-0.25345802,0.03784587
1776120356.924214,-6.1329,2.9281578,-4.9971275,-0.77029276,-0.25524238,0.03875358
1776120356.940214,-6.081124,2.9091644,-4.997467,-0.7957209,-0.25251347,0.04259448
1776120356.948214,-6.0550084,2.8995502,-4.997135,-0.80331457,-0.2501357,0.04363426
1776120356.956214,-6.0287695,2.889819,-4.996353,-0.81064135,-0.24629892,0.044453796
1776120356.972214,-5.975984,2.870213,-4.9935684,-0.81862944,-0.24096127,0.046761587
1776120356.980214,-5.949451,2.8603468,-4.9915466,-0.81919456,-0.2391733,0.047028944
1776120356.988214,-5.92287,2.8504004,-4.989006,-0.81629324,-0.23659082,0.04784662
1776120357.004214,-5.869435,2.8303854,-4.98267,-0.7993892,-0.23160706,0.047827788
1776120357.012214,-5.8425746,2.8203142,-4.9788933,-0.78863686,-0.2288308,0.048800863
1776120357.020214,-5.815739,2.8101907,-4.974556,-0.77706033,-0.22688344,0.0482742
1776120357.028214,-5.7887993,2.8000193,-4.969841,-0.7665734,-0.22551328,0.048718687
1776120357.036214,-5.7617517,2.789797,-4.96476,-0.75518215,-0.22417192,0.047638632
1776120357.052214,-5.7075214,2.7692318,-4.9533005,-0.73292625,-0.22360888,0.04975747
1776120357.060214,-5.68033,2.7588832,-4.946949,-0.7246918,-0.2235481,0.049026605
1776120357.068214,-5.6530147,2.7484736,-4.9402847,-0.7163865,-0.22270428,0.04920333
1776120357.076214,-5.625575,2.7380009,-4.9333115,-0.7095724,-0.22296172,0.04888259
1776120357.092214,-5.570793,2.7170162,-4.917919,-0.70003444,-0.22551183,0.04937507
1776120357.100214,-5.5432005,2.706419,-4.9098244,-0.6979633,-0.22637926,0.04988645
1776120357.116214,-5.487853,2.685086,-4.892578,-0.6956544,-0.22931732,0.051106542
1776120357.124214,-5.460091,2.6743457,-4.8834534,-0.6957967,-0.22957098,0.050778918
1776120357.132214,-5.432186,2.6635273,-4.8741035,-0.7000358,-0.23086464,0.050987788
1776120357.140214,-5.4041357,2.6526294,-4.8645363,-0.70296437,-0.23444748,0.051936436
1776120357.148214,-5.3759403,2.6416507,-4.854763,-0.70579636,-0.23511611,0.05159544
1776120357.164214,-5.319633,2.6195912,-4.83416,-0.71582776,-0.2383072,0.052295785
1776120357.172214,-5.2912555,2.6084344,-4.8235855,-0.7217193,-0.23947144,0.052832186
1776120357.180214,-5.2627287,2.597192,-4.8128395,-0.730208,-0.24059694,0.052860923
1776120357.188214,-5.2343116,2.5859208,-4.801731,-0.73770976,-0.24296445,0.053023245
1776120357.204214,-5.177023,2.5631135,-4.779064,-0.75351757,-0.24544199,0.05315485
1776120357.212214,-5.148154,2.5515766,-4.7675323,-0.76091236,-0.24616545,0.05287078
1776120357.220214,-5.1193895,2.539984,-4.755699,-0.76929265,-0.24551882,0.053849988
1776120357.228214,-5.0904746,2.5283015,-4.74374,-0.77735215,-0.24554743,0.053950723
1776120357.244356,-5.0321994,2.5046663,-4.7194786,-0.796065,-0.24837728,0.05379334
1776120357.252356,-5.0031085,2.4927418,-4.7070427,-0.8022739,-0.24764201,0.053597555
1776120357.260356,-4.9738717,2.4807265,-4.6945114,-0.8100787,-0.24565226,0.0526124
1776120357.268356,-4.94449,2.468621,-4.681896,-0.81731546,-0.24447314,0.052719515
1776120357.284356,-4.8855505,2.4441543,-4.656292,-0.8345054,-0.24559958,0.052754007
1776120357.292356,-4.855994,2.4317935,-4.643318,-0.8411888,-0.2457012,0.053249545
1776120357.300356,-4.8263,2.4193444,-4.630272,-0.84643036,-0.24311765,0.05095784
1776120357.316356,-4.7667603,2.3941982,-4.6038857,-0.85925543,-0.23943123,0.05236361
1776120357.324356,-4.7369175,2.381502,-4.590557,-0.8669952,-0.24037513,0.051159743
1776120357.332356,-4.706946,2.3687198,-4.577179,-0.8723789,-0.23942535,0.05078284
1776120357.340356,-4.676849,2.3558528,-4.563759,-0.876151,-0.23596224,0.050526984
1776120357.348356,-4.646905,2.3429174,-4.5502167,-0.8797627,-0.23140486,0.04967192
1776120357.356356,-4.6168385,2.3298995,-4.5366364,-0.8838034,-0.2297138,0.04956283
1776120357.372356,-4.5563526,2.3036191,-4.5093803,-0.8911542,-0.22856751,0.04700544
1776120357.380356,-4.5262156,2.2903779,-4.495636,-0.89347744,-0.22547823,0.04665619
1776120357.388356,-4.495967,2.2770588,-4.4818916,-0.89446574,-0.22019802,0.04589528
1776120357.396356,-4.4656105,2.263663,-4.4681244,-0.8954746,-0.21738197,0.044439837
1776120357.412356,-4.4045906,2.2366476,-4.4405403,-0.89868915,-0.21464181,0.043328404
1776120357.420356,-4.3742228,2.2230644,-4.426697,-0.8985835,-0.21159026,0.042626053
1776120357.428356,-4.3437595,2.2094097,-4.412842,-0.8973799,-0.20542988,0.042055488
1776120357.444356,-4.2825613,2.1818943,-4.3851204,-0.8949233,-0.2004634,0.039211422
1776120357.452356,-4.252152,2.1680653,-4.3712387,-0.89299977,-0.19927278,0.039108787
1776120357.460356,-4.221659,2.154172,-4.3573647,-0.89118063,-0.19649144,0.038243897
1776120357.476356,-4.160439,2.1262002,-4.3296165,-0.88386106,-0.18561716,0.034962453
1776120357.484356,-4.130057,2.1121533,-4.3157425,-0.88130033,-0.1825528,0.0346533
1776120357.492356,-4.0996027,2.0980492,-4.30188,-0.8775505,-0.18170962,0.03118461
1776120357.500356,-4.069082,2.0838895,-4.288025,-0.87364054,-0.17958942,0.031535324
1776120357.516356,-4.0082026,2.0554485,-4.260391,-0.8625681,-0.16913027,0.028876232
1776120357.524356,-3.9778478,2.0411706,-4.246605,-0.8569287,-0.16664131,0.028162785
1776120357.532356,-3.9474378,2.0268443,-4.232834,-0.8508361,-0.16426535,0.027365634
1776120357.540356,-3.9169767,2.0124722,-4.2190742,-0.84551525,-0.16192265,0.025372641
1776120357.548356,-3.8868244,1.998091,-4.2053757,-0.83856267,-0.15636426,0.025147472
1776120357.564356,-3.8263817,1.969203,-4.1780243,-0.82588184,-0.1476395,0.021018283
1776120357.572356,-3.7961001,1.9547008,-4.1643715,-0.81801814,-0.14619511,0.021499705
1776120357.580356,-3.7661526,1.9401957,-4.1507835,-0.809941,-0.14388022,0.019411458
1776120357.588356,-3.7361696,1.9256558,-4.137211,-0.8027693,-0.13818014,0.018421097
1776120357.596356,-3.7061548,1.9110835,-4.123657,-0.79486203,-0.13308962,0.017832981
1776120357.612356,-3.6464338,1.8818853,-4.0966644,-0.7761756,-0.1282918,0.014558444
1776120357.620356,-3.6167302,1.8672627,-4.0832253,-0.7676863,-0.124217905,0.013411482
1776120357.628356,-3.5870066,1.8526157,-4.0698166,-0.75811523,-0.12043078,0.01242195
1776120357.636356,-3.557266,1.8379459,-4.056431,-0.7486741,-0.11432311,0.010211085
1776120357.652356,-3.4985518,1.8086458,-4.0298386,-0.7297938,-0.111149006,0.009085089
1776120357.660356,-3.4691772,1.7939683,-4.016567,-0.72166514,-0.108710624,0.007006624
1776120357.676356,-3.4104123,1.7645689,-3.990078,-0.70111585,-0.09937546,0.0059364717
1776120357.684356,-3.3814676,1.7499124,-3.9769402,-0.69140875,-0.096116915,0.0047275415
1776120357.692356,-3.352522,1.7352453,-3.963848,-0.68092316,-0.09494278,0.0034964061
1776120357.700356,-3.3235784,1.72057,-3.9507713,-0.6711135,-0.09075845,0.0017878888
1776120357.708356,-3.2946408,1.7058884,-3.9377136,-0.6615863,-0.08797174,0.0012221566
1776120357.724356,-3.2376842,1.6766758,-3.9117966,-0.64146227,-0.08102374,-0.0014459953
1776120357.732356,-3.2092195,1.6620651,-3.898861,-0.63121253,-0.07765159,-0.002714369
1776120357.740356,-3.1807687,1.6474543,-3.8859406,-0.62146884,-0.07649513,-0.0026961267
1776120357.748356,-3.152797,1.6329343,-3.873127,-0.6123384,-0.07330719,-0.004293159
1776120357.764356,-3.0968993,1.6039045,-3.8475342,-0.5898616,-0.06740392,-0.004875664
1776120357.772356,-3.0689807,1.5893981,-3.834755,-0.57952285,-0.06427503,-0.006644261
1776120357.780356,-3.0415516,1.5749766,-3.8220634,-0.5684569,-0.062071845,-0.0072626355
1776120357.788356,-3.0141442,1.5605633,-3.8093796,-0.5593076,-0.059957094,-0.008608216
1776120357.796356,-2.986761,1.5461603,-3.7967072,-0.5485343,-0.056915727,-0.009332308
1776120357.812356,-2.9325619,1.5174648,-3.771473,-0.52948946,-0.05308437,-0.01123032
1776120357.820356,-2.9057453,1.5031744,-3.7589073,-0.5196128,-0.049851418,-0.011697519
1776120357.828356,-2.8789592,1.4889003,-3.7463493,-0.50893337,-0.047040537,-0.011335056
1776120357.844356,-2.825984,1.4604918,-3.721325,-0.48788664,-0.04028765,-0.0123029305
1776120357.852356,-2.7997942,1.4463592,-3.7088585,-0.47741872,-0.039442867,-0.013745551
1776120357.860356,-2.77364,1.4322478,-3.696392,-0.46878523,-0.03780138,-0.014397802
1776120357.868356,-2.7475247,1.4181595,-3.6839485,-0.45862147,-0.03599717,-0.01385749
1776120357.884356,-2.696413,1.3902011,-3.6592026,-0.3448738,-0.05303537,-0.0032756596
1776120357.892356,-2.670919,1.3762628,-3.6468468,-0.22668459,-0.079095,0.0101926355
1776120357.900356,-2.6454713,1.3623536,-3.63451,-0.09274348,-0.107125856,0.027773712
1776120357.908356,-2.620583,1.3485537,-3.6222763,0.03863667,-0.12950322,0.050937567
1776120357.924356,-2.5709424,1.321034,-3.5978966,0.25036985,-0.1448237,0.10911028
1776120357.932356,-2.5461884,1.3073113,-3.5857468,0.32596737,-0.13836583,0.1443776
1776120357.940356,-2.521475,1.2936107,-3.5735931,0.38744968,-0.12997799,0.18209267
1776120357.948356,-2.4973195,1.2800059,-3.5614967,0.4356948,-0.12348756,0.22116365
